[2022-06-10 22:17:02,512][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:17:02,512][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.4, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:17:15,810][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2647, train_acc: 52.33, train_fscore: 42.76, valid_loss: 2.0298, valid_acc: 52.93, valid_fscore: 46.32, test_loss: 2.0656, test_acc: 54.87, test_fscore: 49.87, time: 5.79 sec
[2022-06-10 22:18:48,183][run.py][line:172][INFO] Epoch: 12, train_loss: 0.1544, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.8254, valid_acc: 64.02, valid_fscore: 63.16, test_loss: 1.9689, test_acc: 63.75, test_fscore: 63.36, time: 8.24 sec
[2022-06-10 22:18:55,175][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1497, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.7979, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 1.9189, test_acc: 63.83, test_fscore: 63.61, time: 6.99 sec
[2022-06-10 22:19:02,087][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1503, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.7358, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.8908, test_acc: 63.56, test_fscore: 63.07, time: 6.91 sec
[2022-06-10 22:19:12,630][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1428, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.7384, valid_acc: 62.94, valid_fscore: 62.37, test_loss: 1.8539, test_acc: 62.53, test_fscore: 62.47, time: 10.54 sec
[2022-06-10 22:19:20,485][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1452, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.8894, valid_acc: 62.85, valid_fscore: 62.03, test_loss: 2.0088, test_acc: 63.3, test_fscore: 62.96, time: 7.85 sec
[2022-06-10 22:19:28,849][run.py][line:172][INFO] Epoch: 17, train_loss: 0.14, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.779, valid_acc: 62.58, valid_fscore: 62.06, test_loss: 1.8939, test_acc: 62.26, test_fscore: 62.2, time: 8.36 sec
[2022-06-10 22:19:39,097][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1368, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.7406, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 1.9183, test_acc: 62.41, test_fscore: 62.28, time: 10.25 sec
[2022-06-10 22:19:52,255][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1334, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.8822, valid_acc: 62.67, valid_fscore: 62.03, test_loss: 1.9857, test_acc: 62.84, test_fscore: 62.63, time: 13.16 sec
[2022-06-10 22:20:03,511][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1252, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.9463, valid_acc: 62.85, valid_fscore: 62.06, test_loss: 2.0947, test_acc: 63.26, test_fscore: 62.9, time: 11.26 sec
[2022-06-10 22:20:15,982][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1278, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.9124, valid_acc: 62.94, valid_fscore: 62.25, test_loss: 1.9967, test_acc: 62.87, test_fscore: 62.61, time: 12.47 sec
[2022-06-10 22:20:25,262][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1238, train_acc: 96.98, train_fscore: 96.98, valid_loss: 1.9786, valid_acc: 62.49, valid_fscore: 61.72, test_loss: 2.0686, test_acc: 62.84, test_fscore: 62.52, time: 9.28 sec
[2022-06-10 22:20:35,858][run.py][line:172][INFO] Epoch: 23, train_loss: 0.124, train_acc: 97.04, train_fscore: 97.04, valid_loss: 1.961, valid_acc: 63.48, valid_fscore: 62.98, test_loss: 2.1095, test_acc: 62.41, test_fscore: 62.21, time: 10.6 sec
[2022-06-10 22:20:46,715][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1144, train_acc: 97.12, train_fscore: 97.12, valid_loss: 1.9242, valid_acc: 62.4, valid_fscore: 61.72, test_loss: 2.0467, test_acc: 62.38, test_fscore: 62.15, time: 10.86 sec
[2022-06-10 22:21:01,197][run.py][line:172][INFO] Epoch: 25, train_loss: 0.113, train_acc: 97.24, train_fscore: 97.24, valid_loss: 2.1072, valid_acc: 62.94, valid_fscore: 62.34, test_loss: 2.2138, test_acc: 62.49, test_fscore: 62.32, time: 14.48 sec
[2022-06-10 22:21:11,348][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1055, train_acc: 97.23, train_fscore: 97.23, valid_loss: 1.9234, valid_acc: 62.22, valid_fscore: 61.62, test_loss: 2.0982, test_acc: 62.49, test_fscore: 62.24, time: 10.15 sec
[2022-06-10 22:21:21,338][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1019, train_acc: 97.3, train_fscore: 97.3, valid_loss: 2.108, valid_acc: 62.22, valid_fscore: 61.79, test_loss: 2.275, test_acc: 62.07, test_fscore: 61.97, time: 9.99 sec
[2022-06-10 22:21:31,425][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1052, train_acc: 97.31, train_fscore: 97.31, valid_loss: 1.9533, valid_acc: 63.03, valid_fscore: 62.47, test_loss: 2.1447, test_acc: 61.95, test_fscore: 61.69, time: 10.09 sec
[2022-06-10 22:21:41,209][run.py][line:172][INFO] Epoch: 29, train_loss: 0.0967, train_acc: 97.45, train_fscore: 97.45, valid_loss: 2.0843, valid_acc: 62.31, valid_fscore: 61.65, test_loss: 2.3032, test_acc: 62.41, test_fscore: 62.12, time: 9.78 sec
[2022-06-10 22:21:50,598][run.py][line:172][INFO] Epoch: 30, train_loss: 0.092, train_acc: 97.64, train_fscore: 97.64, valid_loss: 2.2243, valid_acc: 62.49, valid_fscore: 61.81, test_loss: 2.3861, test_acc: 62.03, test_fscore: 61.84, time: 9.39 sec
[2022-06-10 22:21:59,205][run.py][line:172][INFO] Epoch: 31, train_loss: 0.089, train_acc: 97.59, train_fscore: 97.59, valid_loss: 2.2442, valid_acc: 63.12, valid_fscore: 62.58, test_loss: 2.3927, test_acc: 61.88, test_fscore: 61.67, time: 8.61 sec
[2022-06-10 22:22:08,608][run.py][line:172][INFO] Epoch: 32, train_loss: 0.0853, train_acc: 97.77, train_fscore: 97.77, valid_loss: 2.2866, valid_acc: 62.76, valid_fscore: 62.25, test_loss: 2.4756, test_acc: 62.22, test_fscore: 61.99, time: 9.4 sec
[2022-06-10 22:22:18,213][run.py][line:172][INFO] Epoch: 33, train_loss: 0.0875, train_acc: 97.71, train_fscore: 97.71, valid_loss: 2.3904, valid_acc: 62.4, valid_fscore: 61.92, test_loss: 2.5579, test_acc: 62.26, test_fscore: 61.97, time: 9.61 sec
[2022-06-10 22:22:26,929][run.py][line:172][INFO] Epoch: 34, train_loss: 0.0853, train_acc: 97.78, train_fscore: 97.78, valid_loss: 2.4065, valid_acc: 62.76, valid_fscore: 62.08, test_loss: 2.5987, test_acc: 62.91, test_fscore: 62.55, time: 8.72 sec
[2022-06-10 22:22:36,980][run.py][line:172][INFO] Epoch: 35, train_loss: 0.083, train_acc: 97.81, train_fscore: 97.81, valid_loss: 2.3099, valid_acc: 62.31, valid_fscore: 61.64, test_loss: 2.5222, test_acc: 61.92, test_fscore: 61.55, time: 10.05 sec
[2022-06-10 22:22:46,797][run.py][line:172][INFO] Epoch: 36, train_loss: 0.0753, train_acc: 98.01, train_fscore: 98.01, valid_loss: 2.7408, valid_acc: 62.31, valid_fscore: 61.63, test_loss: 2.6857, test_acc: 62.18, test_fscore: 61.8, time: 9.82 sec
[2022-06-10 22:22:56,501][run.py][line:172][INFO] Epoch: 37, train_loss: 0.0736, train_acc: 97.99, train_fscore: 97.99, valid_loss: 2.57, valid_acc: 62.58, valid_fscore: 62.17, test_loss: 2.7419, test_acc: 61.8, test_fscore: 61.78, time: 9.7 sec
[2022-06-10 22:23:07,174][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0756, train_acc: 97.95, train_fscore: 97.95, valid_loss: 2.5031, valid_acc: 61.32, valid_fscore: 61.0, test_loss: 2.6267, test_acc: 61.76, test_fscore: 61.75, time: 10.67 sec
[2022-06-10 22:23:20,552][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0716, train_acc: 98.03, train_fscore: 98.03, valid_loss: 2.7017, valid_acc: 62.49, valid_fscore: 61.81, test_loss: 2.7957, test_acc: 62.57, test_fscore: 62.23, time: 13.38 sec
[2022-06-10 22:23:30,189][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0702, train_acc: 98.12, train_fscore: 98.12, valid_loss: 2.6151, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 2.8198, test_acc: 62.22, test_fscore: 61.85, time: 9.64 sec
[2022-06-10 22:23:39,840][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0631, train_acc: 98.3, train_fscore: 98.3, valid_loss: 2.6101, valid_acc: 62.49, valid_fscore: 62.05, test_loss: 2.7911, test_acc: 61.99, test_fscore: 61.79, time: 9.65 sec
[2022-06-10 22:23:51,017][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0624, train_acc: 98.29, train_fscore: 98.29, valid_loss: 2.7572, valid_acc: 62.31, valid_fscore: 61.89, test_loss: 2.98, test_acc: 61.46, test_fscore: 61.38, time: 11.18 sec
[2022-06-10 22:23:59,761][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0598, train_acc: 98.3, train_fscore: 98.3, valid_loss: 2.8163, valid_acc: 62.4, valid_fscore: 61.93, test_loss: 3.105, test_acc: 61.95, test_fscore: 61.67, time: 8.74 sec
[2022-06-10 22:24:11,115][run.py][line:172][INFO] Epoch: 44, train_loss: 0.059, train_acc: 98.45, train_fscore: 98.45, valid_loss: 2.812, valid_acc: 62.22, valid_fscore: 61.41, test_loss: 2.9201, test_acc: 62.53, test_fscore: 62.13, time: 11.35 sec
[2022-06-10 22:24:19,244][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0614, train_acc: 98.41, train_fscore: 98.41, valid_loss: 2.8047, valid_acc: 62.76, valid_fscore: 62.0, test_loss: 2.9999, test_acc: 61.72, test_fscore: 61.33, time: 8.13 sec
[2022-06-10 22:24:28,577][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0506, train_acc: 98.56, train_fscore: 98.56, valid_loss: 3.0341, valid_acc: 61.59, valid_fscore: 60.98, test_loss: 3.2103, test_acc: 61.76, test_fscore: 61.6, time: 9.33 sec
[2022-06-10 22:24:37,528][run.py][line:172][INFO] Epoch: 47, train_loss: 0.053, train_acc: 98.57, train_fscore: 98.57, valid_loss: 2.9682, valid_acc: 63.3, valid_fscore: 62.42, test_loss: 3.1157, test_acc: 61.84, test_fscore: 61.35, time: 8.95 sec
[2022-06-10 22:24:44,221][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0529, train_acc: 98.58, train_fscore: 98.58, valid_loss: 2.9495, valid_acc: 61.5, valid_fscore: 61.05, test_loss: 3.1621, test_acc: 61.42, test_fscore: 61.31, time: 6.69 sec
[2022-06-10 22:24:52,007][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0502, train_acc: 98.59, train_fscore: 98.59, valid_loss: 3.0518, valid_acc: 61.5, valid_fscore: 60.99, test_loss: 3.3336, test_acc: 62.18, test_fscore: 62.02, time: 7.79 sec
[2022-06-10 22:25:03,835][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0496, train_acc: 98.59, train_fscore: 98.59, valid_loss: 3.0416, valid_acc: 61.95, valid_fscore: 61.41, test_loss: 3.2554, test_acc: 62.34, test_fscore: 62.11, time: 11.83 sec
[2022-06-10 22:25:11,775][run.py][line:172][INFO] Epoch: 51, train_loss: 0.05, train_acc: 98.52, train_fscore: 98.52, valid_loss: 3.3713, valid_acc: 61.32, valid_fscore: 60.93, test_loss: 3.3504, test_acc: 61.99, test_fscore: 61.94, time: 7.94 sec
[2022-06-10 22:25:22,916][run.py][line:172][INFO] Epoch: 52, train_loss: 0.05, train_acc: 98.49, train_fscore: 98.49, valid_loss: 2.9421, valid_acc: 61.68, valid_fscore: 61.19, test_loss: 3.14, test_acc: 62.11, test_fscore: 61.95, time: 11.14 sec
[2022-06-10 22:25:31,393][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0458, train_acc: 98.68, train_fscore: 98.68, valid_loss: 3.2266, valid_acc: 62.67, valid_fscore: 62.21, test_loss: 3.3745, test_acc: 61.69, test_fscore: 61.55, time: 8.48 sec
[2022-06-10 22:25:39,700][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0437, train_acc: 98.64, train_fscore: 98.64, valid_loss: 3.5998, valid_acc: 62.58, valid_fscore: 61.82, test_loss: 3.8161, test_acc: 62.61, test_fscore: 62.15, time: 8.31 sec
[2022-06-10 22:25:47,012][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0508, train_acc: 98.57, train_fscore: 98.57, valid_loss: 3.4033, valid_acc: 62.04, valid_fscore: 61.47, test_loss: 3.4341, test_acc: 61.23, test_fscore: 61.05, time: 7.31 sec
[2022-06-10 22:25:52,069][run.py][line:172][INFO] Epoch: 56, train_loss: 0.046, train_acc: 98.64, train_fscore: 98.64, valid_loss: 3.5731, valid_acc: 61.68, valid_fscore: 61.15, test_loss: 3.7244, test_acc: 61.42, test_fscore: 61.32, time: 5.06 sec
[2022-06-10 22:26:00,420][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0387, train_acc: 98.81, train_fscore: 98.81, valid_loss: 3.4543, valid_acc: 62.22, valid_fscore: 61.61, test_loss: 3.7127, test_acc: 61.84, test_fscore: 61.53, time: 8.35 sec
[2022-06-10 22:26:07,020][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0375, train_acc: 98.9, train_fscore: 98.9, valid_loss: 3.3611, valid_acc: 61.95, valid_fscore: 61.46, test_loss: 3.8102, test_acc: 61.8, test_fscore: 61.57, time: 6.6 sec
[2022-06-10 22:26:15,932][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0389, train_acc: 98.93, train_fscore: 98.93, valid_loss: 3.4534, valid_acc: 62.76, valid_fscore: 62.22, test_loss: 3.9978, test_acc: 61.8, test_fscore: 61.57, time: 8.91 sec
[2022-06-10 22:26:24,750][run.py][line:172][INFO] Epoch: 60, train_loss: 0.038, train_acc: 98.83, train_fscore: 98.83, valid_loss: 3.6011, valid_acc: 61.41, valid_fscore: 60.79, test_loss: 3.9191, test_acc: 61.26, test_fscore: 61.14, time: 8.82 sec
[2022-06-10 22:26:24,750][run.py][line:184][INFO] finish training!
[2022-06-10 22:26:24,750][run.py][line:200][INFO] Best F-Score based on validation:63.36
[2022-06-10 22:26:24,750][run.py][line:201][INFO] Best F-Score based on test:63.61
