[2022-06-11 07:57:54,892][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:57:54,892][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.1, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:58:06,795][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9356, train_acc: 18.83, train_fscore: 20.15, valid_loss: 1.93, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9278, test_acc: 48.12, test_fscore: 31.27, time: 3.81 sec
[2022-06-11 08:00:25,740][run.py][line:172][INFO] Epoch: 47, train_loss: 0.175, train_acc: 95.99, train_fscore: 95.97, valid_loss: 1.6508, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.7501, test_acc: 63.18, test_fscore: 62.79, time: 4.58 sec
[2022-06-11 08:00:31,391][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1693, train_acc: 95.92, train_fscore: 95.91, valid_loss: 1.6338, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.7491, test_acc: 62.91, test_fscore: 62.61, time: 5.65 sec
[2022-06-11 08:00:36,392][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1692, train_acc: 96.02, train_fscore: 96.01, valid_loss: 1.6625, valid_acc: 63.12, valid_fscore: 62.31, test_loss: 1.7728, test_acc: 63.22, test_fscore: 62.81, time: 5.0 sec
[2022-06-11 08:00:40,015][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1703, train_acc: 96.09, train_fscore: 96.08, valid_loss: 1.653, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.7556, test_acc: 63.3, test_fscore: 62.86, time: 3.62 sec
[2022-06-11 08:00:42,213][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1664, train_acc: 95.98, train_fscore: 95.97, valid_loss: 1.6286, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.7385, test_acc: 62.84, test_fscore: 62.5, time: 2.2 sec
[2022-06-11 08:00:44,632][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1653, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.6773, valid_acc: 63.75, valid_fscore: 62.88, test_loss: 1.7734, test_acc: 63.45, test_fscore: 63.0, time: 2.42 sec
[2022-06-11 08:00:46,806][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1671, train_acc: 96.11, train_fscore: 96.1, valid_loss: 1.66, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7624, test_acc: 62.87, test_fscore: 62.54, time: 2.17 sec
[2022-06-11 08:00:48,855][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1658, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.6653, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.7552, test_acc: 63.07, test_fscore: 62.68, time: 2.05 sec
[2022-06-11 08:00:51,880][run.py][line:172][INFO] Epoch: 55, train_loss: 0.163, train_acc: 96.15, train_fscore: 96.14, valid_loss: 1.6286, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7517, test_acc: 63.37, test_fscore: 63.03, time: 3.03 sec
[2022-06-11 08:00:54,070][run.py][line:172][INFO] Epoch: 56, train_loss: 0.165, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.6597, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7468, test_acc: 62.87, test_fscore: 62.61, time: 2.19 sec
[2022-06-11 08:00:56,119][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1631, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6817, valid_acc: 63.48, valid_fscore: 62.61, test_loss: 1.7841, test_acc: 63.41, test_fscore: 62.89, time: 2.05 sec
[2022-06-11 08:00:58,241][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1645, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6586, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.7611, test_acc: 62.95, test_fscore: 62.61, time: 2.12 sec
[2022-06-11 08:01:00,360][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1642, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6616, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7555, test_acc: 63.37, test_fscore: 62.99, time: 2.12 sec
[2022-06-11 08:01:02,922][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1591, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6475, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.7504, test_acc: 62.8, test_fscore: 62.48, time: 2.56 sec
[2022-06-11 08:01:05,576][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1646, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6367, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7685, test_acc: 62.95, test_fscore: 62.51, time: 2.65 sec
[2022-06-11 08:01:09,630][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1614, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.6662, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.7523, test_acc: 63.07, test_fscore: 62.79, time: 4.05 sec
[2022-06-11 08:01:14,565][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1609, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6369, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.7617, test_acc: 62.84, test_fscore: 62.53, time: 4.93 sec
[2022-06-11 08:01:19,622][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1598, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.6943, valid_acc: 63.3, valid_fscore: 62.49, test_loss: 1.7691, test_acc: 63.64, test_fscore: 63.24, time: 5.06 sec
[2022-06-11 08:01:23,100][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1593, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6374, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.7583, test_acc: 63.03, test_fscore: 62.68, time: 3.48 sec
[2022-06-11 08:01:27,688][run.py][line:172][INFO] Epoch: 66, train_loss: 0.159, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.6971, valid_acc: 63.39, valid_fscore: 62.58, test_loss: 1.7632, test_acc: 63.56, test_fscore: 63.16, time: 4.59 sec
[2022-06-11 08:01:32,714][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1582, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6714, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.7529, test_acc: 63.14, test_fscore: 62.82, time: 5.03 sec
[2022-06-11 08:01:37,661][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1555, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6371, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7648, test_acc: 63.14, test_fscore: 62.8, time: 4.95 sec
[2022-06-11 08:01:40,294][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1573, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.6483, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.7541, test_acc: 63.18, test_fscore: 62.98, time: 2.63 sec
[2022-06-11 08:01:42,515][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1594, train_acc: 96.18, train_fscore: 96.19, valid_loss: 1.665, valid_acc: 63.48, valid_fscore: 62.7, test_loss: 1.7435, test_acc: 63.3, test_fscore: 62.93, time: 2.22 sec
[2022-06-11 08:01:44,792][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1563, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.6414, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7456, test_acc: 63.22, test_fscore: 62.86, time: 2.28 sec
[2022-06-11 08:01:47,077][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1557, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.7169, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.738, test_acc: 63.49, test_fscore: 63.19, time: 2.28 sec
[2022-06-11 08:01:49,283][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1534, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.716, valid_acc: 62.94, valid_fscore: 62.22, test_loss: 1.7782, test_acc: 62.84, test_fscore: 62.52, time: 2.21 sec
[2022-06-11 08:01:53,295][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1546, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.6634, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7647, test_acc: 63.22, test_fscore: 62.9, time: 4.01 sec
[2022-06-11 08:01:57,959][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1546, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.649, valid_acc: 63.39, valid_fscore: 62.55, test_loss: 1.7625, test_acc: 63.91, test_fscore: 63.48, time: 4.66 sec
[2022-06-11 08:02:02,878][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1536, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6784, valid_acc: 63.66, valid_fscore: 62.93, test_loss: 1.7638, test_acc: 63.56, test_fscore: 63.2, time: 4.92 sec
[2022-06-11 08:02:07,807][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1527, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.6763, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7534, test_acc: 63.37, test_fscore: 63.07, time: 4.93 sec
[2022-06-11 08:02:12,673][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1531, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6047, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.7598, test_acc: 63.26, test_fscore: 62.97, time: 4.87 sec
[2022-06-11 08:02:17,437][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1498, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.6716, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7612, test_acc: 63.33, test_fscore: 63.02, time: 4.76 sec
[2022-06-11 08:02:19,630][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1522, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6835, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.7519, test_acc: 63.52, test_fscore: 63.18, time: 2.19 sec
[2022-06-11 08:02:21,732][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1526, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.6987, valid_acc: 63.57, valid_fscore: 62.81, test_loss: 1.7767, test_acc: 63.75, test_fscore: 63.31, time: 2.1 sec
[2022-06-11 08:02:24,477][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1531, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.6674, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7729, test_acc: 63.26, test_fscore: 62.94, time: 2.74 sec
[2022-06-11 08:02:28,213][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1523, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.606, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.7552, test_acc: 63.3, test_fscore: 62.91, time: 3.74 sec
[2022-06-11 08:02:30,360][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1513, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6142, valid_acc: 63.57, valid_fscore: 62.81, test_loss: 1.7636, test_acc: 63.33, test_fscore: 62.97, time: 2.15 sec
[2022-06-11 08:02:32,335][run.py][line:172][INFO] Epoch: 85, train_loss: 0.149, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.685, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.759, test_acc: 62.95, test_fscore: 62.69, time: 1.97 sec
[2022-06-11 08:02:34,200][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1482, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.6797, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7778, test_acc: 63.33, test_fscore: 63.02, time: 1.86 sec
[2022-06-11 08:02:36,700][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1481, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6447, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.7441, test_acc: 63.1, test_fscore: 62.87, time: 2.5 sec
[2022-06-11 08:02:38,841][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1468, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.655, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.774, test_acc: 63.26, test_fscore: 62.94, time: 2.14 sec
[2022-06-11 08:02:41,692][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1456, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6931, valid_acc: 63.48, valid_fscore: 62.67, test_loss: 1.7802, test_acc: 63.52, test_fscore: 63.13, time: 2.85 sec
[2022-06-11 08:02:46,430][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1484, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.6759, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.7842, test_acc: 63.07, test_fscore: 62.77, time: 4.74 sec
[2022-06-11 08:02:51,231][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1463, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.6584, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.7597, test_acc: 63.49, test_fscore: 63.17, time: 4.8 sec
