[2022-06-10 18:52:35,290][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:52:35,290][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.2, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:52:52,259][run.py][line:172][INFO] Epoch: 1, train_loss: 1.1246, train_acc: 58.51, train_fscore: 51.81, valid_loss: 1.8946, valid_acc: 59.15, valid_fscore: 54.68, test_loss: 1.9602, test_acc: 60.23, test_fscore: 57.12, time: 11.18 sec
[2022-06-10 18:56:51,644][run.py][line:172][INFO] Epoch: 26, train_loss: 0.0947, train_acc: 97.49, train_fscore: 97.49, valid_loss: 2.0062, valid_acc: 62.67, valid_fscore: 62.14, test_loss: 2.1968, test_acc: 62.07, test_fscore: 61.84, time: 12.02 sec
[2022-06-10 18:57:01,716][run.py][line:172][INFO] Epoch: 27, train_loss: 0.0924, train_acc: 97.57, train_fscore: 97.57, valid_loss: 2.1861, valid_acc: 63.39, valid_fscore: 62.88, test_loss: 2.3944, test_acc: 61.84, test_fscore: 61.63, time: 10.07 sec
[2022-06-10 18:57:09,551][run.py][line:172][INFO] Epoch: 28, train_loss: 0.0923, train_acc: 97.62, train_fscore: 97.62, valid_loss: 2.1193, valid_acc: 63.21, valid_fscore: 62.91, test_loss: 2.3405, test_acc: 61.46, test_fscore: 61.35, time: 7.83 sec
[2022-06-10 18:57:20,047][run.py][line:172][INFO] Epoch: 29, train_loss: 0.0848, train_acc: 97.79, train_fscore: 97.79, valid_loss: 2.1869, valid_acc: 62.94, valid_fscore: 62.27, test_loss: 2.4261, test_acc: 62.11, test_fscore: 61.73, time: 10.5 sec
[2022-06-10 18:57:27,854][run.py][line:172][INFO] Epoch: 30, train_loss: 0.0819, train_acc: 97.78, train_fscore: 97.78, valid_loss: 2.2127, valid_acc: 62.94, valid_fscore: 62.65, test_loss: 2.4206, test_acc: 61.61, test_fscore: 61.63, time: 7.81 sec
[2022-06-10 18:57:34,396][run.py][line:172][INFO] Epoch: 31, train_loss: 0.0766, train_acc: 97.88, train_fscore: 97.88, valid_loss: 2.4214, valid_acc: 62.76, valid_fscore: 62.48, test_loss: 2.5896, test_acc: 61.26, test_fscore: 61.15, time: 6.54 sec
[2022-06-10 18:57:48,762][run.py][line:172][INFO] Epoch: 32, train_loss: 0.0755, train_acc: 97.89, train_fscore: 97.89, valid_loss: 2.4488, valid_acc: 63.21, valid_fscore: 62.7, test_loss: 2.6493, test_acc: 61.92, test_fscore: 61.63, time: 14.37 sec
[2022-06-10 18:57:58,702][run.py][line:172][INFO] Epoch: 33, train_loss: 0.0773, train_acc: 97.72, train_fscore: 97.72, valid_loss: 2.4704, valid_acc: 62.94, valid_fscore: 62.4, test_loss: 2.6856, test_acc: 62.34, test_fscore: 62.06, time: 9.94 sec
[2022-06-10 18:58:06,693][run.py][line:172][INFO] Epoch: 34, train_loss: 0.07, train_acc: 98.05, train_fscore: 98.05, valid_loss: 2.5249, valid_acc: 62.67, valid_fscore: 62.0, test_loss: 2.735, test_acc: 62.3, test_fscore: 61.8, time: 7.99 sec
[2022-06-10 18:58:16,655][run.py][line:172][INFO] Epoch: 35, train_loss: 0.0693, train_acc: 98.02, train_fscore: 98.02, valid_loss: 2.5455, valid_acc: 62.13, valid_fscore: 61.22, test_loss: 2.759, test_acc: 61.92, test_fscore: 61.3, time: 9.96 sec
[2022-06-10 18:58:23,533][run.py][line:172][INFO] Epoch: 36, train_loss: 0.0624, train_acc: 98.18, train_fscore: 98.18, valid_loss: 2.8294, valid_acc: 62.13, valid_fscore: 61.33, test_loss: 2.8038, test_acc: 61.88, test_fscore: 61.52, time: 6.88 sec
[2022-06-10 18:58:33,976][run.py][line:172][INFO] Epoch: 37, train_loss: 0.0655, train_acc: 98.16, train_fscore: 98.16, valid_loss: 2.7938, valid_acc: 62.49, valid_fscore: 61.85, test_loss: 2.9986, test_acc: 61.8, test_fscore: 61.49, time: 10.44 sec
[2022-06-10 18:58:44,000][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0576, train_acc: 98.36, train_fscore: 98.36, valid_loss: 2.9015, valid_acc: 61.5, valid_fscore: 61.33, test_loss: 3.0614, test_acc: 61.34, test_fscore: 61.31, time: 10.02 sec
[2022-06-10 18:58:50,360][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0568, train_acc: 98.32, train_fscore: 98.32, valid_loss: 3.0954, valid_acc: 62.67, valid_fscore: 62.07, test_loss: 3.2252, test_acc: 62.07, test_fscore: 61.65, time: 6.36 sec
[2022-06-10 18:58:57,228][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0585, train_acc: 98.31, train_fscore: 98.31, valid_loss: 2.8638, valid_acc: 62.94, valid_fscore: 62.07, test_loss: 3.0773, test_acc: 62.99, test_fscore: 62.35, time: 6.87 sec
[2022-06-10 18:59:04,300][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0532, train_acc: 98.42, train_fscore: 98.42, valid_loss: 2.8983, valid_acc: 62.49, valid_fscore: 61.94, test_loss: 3.0801, test_acc: 61.88, test_fscore: 61.53, time: 7.07 sec
[2022-06-10 18:59:11,591][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0548, train_acc: 98.48, train_fscore: 98.48, valid_loss: 3.0487, valid_acc: 62.13, valid_fscore: 61.86, test_loss: 3.2552, test_acc: 61.46, test_fscore: 61.38, time: 7.29 sec
[2022-06-10 18:59:18,101][run.py][line:172][INFO] Epoch: 43, train_loss: 0.052, train_acc: 98.48, train_fscore: 98.48, valid_loss: 3.1155, valid_acc: 62.13, valid_fscore: 61.46, test_loss: 3.4296, test_acc: 61.57, test_fscore: 61.1, time: 6.51 sec
[2022-06-10 18:59:29,364][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0449, train_acc: 98.74, train_fscore: 98.74, valid_loss: 3.2284, valid_acc: 62.04, valid_fscore: 61.4, test_loss: 3.4197, test_acc: 62.3, test_fscore: 61.78, time: 11.26 sec
[2022-06-10 18:59:38,746][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0443, train_acc: 98.76, train_fscore: 98.76, valid_loss: 3.3288, valid_acc: 61.95, valid_fscore: 61.33, test_loss: 3.5892, test_acc: 61.84, test_fscore: 61.45, time: 9.38 sec
[2022-06-10 18:59:45,767][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0432, train_acc: 98.74, train_fscore: 98.74, valid_loss: 3.3217, valid_acc: 62.04, valid_fscore: 61.38, test_loss: 3.5213, test_acc: 61.8, test_fscore: 61.28, time: 7.02 sec
[2022-06-10 18:59:52,890][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0467, train_acc: 98.7, train_fscore: 98.7, valid_loss: 3.5477, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 3.7095, test_acc: 61.99, test_fscore: 61.77, time: 7.12 sec
[2022-06-10 18:59:59,948][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0422, train_acc: 98.78, train_fscore: 98.78, valid_loss: 3.3402, valid_acc: 62.4, valid_fscore: 61.87, test_loss: 3.6323, test_acc: 61.61, test_fscore: 61.31, time: 7.06 sec
[2022-06-10 19:00:10,274][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0414, train_acc: 98.81, train_fscore: 98.81, valid_loss: 3.4464, valid_acc: 62.58, valid_fscore: 61.9, test_loss: 3.7429, test_acc: 61.92, test_fscore: 61.57, time: 10.33 sec
[2022-06-10 19:00:20,923][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0455, train_acc: 98.69, train_fscore: 98.69, valid_loss: 3.4592, valid_acc: 63.12, valid_fscore: 62.66, test_loss: 3.7632, test_acc: 61.99, test_fscore: 61.81, time: 10.65 sec
[2022-06-10 19:00:20,923][run.py][line:184][INFO] finish training!
[2022-06-10 19:00:20,923][run.py][line:200][INFO] Best F-Score based on validation:63.42
[2022-06-10 19:00:20,923][run.py][line:201][INFO] Best F-Score based on test:63.46
