[2022-06-10 21:04:39,703][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:04:39,704][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.4, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:05:01,209][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9041, train_acc: 39.32, train_fscore: 28.43, valid_loss: 1.8458, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8302, test_acc: 48.12, test_fscore: 31.27, time: 12.97 sec
[2022-06-10 21:06:46,192][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2156, train_acc: 94.9, train_fscore: 94.8, valid_loss: 1.7713, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.8476, test_acc: 63.18, test_fscore: 62.75, time: 6.55 sec
[2022-06-10 21:06:52,600][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2173, train_acc: 95.11, train_fscore: 95.05, valid_loss: 1.77, valid_acc: 63.39, valid_fscore: 62.58, test_loss: 1.8899, test_acc: 63.22, test_fscore: 62.71, time: 6.41 sec
[2022-06-10 21:06:58,603][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2072, train_acc: 95.2, train_fscore: 95.13, valid_loss: 1.7477, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8601, test_acc: 63.07, test_fscore: 62.72, time: 6.0 sec
[2022-06-10 21:07:04,541][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2035, train_acc: 95.49, train_fscore: 95.44, valid_loss: 1.7206, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.883, test_acc: 63.03, test_fscore: 62.6, time: 5.94 sec
[2022-06-10 21:07:14,074][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1995, train_acc: 95.47, train_fscore: 95.42, valid_loss: 1.7975, valid_acc: 63.48, valid_fscore: 62.66, test_loss: 1.8994, test_acc: 63.3, test_fscore: 62.8, time: 9.53 sec
[2022-06-10 21:07:20,541][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1953, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.7391, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8905, test_acc: 62.87, test_fscore: 62.42, time: 6.47 sec
[2022-06-10 21:07:31,230][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1933, train_acc: 95.61, train_fscore: 95.57, valid_loss: 1.7983, valid_acc: 63.57, valid_fscore: 62.8, test_loss: 1.8593, test_acc: 63.03, test_fscore: 62.67, time: 10.69 sec
[2022-06-10 21:07:40,501][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1893, train_acc: 95.59, train_fscore: 95.55, valid_loss: 1.7911, valid_acc: 63.57, valid_fscore: 62.77, test_loss: 1.877, test_acc: 63.3, test_fscore: 62.82, time: 9.27 sec
[2022-06-10 21:07:49,168][run.py][line:172][INFO] Epoch: 23, train_loss: 0.191, train_acc: 95.6, train_fscore: 95.56, valid_loss: 1.7172, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8636, test_acc: 63.26, test_fscore: 62.88, time: 8.67 sec
[2022-06-10 21:07:55,605][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1853, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.6475, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8247, test_acc: 63.18, test_fscore: 62.79, time: 6.44 sec
[2022-06-10 21:08:02,032][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1857, train_acc: 95.61, train_fscore: 95.58, valid_loss: 1.7513, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8534, test_acc: 63.07, test_fscore: 62.74, time: 6.43 sec
[2022-06-10 21:08:08,471][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1778, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.7079, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8783, test_acc: 63.14, test_fscore: 62.73, time: 6.44 sec
[2022-06-10 21:08:15,353][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1775, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.7156, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.8499, test_acc: 62.99, test_fscore: 62.68, time: 6.88 sec
[2022-06-10 21:08:22,503][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1832, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.6669, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 1.8256, test_acc: 63.07, test_fscore: 62.74, time: 7.15 sec
[2022-06-10 21:08:28,286][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1741, train_acc: 95.9, train_fscore: 95.88, valid_loss: 1.6457, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8331, test_acc: 63.18, test_fscore: 62.79, time: 5.78 sec
[2022-06-10 21:08:35,962][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1729, train_acc: 95.92, train_fscore: 95.9, valid_loss: 1.7597, valid_acc: 63.66, valid_fscore: 62.86, test_loss: 1.884, test_acc: 63.49, test_fscore: 63.1, time: 7.68 sec
[2022-06-10 21:08:41,234][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1718, train_acc: 95.81, train_fscore: 95.8, valid_loss: 1.8021, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.8985, test_acc: 63.49, test_fscore: 63.11, time: 5.27 sec
[2022-06-10 21:08:47,770][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1689, train_acc: 95.91, train_fscore: 95.89, valid_loss: 1.7355, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.8427, test_acc: 63.37, test_fscore: 63.09, time: 6.54 sec
[2022-06-10 21:08:58,665][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1717, train_acc: 96.01, train_fscore: 96.01, valid_loss: 1.7168, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.832, test_acc: 63.49, test_fscore: 63.17, time: 10.89 sec
[2022-06-10 21:09:09,281][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1727, train_acc: 95.97, train_fscore: 95.97, valid_loss: 1.7312, valid_acc: 63.66, valid_fscore: 62.99, test_loss: 1.8501, test_acc: 63.45, test_fscore: 63.16, time: 10.62 sec
[2022-06-10 21:09:15,825][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1717, train_acc: 96.04, train_fscore: 96.04, valid_loss: 1.6844, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.8304, test_acc: 63.49, test_fscore: 63.12, time: 6.54 sec
[2022-06-10 21:09:23,804][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1641, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.8434, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.842, test_acc: 63.22, test_fscore: 63.0, time: 7.98 sec
[2022-06-10 21:09:34,904][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1657, train_acc: 96.17, train_fscore: 96.18, valid_loss: 1.7066, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.8546, test_acc: 63.45, test_fscore: 63.21, time: 11.1 sec
[2022-06-10 21:09:41,486][run.py][line:172][INFO] Epoch: 38, train_loss: 0.167, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.7551, valid_acc: 63.48, valid_fscore: 62.94, test_loss: 1.8299, test_acc: 63.26, test_fscore: 63.13, time: 6.58 sec
[2022-06-10 21:09:52,667][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1644, train_acc: 96.17, train_fscore: 96.18, valid_loss: 1.7483, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.8499, test_acc: 63.3, test_fscore: 63.01, time: 11.18 sec
[2022-06-10 21:10:04,174][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1661, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.7473, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.8854, test_acc: 63.37, test_fscore: 63.03, time: 11.51 sec
[2022-06-10 21:10:13,734][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1623, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.7227, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8333, test_acc: 63.41, test_fscore: 63.11, time: 9.56 sec
[2022-06-10 21:10:22,039][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1617, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.7023, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.8199, test_acc: 63.45, test_fscore: 63.19, time: 8.31 sec
[2022-06-10 21:10:32,090][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1612, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.7106, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8625, test_acc: 63.45, test_fscore: 63.13, time: 10.05 sec
[2022-06-10 21:10:42,029][run.py][line:172][INFO] Epoch: 44, train_loss: 0.162, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.7444, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8226, test_acc: 63.37, test_fscore: 63.15, time: 9.94 sec
[2022-06-10 21:10:53,897][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1595, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.7018, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.8314, test_acc: 63.1, test_fscore: 62.88, time: 11.87 sec
[2022-06-10 21:11:01,945][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1553, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.7335, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8313, test_acc: 63.33, test_fscore: 63.13, time: 8.05 sec
[2022-06-10 21:11:09,580][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1608, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.7663, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8551, test_acc: 63.33, test_fscore: 63.08, time: 7.63 sec
[2022-06-10 21:11:16,959][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1563, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.7286, valid_acc: 63.12, valid_fscore: 62.47, test_loss: 1.8607, test_acc: 63.18, test_fscore: 62.99, time: 7.38 sec
[2022-06-10 21:11:22,213][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1526, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.7094, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.86, test_acc: 63.14, test_fscore: 62.92, time: 5.25 sec
[2022-06-10 21:11:33,409][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1539, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.687, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.843, test_acc: 63.3, test_fscore: 63.09, time: 11.2 sec
[2022-06-10 21:11:42,353][run.py][line:172][INFO] Epoch: 51, train_loss: 0.154, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.7867, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8268, test_acc: 63.3, test_fscore: 63.07, time: 8.94 sec
[2022-06-10 21:11:50,425][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1534, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.7409, valid_acc: 63.66, valid_fscore: 62.98, test_loss: 1.8501, test_acc: 63.26, test_fscore: 63.0, time: 8.07 sec
[2022-06-10 21:12:00,168][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1518, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.775, valid_acc: 62.94, valid_fscore: 62.33, test_loss: 1.8468, test_acc: 63.1, test_fscore: 62.93, time: 9.74 sec
[2022-06-10 21:12:10,381][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1485, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.7686, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.8872, test_acc: 63.64, test_fscore: 63.27, time: 10.21 sec
[2022-06-10 21:12:19,676][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1521, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.8253, valid_acc: 63.66, valid_fscore: 63.08, test_loss: 1.8207, test_acc: 63.33, test_fscore: 63.1, time: 9.3 sec
[2022-06-10 21:12:31,091][run.py][line:172][INFO] Epoch: 56, train_loss: 0.145, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.819, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.886, test_acc: 63.1, test_fscore: 62.94, time: 11.41 sec
[2022-06-10 21:12:40,838][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1491, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.7066, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8704, test_acc: 63.79, test_fscore: 63.43, time: 9.75 sec
[2022-06-10 21:12:50,753][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1476, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.7496, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.875, test_acc: 63.56, test_fscore: 63.21, time: 9.91 sec
[2022-06-10 21:13:01,133][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1464, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.6704, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.9012, test_acc: 63.6, test_fscore: 63.23, time: 10.38 sec
[2022-06-10 21:13:11,992][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1481, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.7113, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.8657, test_acc: 63.22, test_fscore: 63.01, time: 10.86 sec
[2022-06-10 21:13:22,740][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1489, train_acc: 96.58, train_fscore: 96.59, valid_loss: 1.8835, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.9203, test_acc: 63.33, test_fscore: 63.03, time: 10.75 sec
[2022-06-10 21:13:31,510][run.py][line:172][INFO] Epoch: 62, train_loss: 0.145, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.6512, valid_acc: 63.48, valid_fscore: 62.87, test_loss: 1.8526, test_acc: 63.41, test_fscore: 63.19, time: 8.77 sec
[2022-06-10 21:13:43,878][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1422, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.7651, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.9122, test_acc: 63.37, test_fscore: 63.09, time: 12.37 sec
[2022-06-10 21:13:57,433][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1444, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.7946, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.8788, test_acc: 63.33, test_fscore: 63.05, time: 13.55 sec
[2022-06-10 21:14:10,653][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1426, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.7408, valid_acc: 62.94, valid_fscore: 62.34, test_loss: 1.8632, test_acc: 63.22, test_fscore: 63.05, time: 13.22 sec
[2022-06-10 21:14:19,855][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1426, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7973, valid_acc: 63.66, valid_fscore: 62.94, test_loss: 1.9291, test_acc: 63.45, test_fscore: 63.09, time: 9.2 sec
[2022-06-10 21:14:29,348][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1438, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.8259, valid_acc: 63.12, valid_fscore: 62.62, test_loss: 1.9088, test_acc: 62.99, test_fscore: 62.87, time: 9.49 sec
[2022-06-10 21:14:39,467][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1407, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.7721, valid_acc: 62.85, valid_fscore: 62.24, test_loss: 1.9054, test_acc: 63.1, test_fscore: 62.93, time: 10.12 sec
[2022-06-10 21:14:50,890][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1445, train_acc: 96.63, train_fscore: 96.64, valid_loss: 1.7625, valid_acc: 63.12, valid_fscore: 62.56, test_loss: 1.8911, test_acc: 63.18, test_fscore: 62.95, time: 11.42 sec
[2022-06-10 21:15:03,361][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1455, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.6644, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 1.8504, test_acc: 63.1, test_fscore: 62.85, time: 12.47 sec
[2022-06-10 21:15:13,902][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1447, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.7615, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.8855, test_acc: 63.37, test_fscore: 63.05, time: 10.54 sec
[2022-06-10 21:15:21,856][run.py][line:172][INFO] Epoch: 72, train_loss: 0.143, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.7252, valid_acc: 63.48, valid_fscore: 62.87, test_loss: 1.8413, test_acc: 63.45, test_fscore: 63.16, time: 7.95 sec
[2022-06-10 21:15:29,256][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1382, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7545, valid_acc: 63.39, valid_fscore: 62.84, test_loss: 1.8628, test_acc: 63.03, test_fscore: 62.86, time: 7.4 sec
[2022-06-10 21:15:38,054][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1352, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.8022, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8878, test_acc: 63.3, test_fscore: 63.03, time: 8.8 sec
[2022-06-10 21:15:45,391][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1374, train_acc: 96.64, train_fscore: 96.65, valid_loss: 1.7958, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 1.9408, test_acc: 63.52, test_fscore: 63.18, time: 7.34 sec
[2022-06-10 21:15:51,136][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1322, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.813, valid_acc: 63.39, valid_fscore: 62.83, test_loss: 1.9436, test_acc: 63.18, test_fscore: 62.96, time: 5.74 sec
[2022-06-10 21:15:57,754][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1367, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.7668, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.9146, test_acc: 63.45, test_fscore: 63.18, time: 6.62 sec
[2022-06-10 21:16:07,587][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1353, train_acc: 96.6, train_fscore: 96.61, valid_loss: 1.7267, valid_acc: 63.12, valid_fscore: 62.55, test_loss: 1.9121, test_acc: 63.03, test_fscore: 62.86, time: 9.83 sec
[2022-06-10 21:16:13,383][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1321, train_acc: 96.68, train_fscore: 96.69, valid_loss: 1.8287, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.9671, test_acc: 63.64, test_fscore: 63.27, time: 5.8 sec
[2022-06-10 21:16:18,821][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1338, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.9014, valid_acc: 63.21, valid_fscore: 62.63, test_loss: 1.9409, test_acc: 63.03, test_fscore: 62.83, time: 5.44 sec
[2022-06-10 21:16:25,470][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1335, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.743, valid_acc: 63.21, valid_fscore: 62.62, test_loss: 1.9261, test_acc: 63.26, test_fscore: 62.94, time: 6.65 sec
[2022-06-10 21:16:32,648][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1313, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7836, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.9533, test_acc: 63.03, test_fscore: 62.83, time: 7.18 sec
[2022-06-10 21:16:43,303][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1344, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.7906, valid_acc: 63.21, valid_fscore: 62.65, test_loss: 1.926, test_acc: 63.14, test_fscore: 62.98, time: 10.66 sec
[2022-06-10 21:16:52,853][run.py][line:172][INFO] Epoch: 84, train_loss: 0.131, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.7918, valid_acc: 63.03, valid_fscore: 62.35, test_loss: 1.9675, test_acc: 63.37, test_fscore: 63.07, time: 9.55 sec
[2022-06-10 21:17:02,111][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1337, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.765, valid_acc: 63.12, valid_fscore: 62.62, test_loss: 1.9449, test_acc: 62.8, test_fscore: 62.75, time: 9.26 sec
[2022-06-10 21:17:12,326][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1294, train_acc: 96.81, train_fscore: 96.82, valid_loss: 1.7598, valid_acc: 62.94, valid_fscore: 62.39, test_loss: 1.9233, test_acc: 62.84, test_fscore: 62.73, time: 10.22 sec
[2022-06-10 21:17:23,268][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1304, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.8305, valid_acc: 63.3, valid_fscore: 62.76, test_loss: 1.9196, test_acc: 63.03, test_fscore: 62.92, time: 10.94 sec
[2022-06-10 21:17:34,309][run.py][line:172][INFO] Epoch: 88, train_loss: 0.13, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.7761, valid_acc: 62.94, valid_fscore: 62.48, test_loss: 1.95, test_acc: 62.49, test_fscore: 62.46, time: 11.04 sec
[2022-06-10 21:17:44,420][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1276, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.8584, valid_acc: 63.12, valid_fscore: 62.56, test_loss: 1.9707, test_acc: 63.1, test_fscore: 62.96, time: 10.11 sec
[2022-06-10 21:17:51,770][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1266, train_acc: 96.89, train_fscore: 96.9, valid_loss: 1.7949, valid_acc: 62.85, valid_fscore: 62.24, test_loss: 1.9712, test_acc: 63.14, test_fscore: 62.9, time: 7.35 sec
[2022-06-10 21:17:58,440][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1279, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.8567, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.9812, test_acc: 62.95, test_fscore: 62.79, time: 6.67 sec
