[2022-06-10 14:05:34,260][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:05:34,260][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.0, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:05:55,164][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8898, train_acc: 40.14, train_fscore: 28.57, valid_loss: 1.7891, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.7647, test_acc: 48.12, test_fscore: 31.27, time: 13.14 sec
[2022-06-10 14:19:43,426][run.py][line:172][INFO] Epoch: 92, train_loss: 0.0956, train_acc: 97.3, train_fscore: 97.3, valid_loss: 2.0997, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 2.1562, test_acc: 63.03, test_fscore: 62.76, time: 8.86 sec
[2022-06-10 14:19:54,188][run.py][line:172][INFO] Epoch: 93, train_loss: 0.0958, train_acc: 97.37, train_fscore: 97.37, valid_loss: 2.0645, valid_acc: 62.22, valid_fscore: 62.02, test_loss: 2.126, test_acc: 62.3, test_fscore: 62.35, time: 10.76 sec
[2022-06-10 14:20:07,746][run.py][line:172][INFO] Epoch: 94, train_loss: 0.0915, train_acc: 97.4, train_fscore: 97.4, valid_loss: 2.1152, valid_acc: 62.76, valid_fscore: 62.2, test_loss: 2.2337, test_acc: 62.87, test_fscore: 62.55, time: 13.56 sec
[2022-06-10 14:20:21,067][run.py][line:172][INFO] Epoch: 95, train_loss: 0.0948, train_acc: 97.36, train_fscore: 97.36, valid_loss: 2.1024, valid_acc: 62.94, valid_fscore: 62.28, test_loss: 2.205, test_acc: 63.03, test_fscore: 62.71, time: 13.32 sec
[2022-06-10 14:20:35,986][run.py][line:172][INFO] Epoch: 96, train_loss: 0.0912, train_acc: 97.42, train_fscore: 97.42, valid_loss: 2.0232, valid_acc: 62.58, valid_fscore: 62.01, test_loss: 2.1648, test_acc: 63.07, test_fscore: 62.79, time: 14.92 sec
[2022-06-10 14:20:46,719][run.py][line:172][INFO] Epoch: 97, train_loss: 0.0886, train_acc: 97.48, train_fscore: 97.48, valid_loss: 2.1331, valid_acc: 62.76, valid_fscore: 62.3, test_loss: 2.224, test_acc: 62.72, test_fscore: 62.52, time: 10.73 sec
[2022-06-10 14:21:01,486][run.py][line:172][INFO] Epoch: 98, train_loss: 0.0872, train_acc: 97.56, train_fscore: 97.56, valid_loss: 2.1394, valid_acc: 62.58, valid_fscore: 62.25, test_loss: 2.2169, test_acc: 62.57, test_fscore: 62.51, time: 14.77 sec
[2022-06-10 14:21:14,007][run.py][line:172][INFO] Epoch: 99, train_loss: 0.0873, train_acc: 97.62, train_fscore: 97.62, valid_loss: 2.0904, valid_acc: 62.67, valid_fscore: 62.21, test_loss: 2.2146, test_acc: 62.41, test_fscore: 62.25, time: 12.52 sec
[2022-06-10 14:21:27,460][run.py][line:172][INFO] Epoch: 100, train_loss: 0.0877, train_acc: 97.52, train_fscore: 97.52, valid_loss: 2.133, valid_acc: 62.76, valid_fscore: 62.26, test_loss: 2.21, test_acc: 62.72, test_fscore: 62.6, time: 13.45 sec
[2022-06-10 14:21:27,460][run.py][line:184][INFO] finish training!
[2022-06-10 14:21:27,460][run.py][line:200][INFO] Best F-Score based on validation:62.81
[2022-06-10 14:21:27,460][run.py][line:201][INFO] Best F-Score based on test:63.42
