[2022-06-11 11:01:04,108][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:01:04,108][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.5, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:01:17,484][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9211, train_acc: 35.99, train_fscore: 27.73, valid_loss: 1.903, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8959, test_acc: 48.12, test_fscore: 31.27, time: 5.26 sec
[2022-06-11 11:02:13,663][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2196, train_acc: 94.67, train_fscore: 94.56, valid_loss: 1.7879, valid_acc: 62.49, valid_fscore: 61.71, test_loss: 1.8824, test_acc: 62.84, test_fscore: 62.43, time: 2.49 sec
[2022-06-11 11:02:17,029][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2136, train_acc: 95.01, train_fscore: 94.94, valid_loss: 1.775, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.889, test_acc: 62.76, test_fscore: 62.41, time: 3.37 sec
[2022-06-11 11:02:22,095][run.py][line:172][INFO] Epoch: 19, train_loss: 0.211, train_acc: 95.34, train_fscore: 95.3, valid_loss: 1.7915, valid_acc: 62.58, valid_fscore: 61.79, test_loss: 1.8928, test_acc: 62.91, test_fscore: 62.48, time: 5.07 sec
[2022-06-11 11:02:26,716][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2059, train_acc: 95.27, train_fscore: 95.23, valid_loss: 1.7585, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.8794, test_acc: 62.61, test_fscore: 62.23, time: 4.62 sec
[2022-06-11 11:02:31,095][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1977, train_acc: 95.53, train_fscore: 95.48, valid_loss: 1.834, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.9036, test_acc: 62.95, test_fscore: 62.44, time: 4.38 sec
[2022-06-11 11:02:34,616][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1962, train_acc: 95.43, train_fscore: 95.39, valid_loss: 1.7732, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.8802, test_acc: 62.53, test_fscore: 62.12, time: 3.52 sec
[2022-06-11 11:02:39,165][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1891, train_acc: 95.53, train_fscore: 95.49, valid_loss: 1.7798, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.9261, test_acc: 62.87, test_fscore: 62.55, time: 4.55 sec
[2022-06-11 11:02:41,559][run.py][line:172][INFO] Epoch: 24, train_loss: 0.189, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.7113, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8258, test_acc: 62.99, test_fscore: 62.68, time: 2.39 sec
[2022-06-11 11:02:44,530][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1909, train_acc: 95.53, train_fscore: 95.5, valid_loss: 1.7291, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8413, test_acc: 63.14, test_fscore: 62.77, time: 2.97 sec
[2022-06-11 11:02:46,835][run.py][line:172][INFO] Epoch: 26, train_loss: 0.182, train_acc: 95.74, train_fscore: 95.72, valid_loss: 1.7984, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.9406, test_acc: 62.76, test_fscore: 62.45, time: 2.3 sec
[2022-06-11 11:02:50,986][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1871, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.7372, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.823, test_acc: 62.76, test_fscore: 62.49, time: 4.15 sec
[2022-06-11 11:02:53,305][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1808, train_acc: 95.75, train_fscore: 95.73, valid_loss: 1.8023, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8684, test_acc: 62.64, test_fscore: 62.31, time: 2.32 sec
[2022-06-11 11:02:55,604][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1784, train_acc: 95.79, train_fscore: 95.77, valid_loss: 1.7286, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8509, test_acc: 63.07, test_fscore: 62.67, time: 2.3 sec
[2022-06-11 11:02:57,620][run.py][line:172][INFO] Epoch: 30, train_loss: 0.18, train_acc: 95.9, train_fscore: 95.89, valid_loss: 1.759, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8759, test_acc: 63.52, test_fscore: 63.15, time: 2.02 sec
[2022-06-11 11:02:59,685][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1747, train_acc: 95.94, train_fscore: 95.93, valid_loss: 1.8336, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8882, test_acc: 62.87, test_fscore: 62.53, time: 2.06 sec
[2022-06-11 11:03:01,885][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1756, train_acc: 96.01, train_fscore: 96.0, valid_loss: 1.7515, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8422, test_acc: 63.18, test_fscore: 62.83, time: 2.2 sec
[2022-06-11 11:03:03,953][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1715, train_acc: 96.01, train_fscore: 96.01, valid_loss: 1.7704, valid_acc: 63.57, valid_fscore: 62.8, test_loss: 1.8576, test_acc: 63.18, test_fscore: 62.74, time: 2.07 sec
[2022-06-11 11:03:06,192][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1688, train_acc: 96.03, train_fscore: 96.02, valid_loss: 1.7946, valid_acc: 63.66, valid_fscore: 63.02, test_loss: 1.8826, test_acc: 63.37, test_fscore: 63.19, time: 2.24 sec
[2022-06-11 11:03:08,726][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1683, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.7837, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8972, test_acc: 62.76, test_fscore: 62.4, time: 2.53 sec
[2022-06-11 11:03:13,521][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1681, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.8418, valid_acc: 63.66, valid_fscore: 62.99, test_loss: 1.8551, test_acc: 62.99, test_fscore: 62.79, time: 4.79 sec
[2022-06-11 11:03:18,317][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1661, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.7568, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.8703, test_acc: 63.26, test_fscore: 63.02, time: 4.8 sec
[2022-06-11 11:03:23,303][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1676, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.7563, valid_acc: 63.39, valid_fscore: 62.95, test_loss: 1.8734, test_acc: 62.61, test_fscore: 62.54, time: 4.99 sec
[2022-06-11 11:03:25,433][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1635, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.7931, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.9158, test_acc: 63.3, test_fscore: 62.99, time: 2.13 sec
[2022-06-11 11:03:30,180][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1644, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.7996, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8936, test_acc: 63.1, test_fscore: 62.87, time: 4.75 sec
[2022-06-11 11:03:35,777][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1605, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.7647, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8749, test_acc: 63.07, test_fscore: 62.62, time: 5.6 sec
[2022-06-11 11:03:41,586][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1598, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.7142, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8276, test_acc: 63.3, test_fscore: 62.94, time: 5.81 sec
[2022-06-11 11:03:47,151][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1569, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.7948, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.8966, test_acc: 63.41, test_fscore: 63.17, time: 5.56 sec
[2022-06-11 11:03:52,449][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1605, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.8219, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.8762, test_acc: 63.18, test_fscore: 63.02, time: 5.3 sec
[2022-06-11 11:03:57,863][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1585, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.7321, valid_acc: 63.21, valid_fscore: 62.62, test_loss: 1.8202, test_acc: 63.03, test_fscore: 62.85, time: 5.41 sec
[2022-06-11 11:04:00,971][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1559, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.7817, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8943, test_acc: 63.45, test_fscore: 63.16, time: 3.11 sec
[2022-06-11 11:04:04,234][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1552, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.8094, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.911, test_acc: 63.18, test_fscore: 62.9, time: 3.26 sec
[2022-06-11 11:04:07,384][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1498, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.8045, valid_acc: 63.57, valid_fscore: 62.99, test_loss: 1.9236, test_acc: 63.1, test_fscore: 62.96, time: 3.15 sec
[2022-06-11 11:04:12,262][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1497, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.8072, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 1.9185, test_acc: 63.22, test_fscore: 62.96, time: 4.88 sec
[2022-06-11 11:04:16,895][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1505, train_acc: 96.58, train_fscore: 96.59, valid_loss: 1.7787, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.8842, test_acc: 63.26, test_fscore: 62.97, time: 4.63 sec
[2022-06-11 11:04:20,477][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1455, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.7615, valid_acc: 63.12, valid_fscore: 62.55, test_loss: 1.8709, test_acc: 63.26, test_fscore: 63.02, time: 3.58 sec
[2022-06-11 11:04:25,277][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1455, train_acc: 96.53, train_fscore: 96.54, valid_loss: 1.8634, valid_acc: 63.75, valid_fscore: 63.08, test_loss: 1.9575, test_acc: 63.3, test_fscore: 63.02, time: 4.8 sec
[2022-06-11 11:04:29,461][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1454, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.821, valid_acc: 63.57, valid_fscore: 63.06, test_loss: 1.9323, test_acc: 62.95, test_fscore: 62.87, time: 4.18 sec
[2022-06-11 11:04:32,441][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1452, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.8277, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.9076, test_acc: 62.99, test_fscore: 62.71, time: 2.98 sec
[2022-06-11 11:04:36,066][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1441, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.8057, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.9325, test_acc: 63.3, test_fscore: 63.08, time: 3.62 sec
[2022-06-11 11:04:40,685][run.py][line:172][INFO] Epoch: 56, train_loss: 0.144, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.8061, valid_acc: 63.21, valid_fscore: 62.74, test_loss: 1.8898, test_acc: 63.03, test_fscore: 62.94, time: 4.62 sec
[2022-06-11 11:04:45,653][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1427, train_acc: 96.58, train_fscore: 96.59, valid_loss: 1.8439, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.9485, test_acc: 63.33, test_fscore: 63.07, time: 4.97 sec
[2022-06-11 11:04:49,874][run.py][line:172][INFO] Epoch: 58, train_loss: 0.142, train_acc: 96.63, train_fscore: 96.64, valid_loss: 1.8161, valid_acc: 63.21, valid_fscore: 62.59, test_loss: 1.9178, test_acc: 63.1, test_fscore: 62.81, time: 4.22 sec
[2022-06-11 11:04:55,479][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1394, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.8446, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.9389, test_acc: 62.95, test_fscore: 62.71, time: 5.6 sec
[2022-06-11 11:04:58,396][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1368, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.8467, valid_acc: 63.21, valid_fscore: 62.63, test_loss: 1.9482, test_acc: 62.8, test_fscore: 62.58, time: 2.92 sec
[2022-06-11 11:05:00,850][run.py][line:172][INFO] Epoch: 61, train_loss: 0.138, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.832, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.9696, test_acc: 63.03, test_fscore: 62.78, time: 2.45 sec
[2022-06-11 11:05:03,468][run.py][line:172][INFO] Epoch: 62, train_loss: 0.142, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.8748, valid_acc: 62.85, valid_fscore: 62.27, test_loss: 1.9468, test_acc: 63.3, test_fscore: 63.08, time: 2.62 sec
[2022-06-11 11:05:06,008][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1349, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.8324, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 1.954, test_acc: 62.87, test_fscore: 62.68, time: 2.54 sec
[2022-06-11 11:05:09,383][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1361, train_acc: 96.6, train_fscore: 96.61, valid_loss: 1.943, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 2.0031, test_acc: 63.41, test_fscore: 63.03, time: 3.38 sec
[2022-06-11 11:05:14,483][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1353, train_acc: 96.83, train_fscore: 96.83, valid_loss: 1.8279, valid_acc: 63.03, valid_fscore: 62.52, test_loss: 1.9457, test_acc: 63.14, test_fscore: 62.98, time: 5.1 sec
[2022-06-11 11:05:19,426][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1345, train_acc: 96.81, train_fscore: 96.82, valid_loss: 1.9402, valid_acc: 62.94, valid_fscore: 62.27, test_loss: 1.9963, test_acc: 63.07, test_fscore: 62.74, time: 4.94 sec
[2022-06-11 11:05:24,480][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1335, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.9302, valid_acc: 63.12, valid_fscore: 62.56, test_loss: 2.0095, test_acc: 62.99, test_fscore: 62.84, time: 5.05 sec
[2022-06-11 11:05:29,411][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1324, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.8501, valid_acc: 63.03, valid_fscore: 62.5, test_loss: 1.9882, test_acc: 62.91, test_fscore: 62.77, time: 4.93 sec
[2022-06-11 11:05:34,315][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1305, train_acc: 96.85, train_fscore: 96.85, valid_loss: 1.8532, valid_acc: 62.94, valid_fscore: 62.53, test_loss: 1.9596, test_acc: 62.8, test_fscore: 62.77, time: 4.9 sec
[2022-06-11 11:05:39,136][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1308, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.8819, valid_acc: 62.94, valid_fscore: 62.34, test_loss: 1.9563, test_acc: 63.07, test_fscore: 62.82, time: 4.82 sec
[2022-06-11 11:05:39,137][run.py][line:184][INFO] finish training!
[2022-06-11 11:05:39,137][run.py][line:200][INFO] Best F-Score based on validation:63.02
[2022-06-11 11:05:39,137][run.py][line:201][INFO] Best F-Score based on test:63.19
