[2022-06-10 14:55:00,394][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:55:00,394][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.0, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:55:17,181][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3506, train_acc: 50.9, train_fscore: 40.61, valid_loss: 1.8687, valid_acc: 53.2, valid_fscore: 46.27, test_loss: 1.8602, test_acc: 55.02, test_fscore: 49.74, time: 11.16 sec
[2022-06-10 14:56:57,773][run.py][line:172][INFO] Epoch: 12, train_loss: 0.1476, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.7302, valid_acc: 63.75, valid_fscore: 62.95, test_loss: 1.8587, test_acc: 63.87, test_fscore: 63.35, time: 10.03 sec
[2022-06-10 14:57:07,927][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1441, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.6916, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.807, test_acc: 63.83, test_fscore: 63.47, time: 10.15 sec
[2022-06-10 14:57:17,804][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1409, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.706, valid_acc: 63.48, valid_fscore: 62.64, test_loss: 1.8413, test_acc: 63.64, test_fscore: 63.08, time: 9.88 sec
[2022-06-10 14:57:29,025][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1373, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.7082, valid_acc: 62.85, valid_fscore: 62.3, test_loss: 1.8217, test_acc: 62.72, test_fscore: 62.61, time: 11.22 sec
[2022-06-10 14:57:38,955][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1367, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.7678, valid_acc: 63.03, valid_fscore: 62.16, test_loss: 1.8765, test_acc: 63.64, test_fscore: 63.19, time: 9.93 sec
[2022-06-10 14:57:47,612][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1337, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7286, valid_acc: 63.39, valid_fscore: 62.88, test_loss: 1.8407, test_acc: 62.15, test_fscore: 62.01, time: 8.66 sec
[2022-06-10 14:57:56,266][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1329, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.6744, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8383, test_acc: 63.03, test_fscore: 62.75, time: 8.65 sec
[2022-06-10 14:58:04,902][run.py][line:172][INFO] Epoch: 19, train_loss: 0.128, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.8111, valid_acc: 63.66, valid_fscore: 62.97, test_loss: 1.9082, test_acc: 63.03, test_fscore: 62.68, time: 8.64 sec
[2022-06-10 14:58:13,893][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1253, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7821, valid_acc: 63.3, valid_fscore: 62.48, test_loss: 1.9101, test_acc: 63.45, test_fscore: 62.92, time: 8.99 sec
[2022-06-10 14:58:22,956][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1256, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.7975, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8558, test_acc: 62.84, test_fscore: 62.49, time: 9.06 sec
[2022-06-10 14:58:36,286][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1213, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.7702, valid_acc: 62.94, valid_fscore: 62.37, test_loss: 1.8442, test_acc: 62.76, test_fscore: 62.55, time: 13.33 sec
[2022-06-10 14:58:50,550][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1197, train_acc: 96.93, train_fscore: 96.93, valid_loss: 1.8616, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.9857, test_acc: 63.07, test_fscore: 62.72, time: 14.26 sec
[2022-06-10 14:59:02,896][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1142, train_acc: 96.98, train_fscore: 96.98, valid_loss: 1.7745, valid_acc: 62.94, valid_fscore: 62.35, test_loss: 1.9071, test_acc: 62.57, test_fscore: 62.27, time: 12.35 sec
[2022-06-10 14:59:15,570][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1141, train_acc: 97.12, train_fscore: 97.12, valid_loss: 1.9663, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 2.0486, test_acc: 62.57, test_fscore: 62.41, time: 12.67 sec
[2022-06-10 14:59:29,638][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1091, train_acc: 97.21, train_fscore: 97.21, valid_loss: 1.8157, valid_acc: 62.76, valid_fscore: 62.02, test_loss: 1.9374, test_acc: 62.61, test_fscore: 62.15, time: 14.07 sec
[2022-06-10 14:59:43,628][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1051, train_acc: 97.16, train_fscore: 97.16, valid_loss: 1.9686, valid_acc: 62.58, valid_fscore: 62.21, test_loss: 2.1182, test_acc: 62.18, test_fscore: 62.06, time: 13.99 sec
[2022-06-10 14:59:53,784][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1056, train_acc: 97.24, train_fscore: 97.24, valid_loss: 1.8847, valid_acc: 62.58, valid_fscore: 62.27, test_loss: 2.0365, test_acc: 61.72, test_fscore: 61.59, time: 10.16 sec
[2022-06-10 15:00:04,719][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1007, train_acc: 97.34, train_fscore: 97.34, valid_loss: 1.9796, valid_acc: 62.94, valid_fscore: 62.08, test_loss: 2.1333, test_acc: 62.57, test_fscore: 62.08, time: 10.93 sec
[2022-06-10 15:00:16,272][run.py][line:172][INFO] Epoch: 30, train_loss: 0.0964, train_acc: 97.41, train_fscore: 97.41, valid_loss: 2.0381, valid_acc: 63.21, valid_fscore: 62.78, test_loss: 2.1727, test_acc: 61.76, test_fscore: 61.73, time: 11.55 sec
[2022-06-10 15:00:30,243][run.py][line:172][INFO] Epoch: 31, train_loss: 0.0933, train_acc: 97.54, train_fscore: 97.54, valid_loss: 2.069, valid_acc: 62.94, valid_fscore: 62.54, test_loss: 2.165, test_acc: 62.11, test_fscore: 62.08, time: 13.97 sec
[2022-06-10 15:00:44,721][run.py][line:172][INFO] Epoch: 32, train_loss: 0.0915, train_acc: 97.45, train_fscore: 97.45, valid_loss: 2.1575, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 2.2886, test_acc: 62.68, test_fscore: 62.28, time: 14.48 sec
[2022-06-10 15:00:55,676][run.py][line:172][INFO] Epoch: 33, train_loss: 0.091, train_acc: 97.61, train_fscore: 97.61, valid_loss: 2.1456, valid_acc: 62.94, valid_fscore: 62.31, test_loss: 2.2649, test_acc: 62.68, test_fscore: 62.41, time: 10.95 sec
[2022-06-10 15:01:06,283][run.py][line:172][INFO] Epoch: 34, train_loss: 0.0876, train_acc: 97.61, train_fscore: 97.61, valid_loss: 2.1473, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 2.2548, test_acc: 63.07, test_fscore: 62.65, time: 10.61 sec
[2022-06-10 15:01:16,811][run.py][line:172][INFO] Epoch: 35, train_loss: 0.084, train_acc: 97.71, train_fscore: 97.71, valid_loss: 2.1286, valid_acc: 62.49, valid_fscore: 61.87, test_loss: 2.2612, test_acc: 62.45, test_fscore: 62.05, time: 10.53 sec
[2022-06-10 15:01:27,749][run.py][line:172][INFO] Epoch: 36, train_loss: 0.0767, train_acc: 97.83, train_fscore: 97.83, valid_loss: 2.5143, valid_acc: 62.49, valid_fscore: 61.85, test_loss: 2.4038, test_acc: 62.8, test_fscore: 62.38, time: 10.94 sec
[2022-06-10 15:01:36,510][run.py][line:172][INFO] Epoch: 37, train_loss: 0.0759, train_acc: 97.92, train_fscore: 97.92, valid_loss: 2.359, valid_acc: 63.57, valid_fscore: 62.97, test_loss: 2.4929, test_acc: 62.3, test_fscore: 62.1, time: 8.76 sec
[2022-06-10 15:01:46,689][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0762, train_acc: 97.86, train_fscore: 97.86, valid_loss: 2.5069, valid_acc: 62.13, valid_fscore: 61.72, test_loss: 2.5801, test_acc: 61.92, test_fscore: 61.6, time: 10.18 sec
[2022-06-10 15:01:57,055][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0719, train_acc: 97.92, train_fscore: 97.92, valid_loss: 2.5646, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 2.6193, test_acc: 62.45, test_fscore: 62.06, time: 10.37 sec
[2022-06-10 15:02:08,480][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0712, train_acc: 98.01, train_fscore: 98.01, valid_loss: 2.4433, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 2.6119, test_acc: 62.91, test_fscore: 62.55, time: 11.42 sec
[2022-06-10 15:02:20,081][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0645, train_acc: 98.11, train_fscore: 98.11, valid_loss: 2.4281, valid_acc: 62.94, valid_fscore: 62.42, test_loss: 2.538, test_acc: 62.84, test_fscore: 62.39, time: 11.6 sec
[2022-06-10 15:02:31,013][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0651, train_acc: 98.15, train_fscore: 98.15, valid_loss: 2.5286, valid_acc: 62.76, valid_fscore: 62.14, test_loss: 2.6663, test_acc: 62.61, test_fscore: 62.24, time: 10.93 sec
[2022-06-10 15:02:41,239][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0645, train_acc: 98.19, train_fscore: 98.19, valid_loss: 2.6082, valid_acc: 62.13, valid_fscore: 61.55, test_loss: 2.8175, test_acc: 62.49, test_fscore: 62.11, time: 10.23 sec
[2022-06-10 15:02:50,949][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0601, train_acc: 98.3, train_fscore: 98.3, valid_loss: 2.5761, valid_acc: 62.49, valid_fscore: 61.7, test_loss: 2.6574, test_acc: 63.3, test_fscore: 62.6, time: 9.71 sec
[2022-06-10 15:03:02,188][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0565, train_acc: 98.43, train_fscore: 98.43, valid_loss: 2.7187, valid_acc: 63.48, valid_fscore: 62.7, test_loss: 2.8949, test_acc: 63.18, test_fscore: 62.7, time: 11.24 sec
[2022-06-10 15:03:09,364][run.py][line:172][INFO] Epoch: 46, train_loss: 0.054, train_acc: 98.5, train_fscore: 98.5, valid_loss: 2.8473, valid_acc: 62.58, valid_fscore: 61.97, test_loss: 2.9735, test_acc: 62.34, test_fscore: 62.01, time: 7.18 sec
[2022-06-10 15:03:17,837][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0562, train_acc: 98.44, train_fscore: 98.44, valid_loss: 2.9981, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 3.0953, test_acc: 62.76, test_fscore: 62.39, time: 8.47 sec
[2022-06-10 15:03:24,339][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0546, train_acc: 98.4, train_fscore: 98.4, valid_loss: 2.7958, valid_acc: 62.4, valid_fscore: 61.84, test_loss: 2.987, test_acc: 62.26, test_fscore: 62.06, time: 6.5 sec
[2022-06-10 15:03:30,753][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0497, train_acc: 98.59, train_fscore: 98.59, valid_loss: 2.9999, valid_acc: 62.76, valid_fscore: 62.03, test_loss: 3.1854, test_acc: 62.49, test_fscore: 62.07, time: 6.41 sec
[2022-06-10 15:03:36,940][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0472, train_acc: 98.65, train_fscore: 98.65, valid_loss: 3.0241, valid_acc: 62.13, valid_fscore: 61.5, test_loss: 3.2594, test_acc: 62.64, test_fscore: 62.33, time: 6.19 sec
[2022-06-10 15:03:48,301][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0431, train_acc: 98.77, train_fscore: 98.77, valid_loss: 3.2928, valid_acc: 62.31, valid_fscore: 61.88, test_loss: 3.2665, test_acc: 62.15, test_fscore: 62.01, time: 11.36 sec
[2022-06-10 15:03:58,803][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0461, train_acc: 98.69, train_fscore: 98.69, valid_loss: 3.104, valid_acc: 62.22, valid_fscore: 61.83, test_loss: 3.2097, test_acc: 61.57, test_fscore: 61.52, time: 10.5 sec
[2022-06-10 15:04:05,187][run.py][line:172][INFO] Epoch: 53, train_loss: 0.044, train_acc: 98.72, train_fscore: 98.72, valid_loss: 3.0504, valid_acc: 62.04, valid_fscore: 61.3, test_loss: 3.2145, test_acc: 62.3, test_fscore: 61.96, time: 6.38 sec
[2022-06-10 15:04:11,613][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0398, train_acc: 98.82, train_fscore: 98.82, valid_loss: 3.5531, valid_acc: 62.67, valid_fscore: 61.66, test_loss: 3.706, test_acc: 62.91, test_fscore: 62.16, time: 6.43 sec
[2022-06-10 15:04:22,895][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0439, train_acc: 98.72, train_fscore: 98.72, valid_loss: 3.4299, valid_acc: 60.5, valid_fscore: 59.56, test_loss: 3.3705, test_acc: 62.49, test_fscore: 61.79, time: 11.28 sec
[2022-06-10 15:04:31,719][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0413, train_acc: 98.83, train_fscore: 98.83, valid_loss: 3.6435, valid_acc: 62.49, valid_fscore: 62.04, test_loss: 3.7377, test_acc: 62.11, test_fscore: 61.91, time: 8.82 sec
[2022-06-10 15:04:42,304][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0404, train_acc: 98.88, train_fscore: 98.88, valid_loss: 3.299, valid_acc: 62.22, valid_fscore: 61.42, test_loss: 3.5101, test_acc: 62.45, test_fscore: 61.99, time: 10.58 sec
[2022-06-10 15:04:51,621][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0353, train_acc: 98.96, train_fscore: 98.96, valid_loss: 3.1896, valid_acc: 62.94, valid_fscore: 62.24, test_loss: 3.5737, test_acc: 62.57, test_fscore: 62.12, time: 9.32 sec
[2022-06-10 15:05:02,105][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0383, train_acc: 98.98, train_fscore: 98.98, valid_loss: 3.365, valid_acc: 62.67, valid_fscore: 61.7, test_loss: 3.8305, test_acc: 62.26, test_fscore: 61.73, time: 10.48 sec
[2022-06-10 15:05:11,209][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0362, train_acc: 98.94, train_fscore: 98.94, valid_loss: 3.6871, valid_acc: 61.86, valid_fscore: 61.54, test_loss: 3.8754, test_acc: 62.03, test_fscore: 61.89, time: 9.1 sec
[2022-06-10 15:05:21,704][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0363, train_acc: 98.88, train_fscore: 98.88, valid_loss: 4.0187, valid_acc: 62.58, valid_fscore: 61.63, test_loss: 4.001, test_acc: 62.49, test_fscore: 61.85, time: 10.49 sec
[2022-06-10 15:05:30,930][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0358, train_acc: 98.84, train_fscore: 98.84, valid_loss: 3.6606, valid_acc: 62.58, valid_fscore: 61.93, test_loss: 4.0365, test_acc: 62.38, test_fscore: 62.02, time: 9.23 sec
[2022-06-10 15:05:37,589][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0343, train_acc: 99.03, train_fscore: 99.03, valid_loss: 4.0052, valid_acc: 61.95, valid_fscore: 61.43, test_loss: 4.2409, test_acc: 62.38, test_fscore: 62.05, time: 6.66 sec
[2022-06-10 15:05:43,918][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0311, train_acc: 99.1, train_fscore: 99.1, valid_loss: 3.7305, valid_acc: 62.31, valid_fscore: 61.34, test_loss: 3.9774, test_acc: 62.38, test_fscore: 61.84, time: 6.33 sec
[2022-06-10 15:05:50,581][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0348, train_acc: 98.94, train_fscore: 98.94, valid_loss: 4.1032, valid_acc: 62.4, valid_fscore: 61.67, test_loss: 4.2936, test_acc: 62.38, test_fscore: 61.89, time: 6.66 sec
[2022-06-10 15:05:57,670][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0331, train_acc: 98.95, train_fscore: 98.95, valid_loss: 3.8481, valid_acc: 61.14, valid_fscore: 60.46, test_loss: 4.0289, test_acc: 61.84, test_fscore: 61.47, time: 7.09 sec
[2022-06-10 15:06:03,421][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0351, train_acc: 98.92, train_fscore: 98.92, valid_loss: 4.1784, valid_acc: 62.13, valid_fscore: 61.62, test_loss: 4.2044, test_acc: 61.76, test_fscore: 61.54, time: 5.75 sec
[2022-06-10 15:06:09,494][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0332, train_acc: 98.99, train_fscore: 98.99, valid_loss: 4.0625, valid_acc: 62.94, valid_fscore: 62.46, test_loss: 4.1891, test_acc: 62.41, test_fscore: 62.2, time: 6.07 sec
[2022-06-10 15:06:15,302][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0319, train_acc: 99.08, train_fscore: 99.08, valid_loss: 3.9988, valid_acc: 62.85, valid_fscore: 62.26, test_loss: 4.2513, test_acc: 61.99, test_fscore: 61.73, time: 5.81 sec
[2022-06-10 15:06:23,439][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0318, train_acc: 99.12, train_fscore: 99.12, valid_loss: 3.9862, valid_acc: 62.58, valid_fscore: 61.99, test_loss: 4.3006, test_acc: 62.49, test_fscore: 62.17, time: 8.14 sec
[2022-06-10 15:06:23,440][run.py][line:184][INFO] finish training!
[2022-06-10 15:06:23,440][run.py][line:200][INFO] Best F-Score based on validation:62.79
[2022-06-10 15:06:23,440][run.py][line:201][INFO] Best F-Score based on test:63.63
