[2022-06-10 17:43:29,398][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:43:29,399][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.2, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:43:40,764][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8893, train_acc: 40.18, train_fscore: 28.61, valid_loss: 1.7831, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.7575, test_acc: 48.12, test_fscore: 31.27, time: 6.25 sec
[2022-06-10 17:45:20,623][run.py][line:172][INFO] Epoch: 12, train_loss: 0.2018, train_acc: 95.43, train_fscore: 95.39, valid_loss: 1.7217, valid_acc: 63.48, valid_fscore: 62.54, test_loss: 1.8499, test_acc: 63.3, test_fscore: 62.63, time: 11.78 sec
[2022-06-10 17:45:29,865][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1971, train_acc: 95.53, train_fscore: 95.49, valid_loss: 1.6962, valid_acc: 63.12, valid_fscore: 62.27, test_loss: 1.8047, test_acc: 63.68, test_fscore: 63.12, time: 9.24 sec
[2022-06-10 17:45:41,013][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1917, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.6873, valid_acc: 63.12, valid_fscore: 62.22, test_loss: 1.8351, test_acc: 63.18, test_fscore: 62.63, time: 11.15 sec
[2022-06-10 17:45:52,348][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1841, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.7103, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 1.8005, test_acc: 62.95, test_fscore: 62.68, time: 11.33 sec
[2022-06-10 17:46:01,646][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1876, train_acc: 95.8, train_fscore: 95.78, valid_loss: 1.7059, valid_acc: 63.03, valid_fscore: 62.21, test_loss: 1.8228, test_acc: 63.14, test_fscore: 62.7, time: 9.3 sec
[2022-06-10 17:46:07,815][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1798, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.6751, valid_acc: 62.85, valid_fscore: 62.15, test_loss: 1.7965, test_acc: 62.8, test_fscore: 62.59, time: 6.17 sec
[2022-06-10 17:46:17,171][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1785, train_acc: 95.9, train_fscore: 95.89, valid_loss: 1.6423, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.8017, test_acc: 62.84, test_fscore: 62.55, time: 9.36 sec
[2022-06-10 17:46:31,826][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1748, train_acc: 95.99, train_fscore: 95.98, valid_loss: 1.7386, valid_acc: 63.57, valid_fscore: 62.75, test_loss: 1.8386, test_acc: 63.72, test_fscore: 63.33, time: 14.66 sec
[2022-06-10 17:46:43,138][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1728, train_acc: 96.02, train_fscore: 96.02, valid_loss: 1.6781, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.8205, test_acc: 63.45, test_fscore: 63.02, time: 11.31 sec
[2022-06-10 17:46:54,716][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1713, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.7324, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.7973, test_acc: 62.99, test_fscore: 62.69, time: 11.58 sec
[2022-06-10 17:47:06,597][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1672, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.7518, valid_acc: 63.39, valid_fscore: 62.59, test_loss: 1.8393, test_acc: 63.37, test_fscore: 62.92, time: 11.88 sec
[2022-06-10 17:47:20,630][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1715, train_acc: 96.05, train_fscore: 96.05, valid_loss: 1.6705, valid_acc: 63.03, valid_fscore: 62.22, test_loss: 1.8038, test_acc: 63.37, test_fscore: 63.06, time: 14.03 sec
[2022-06-10 17:47:30,569][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1663, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.6052, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.761, test_acc: 63.22, test_fscore: 62.92, time: 9.94 sec
[2022-06-10 17:47:44,122][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1664, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.7079, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8066, test_acc: 63.26, test_fscore: 63.01, time: 13.55 sec
[2022-06-10 17:47:58,053][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1597, train_acc: 96.18, train_fscore: 96.19, valid_loss: 1.6531, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8127, test_acc: 63.18, test_fscore: 62.88, time: 13.93 sec
[2022-06-10 17:48:13,188][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1612, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6599, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 1.7893, test_acc: 62.76, test_fscore: 62.58, time: 15.13 sec
[2022-06-10 17:48:27,211][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1639, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.6008, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7535, test_acc: 62.87, test_fscore: 62.68, time: 14.02 sec
[2022-06-10 17:48:38,106][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1567, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6072, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.7832, test_acc: 63.22, test_fscore: 62.89, time: 10.9 sec
[2022-06-10 17:48:50,166][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1573, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.7116, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8287, test_acc: 63.6, test_fscore: 63.26, time: 12.06 sec
[2022-06-10 17:49:03,090][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1564, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.7408, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.8303, test_acc: 63.07, test_fscore: 62.75, time: 12.92 sec
[2022-06-10 17:49:13,866][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1534, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.688, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.788, test_acc: 63.18, test_fscore: 62.87, time: 10.78 sec
[2022-06-10 17:49:28,393][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1559, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.6781, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.788, test_acc: 63.37, test_fscore: 63.06, time: 14.53 sec
[2022-06-10 17:49:41,607][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1567, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.6795, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.7857, test_acc: 63.49, test_fscore: 63.19, time: 13.21 sec
[2022-06-10 17:49:53,826][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1541, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.65, valid_acc: 63.48, valid_fscore: 62.66, test_loss: 1.7857, test_acc: 63.6, test_fscore: 63.16, time: 12.22 sec
[2022-06-10 17:50:07,244][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1479, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.8029, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8027, test_acc: 63.03, test_fscore: 62.79, time: 13.42 sec
[2022-06-10 17:50:20,501][run.py][line:172][INFO] Epoch: 37, train_loss: 0.151, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6687, valid_acc: 63.57, valid_fscore: 63.0, test_loss: 1.8041, test_acc: 63.1, test_fscore: 62.95, time: 13.26 sec
[2022-06-10 17:50:31,951][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1495, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.7237, valid_acc: 63.57, valid_fscore: 63.06, test_loss: 1.79, test_acc: 63.07, test_fscore: 62.94, time: 11.45 sec
[2022-06-10 17:50:38,134][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1503, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.7189, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.8093, test_acc: 63.41, test_fscore: 63.08, time: 6.18 sec
[2022-06-10 17:50:46,024][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1509, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.7132, valid_acc: 63.39, valid_fscore: 62.58, test_loss: 1.845, test_acc: 63.3, test_fscore: 62.9, time: 7.89 sec
[2022-06-10 17:50:52,960][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1479, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.6786, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.7801, test_acc: 63.1, test_fscore: 62.87, time: 6.94 sec
[2022-06-10 17:51:00,311][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1494, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.6842, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.7944, test_acc: 63.56, test_fscore: 63.26, time: 7.35 sec
[2022-06-10 17:51:07,242][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1488, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.6713, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.816, test_acc: 63.49, test_fscore: 63.12, time: 6.93 sec
[2022-06-10 17:51:15,487][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1483, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.7017, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.7752, test_acc: 63.37, test_fscore: 63.06, time: 8.24 sec
[2022-06-10 17:51:23,086][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1447, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.6709, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.795, test_acc: 63.26, test_fscore: 62.89, time: 7.6 sec
[2022-06-10 17:51:33,688][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1442, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.6831, valid_acc: 63.48, valid_fscore: 62.87, test_loss: 1.7747, test_acc: 63.3, test_fscore: 63.08, time: 10.6 sec
[2022-06-10 17:51:40,635][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1454, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.7541, valid_acc: 63.75, valid_fscore: 63.12, test_loss: 1.8336, test_acc: 63.41, test_fscore: 63.13, time: 6.95 sec
[2022-06-10 17:51:49,311][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1435, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.6997, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 1.8253, test_acc: 62.87, test_fscore: 62.71, time: 8.68 sec
[2022-06-10 17:51:59,767][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1419, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.6662, valid_acc: 63.75, valid_fscore: 63.21, test_loss: 1.8073, test_acc: 62.87, test_fscore: 62.71, time: 10.46 sec
[2022-06-10 17:52:11,317][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1417, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.6625, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.804, test_acc: 63.3, test_fscore: 63.01, time: 11.55 sec
[2022-06-10 17:52:20,834][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1401, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.7612, valid_acc: 63.57, valid_fscore: 63.02, test_loss: 1.7942, test_acc: 63.26, test_fscore: 63.05, time: 9.52 sec
[2022-06-10 17:52:28,272][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1412, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.71, valid_acc: 63.39, valid_fscore: 62.78, test_loss: 1.8043, test_acc: 63.64, test_fscore: 63.35, time: 7.44 sec
[2022-06-10 17:52:36,924][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1409, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.7591, valid_acc: 62.85, valid_fscore: 62.33, test_loss: 1.8274, test_acc: 63.1, test_fscore: 62.96, time: 8.65 sec
[2022-06-10 17:52:45,962][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1373, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7758, valid_acc: 63.48, valid_fscore: 62.68, test_loss: 1.88, test_acc: 63.64, test_fscore: 63.17, time: 9.04 sec
[2022-06-10 17:52:54,715][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1377, train_acc: 96.57, train_fscore: 96.58, valid_loss: 1.8087, valid_acc: 63.3, valid_fscore: 62.75, test_loss: 1.7978, test_acc: 63.33, test_fscore: 63.08, time: 8.75 sec
[2022-06-10 17:53:01,966][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1335, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.7998, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.8544, test_acc: 62.95, test_fscore: 62.74, time: 7.25 sec
[2022-06-10 17:53:08,049][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1373, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.6738, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8262, test_acc: 63.45, test_fscore: 63.1, time: 6.08 sec
[2022-06-10 17:53:14,836][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1341, train_acc: 96.62, train_fscore: 96.63, valid_loss: 1.7348, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.8521, test_acc: 63.45, test_fscore: 63.03, time: 6.79 sec
[2022-06-10 17:53:21,993][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1334, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.6866, valid_acc: 63.48, valid_fscore: 62.65, test_loss: 1.8977, test_acc: 63.52, test_fscore: 63.02, time: 7.16 sec
[2022-06-10 17:53:28,576][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1342, train_acc: 96.6, train_fscore: 96.61, valid_loss: 1.7113, valid_acc: 63.21, valid_fscore: 62.68, test_loss: 1.8505, test_acc: 62.99, test_fscore: 62.81, time: 6.58 sec
[2022-06-10 17:53:35,559][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1349, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.8966, valid_acc: 63.3, valid_fscore: 62.71, test_loss: 1.9174, test_acc: 63.41, test_fscore: 63.06, time: 6.98 sec
[2022-06-10 17:53:44,131][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1307, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.6551, valid_acc: 63.03, valid_fscore: 62.4, test_loss: 1.8449, test_acc: 63.14, test_fscore: 62.91, time: 8.57 sec
[2022-06-10 17:53:53,762][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1311, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.7705, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.9003, test_acc: 63.22, test_fscore: 62.85, time: 9.63 sec
[2022-06-10 17:54:01,046][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1303, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.7832, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.8584, test_acc: 63.41, test_fscore: 63.1, time: 7.28 sec
[2022-06-10 17:54:07,554][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1276, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.7574, valid_acc: 62.76, valid_fscore: 62.2, test_loss: 1.8588, test_acc: 63.1, test_fscore: 62.96, time: 6.51 sec
[2022-06-10 17:54:13,969][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1284, train_acc: 96.82, train_fscore: 96.83, valid_loss: 1.7865, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.8994, test_acc: 63.14, test_fscore: 62.75, time: 6.42 sec
[2022-06-10 17:54:24,282][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1302, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.8431, valid_acc: 63.21, valid_fscore: 62.78, test_loss: 1.9088, test_acc: 62.68, test_fscore: 62.65, time: 10.31 sec
[2022-06-10 17:54:31,300][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1264, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.7952, valid_acc: 63.03, valid_fscore: 62.47, test_loss: 1.9058, test_acc: 62.91, test_fscore: 62.74, time: 7.02 sec
[2022-06-10 17:54:38,271][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1284, train_acc: 96.85, train_fscore: 96.85, valid_loss: 1.7739, valid_acc: 63.21, valid_fscore: 62.59, test_loss: 1.8854, test_acc: 63.3, test_fscore: 62.96, time: 6.97 sec
[2022-06-10 17:54:47,851][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1309, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.7068, valid_acc: 62.49, valid_fscore: 61.97, test_loss: 1.8769, test_acc: 62.61, test_fscore: 62.37, time: 9.58 sec
[2022-06-10 17:54:55,638][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1301, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.8013, valid_acc: 63.12, valid_fscore: 62.5, test_loss: 1.8972, test_acc: 63.26, test_fscore: 62.89, time: 7.79 sec
[2022-06-10 17:55:05,903][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1267, train_acc: 96.83, train_fscore: 96.83, valid_loss: 1.7529, valid_acc: 62.67, valid_fscore: 62.11, test_loss: 1.857, test_acc: 63.18, test_fscore: 62.99, time: 10.26 sec
[2022-06-10 17:55:13,097][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1222, train_acc: 96.9, train_fscore: 96.9, valid_loss: 1.7849, valid_acc: 62.85, valid_fscore: 62.32, test_loss: 1.8775, test_acc: 63.1, test_fscore: 63.0, time: 7.19 sec
[2022-06-10 17:55:23,984][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1204, train_acc: 96.96, train_fscore: 96.96, valid_loss: 1.8365, valid_acc: 62.67, valid_fscore: 62.08, test_loss: 1.8958, test_acc: 63.1, test_fscore: 62.77, time: 10.89 sec
[2022-06-10 17:55:33,666][run.py][line:172][INFO] Epoch: 75, train_loss: 0.121, train_acc: 97.0, train_fscore: 97.0, valid_loss: 1.8348, valid_acc: 62.85, valid_fscore: 62.16, test_loss: 1.9593, test_acc: 63.14, test_fscore: 62.79, time: 9.68 sec
[2022-06-10 17:55:41,121][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1194, train_acc: 96.93, train_fscore: 96.93, valid_loss: 1.8256, valid_acc: 62.94, valid_fscore: 62.41, test_loss: 1.9398, test_acc: 62.95, test_fscore: 62.79, time: 7.46 sec
[2022-06-10 17:55:51,314][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1211, train_acc: 96.96, train_fscore: 96.96, valid_loss: 1.806, valid_acc: 62.76, valid_fscore: 62.14, test_loss: 1.9264, test_acc: 63.03, test_fscore: 62.76, time: 10.19 sec
[2022-06-10 17:56:01,319][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1201, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.7788, valid_acc: 62.85, valid_fscore: 62.37, test_loss: 1.9381, test_acc: 62.91, test_fscore: 62.78, time: 10.0 sec
[2022-06-10 17:56:10,608][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1176, train_acc: 97.01, train_fscore: 97.01, valid_loss: 1.8627, valid_acc: 62.67, valid_fscore: 61.98, test_loss: 1.9826, test_acc: 63.07, test_fscore: 62.68, time: 9.29 sec
[2022-06-10 17:56:19,410][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1173, train_acc: 97.02, train_fscore: 97.02, valid_loss: 1.9397, valid_acc: 62.67, valid_fscore: 62.05, test_loss: 1.9569, test_acc: 62.87, test_fscore: 62.72, time: 8.8 sec
[2022-06-10 17:56:28,874][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1159, train_acc: 96.99, train_fscore: 96.99, valid_loss: 1.7863, valid_acc: 62.49, valid_fscore: 61.99, test_loss: 1.94, test_acc: 63.14, test_fscore: 62.85, time: 9.46 sec
[2022-06-10 17:56:37,870][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1137, train_acc: 97.07, train_fscore: 97.07, valid_loss: 1.8452, valid_acc: 62.76, valid_fscore: 62.14, test_loss: 1.9994, test_acc: 62.72, test_fscore: 62.49, time: 9.0 sec
[2022-06-10 17:56:46,174][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1157, train_acc: 97.02, train_fscore: 97.02, valid_loss: 1.844, valid_acc: 63.03, valid_fscore: 62.45, test_loss: 1.9537, test_acc: 62.99, test_fscore: 62.81, time: 8.3 sec
[2022-06-10 17:56:57,195][run.py][line:172][INFO] Epoch: 84, train_loss: 0.112, train_acc: 97.08, train_fscore: 97.08, valid_loss: 1.8858, valid_acc: 62.76, valid_fscore: 62.02, test_loss: 2.028, test_acc: 63.22, test_fscore: 62.77, time: 11.02 sec
[2022-06-10 17:57:06,801][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1156, train_acc: 97.01, train_fscore: 97.01, valid_loss: 1.8387, valid_acc: 62.85, valid_fscore: 62.32, test_loss: 1.9864, test_acc: 62.99, test_fscore: 62.9, time: 9.61 sec
[2022-06-10 17:57:16,734][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1126, train_acc: 97.08, train_fscore: 97.08, valid_loss: 1.8134, valid_acc: 62.49, valid_fscore: 61.97, test_loss: 1.9496, test_acc: 62.91, test_fscore: 62.8, time: 9.93 sec
[2022-06-10 17:57:26,986][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1105, train_acc: 97.08, train_fscore: 97.08, valid_loss: 1.9142, valid_acc: 62.67, valid_fscore: 62.06, test_loss: 1.9685, test_acc: 63.03, test_fscore: 62.82, time: 10.25 sec
[2022-06-10 17:57:36,515][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1125, train_acc: 97.11, train_fscore: 97.11, valid_loss: 1.8495, valid_acc: 62.67, valid_fscore: 62.19, test_loss: 1.9925, test_acc: 62.45, test_fscore: 62.42, time: 9.53 sec
[2022-06-10 17:57:46,528][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1081, train_acc: 97.28, train_fscore: 97.28, valid_loss: 1.9095, valid_acc: 62.67, valid_fscore: 62.25, test_loss: 2.0149, test_acc: 62.45, test_fscore: 62.48, time: 10.01 sec
[2022-06-10 17:57:56,393][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1088, train_acc: 97.23, train_fscore: 97.23, valid_loss: 1.8935, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 2.0409, test_acc: 63.26, test_fscore: 62.89, time: 9.86 sec
[2022-06-10 17:58:04,318][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1059, train_acc: 97.2, train_fscore: 97.2, valid_loss: 1.9307, valid_acc: 62.67, valid_fscore: 62.16, test_loss: 2.0348, test_acc: 63.07, test_fscore: 62.89, time: 7.92 sec
