[2022-06-11 11:59:57,928][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:59:57,928][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.1, batch_size=64, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:00:08,444][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9383, train_acc: 5.56, train_fscore: 5.56, valid_loss: 1.9349, valid_acc: 36.25, valid_fscore: 26.96, test_loss: 1.9329, test_acc: 40.96, test_fscore: 32.63, time: 2.95 sec
[2022-06-11 12:01:55,586][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1877, train_acc: 95.6, train_fscore: 95.56, valid_loss: 1.6645, valid_acc: 63.21, valid_fscore: 62.33, test_loss: 1.7392, test_acc: 63.26, test_fscore: 62.74, time: 3.66 sec
[2022-06-11 12:01:59,187][run.py][line:172][INFO] Epoch: 49, train_loss: 0.194, train_acc: 95.52, train_fscore: 95.48, valid_loss: 1.6959, valid_acc: 62.94, valid_fscore: 62.03, test_loss: 1.7673, test_acc: 63.3, test_fscore: 62.75, time: 3.6 sec
[2022-06-11 12:02:02,694][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1895, train_acc: 95.59, train_fscore: 95.55, valid_loss: 1.659, valid_acc: 63.21, valid_fscore: 62.38, test_loss: 1.7509, test_acc: 63.1, test_fscore: 62.64, time: 3.51 sec
[2022-06-11 12:02:06,377][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1814, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.6714, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7423, test_acc: 62.95, test_fscore: 62.52, time: 3.68 sec
[2022-06-11 12:02:09,145][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1829, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.6813, valid_acc: 63.57, valid_fscore: 62.67, test_loss: 1.7623, test_acc: 63.37, test_fscore: 62.79, time: 2.77 sec
[2022-06-11 12:02:11,000][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1836, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.6554, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7536, test_acc: 62.64, test_fscore: 62.3, time: 1.86 sec
[2022-06-11 12:02:12,712][run.py][line:172][INFO] Epoch: 54, train_loss: 0.183, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.6801, valid_acc: 63.21, valid_fscore: 62.35, test_loss: 1.7548, test_acc: 63.45, test_fscore: 62.96, time: 1.71 sec
[2022-06-11 12:02:14,425][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1784, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.6581, valid_acc: 63.39, valid_fscore: 62.58, test_loss: 1.7514, test_acc: 63.03, test_fscore: 62.63, time: 1.71 sec
[2022-06-11 12:02:16,006][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1807, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.6677, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7502, test_acc: 62.84, test_fscore: 62.48, time: 1.58 sec
[2022-06-11 12:02:18,759][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1792, train_acc: 95.77, train_fscore: 95.74, valid_loss: 1.7069, valid_acc: 63.12, valid_fscore: 62.25, test_loss: 1.7745, test_acc: 63.3, test_fscore: 62.76, time: 2.75 sec
[2022-06-11 12:02:22,453][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1756, train_acc: 95.83, train_fscore: 95.81, valid_loss: 1.656, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7525, test_acc: 62.95, test_fscore: 62.71, time: 3.69 sec
[2022-06-11 12:02:26,131][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1771, train_acc: 95.84, train_fscore: 95.82, valid_loss: 1.6791, valid_acc: 63.57, valid_fscore: 62.75, test_loss: 1.7492, test_acc: 63.49, test_fscore: 62.97, time: 3.68 sec
[2022-06-11 12:02:29,804][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1714, train_acc: 95.84, train_fscore: 95.81, valid_loss: 1.6478, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.7568, test_acc: 63.03, test_fscore: 62.68, time: 3.67 sec
[2022-06-11 12:02:31,085][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1796, train_acc: 95.75, train_fscore: 95.73, valid_loss: 1.6727, valid_acc: 62.85, valid_fscore: 62.04, test_loss: 1.7506, test_acc: 63.37, test_fscore: 62.93, time: 1.28 sec
[2022-06-11 12:02:32,457][run.py][line:172][INFO] Epoch: 62, train_loss: 0.172, train_acc: 95.91, train_fscore: 95.9, valid_loss: 1.6658, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.7549, test_acc: 62.95, test_fscore: 62.68, time: 1.37 sec
[2022-06-11 12:02:33,805][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1773, train_acc: 95.95, train_fscore: 95.93, valid_loss: 1.6747, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.7517, test_acc: 62.99, test_fscore: 62.61, time: 1.35 sec
[2022-06-11 12:02:35,139][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1719, train_acc: 95.94, train_fscore: 95.93, valid_loss: 1.6758, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.7588, test_acc: 63.56, test_fscore: 63.21, time: 1.33 sec
[2022-06-11 12:02:36,695][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1702, train_acc: 95.92, train_fscore: 95.91, valid_loss: 1.6677, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.7581, test_acc: 63.1, test_fscore: 62.74, time: 1.56 sec
[2022-06-11 12:02:38,365][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1746, train_acc: 96.0, train_fscore: 95.98, valid_loss: 1.6562, valid_acc: 63.12, valid_fscore: 62.3, test_loss: 1.7358, test_acc: 63.22, test_fscore: 62.89, time: 1.67 sec
[2022-06-11 12:02:40,169][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1699, train_acc: 95.98, train_fscore: 95.97, valid_loss: 1.6552, valid_acc: 63.21, valid_fscore: 62.38, test_loss: 1.7342, test_acc: 63.1, test_fscore: 62.69, time: 1.8 sec
[2022-06-11 12:02:42,355][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1628, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.6284, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7382, test_acc: 63.33, test_fscore: 62.91, time: 2.19 sec
[2022-06-11 12:02:46,078][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1635, train_acc: 96.06, train_fscore: 96.05, valid_loss: 1.6524, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.7487, test_acc: 62.91, test_fscore: 62.65, time: 3.72 sec
[2022-06-11 12:02:49,755][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1676, train_acc: 96.06, train_fscore: 96.06, valid_loss: 1.678, valid_acc: 62.94, valid_fscore: 62.16, test_loss: 1.7465, test_acc: 63.26, test_fscore: 62.86, time: 3.68 sec
[2022-06-11 12:02:52,845][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1673, train_acc: 96.14, train_fscore: 96.13, valid_loss: 1.6558, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7287, test_acc: 63.1, test_fscore: 62.78, time: 3.09 sec
[2022-06-11 12:02:56,437][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1638, train_acc: 96.03, train_fscore: 96.02, valid_loss: 1.6962, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7535, test_acc: 63.1, test_fscore: 62.74, time: 3.59 sec
[2022-06-11 12:02:58,046][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1639, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.7173, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.7622, test_acc: 63.26, test_fscore: 62.86, time: 1.61 sec
[2022-06-11 12:02:59,391][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1669, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.6384, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.7426, test_acc: 63.1, test_fscore: 62.8, time: 1.34 sec
[2022-06-11 12:03:01,156][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1674, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.6655, valid_acc: 63.3, valid_fscore: 62.48, test_loss: 1.7362, test_acc: 63.79, test_fscore: 63.37, time: 1.77 sec
[2022-06-11 12:03:04,305][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1646, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6403, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.7306, test_acc: 63.1, test_fscore: 62.77, time: 3.15 sec
[2022-06-11 12:03:06,086][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1611, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6634, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7342, test_acc: 63.22, test_fscore: 62.88, time: 1.78 sec
[2022-06-11 12:03:07,476][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1601, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.6378, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.7308, test_acc: 63.37, test_fscore: 63.0, time: 1.39 sec
[2022-06-11 12:03:09,508][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1573, train_acc: 96.12, train_fscore: 96.13, valid_loss: 1.6469, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.7217, test_acc: 63.1, test_fscore: 62.75, time: 2.03 sec
[2022-06-11 12:03:13,105][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1621, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6498, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7399, test_acc: 63.18, test_fscore: 62.83, time: 3.6 sec
[2022-06-11 12:03:13,105][run.py][line:184][INFO] finish training!
[2022-06-11 12:03:13,105][run.py][line:200][INFO] Best F-Score based on validation:62.97
[2022-06-11 12:03:13,105][run.py][line:201][INFO] Best F-Score based on test:63.37
