[2022-06-11 07:03:37,615][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:03:37,615][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.5, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:03:52,353][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5378, train_acc: 44.5, train_fscore: 29.82, valid_loss: 1.7817, valid_acc: 45.27, valid_fscore: 31.03, test_loss: 1.6322, test_acc: 50.34, test_fscore: 37.37, time: 6.83 sec
[2022-06-11 07:05:34,645][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1432, train_acc: 96.69, train_fscore: 96.7, valid_loss: 1.7814, valid_acc: 63.03, valid_fscore: 62.48, test_loss: 1.9512, test_acc: 63.26, test_fscore: 62.92, time: 4.2 sec
[2022-06-11 07:05:40,502][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1434, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.8834, valid_acc: 62.76, valid_fscore: 62.25, test_loss: 1.8808, test_acc: 62.49, test_fscore: 62.41, time: 5.86 sec
[2022-06-11 07:05:45,697][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1381, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.9651, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 2.0191, test_acc: 63.22, test_fscore: 62.72, time: 5.19 sec
[2022-06-11 07:05:51,293][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1348, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.8949, valid_acc: 62.67, valid_fscore: 61.97, test_loss: 1.9905, test_acc: 62.87, test_fscore: 62.63, time: 5.6 sec
[2022-06-11 07:05:56,754][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1346, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.9373, valid_acc: 62.85, valid_fscore: 62.03, test_loss: 1.941, test_acc: 63.18, test_fscore: 62.8, time: 5.46 sec
[2022-06-11 07:06:02,217][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1313, train_acc: 96.94, train_fscore: 96.94, valid_loss: 2.0076, valid_acc: 62.94, valid_fscore: 62.22, test_loss: 2.0403, test_acc: 62.41, test_fscore: 62.25, time: 5.46 sec
[2022-06-11 07:06:08,694][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1282, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.8502, valid_acc: 62.13, valid_fscore: 61.38, test_loss: 2.0085, test_acc: 62.57, test_fscore: 62.21, time: 6.48 sec
[2022-06-11 07:06:14,381][run.py][line:172][INFO] Epoch: 27, train_loss: 0.125, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.8936, valid_acc: 62.76, valid_fscore: 62.25, test_loss: 1.978, test_acc: 62.53, test_fscore: 62.31, time: 5.69 sec
[2022-06-11 07:06:17,304][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1223, train_acc: 97.13, train_fscore: 97.13, valid_loss: 1.8323, valid_acc: 62.94, valid_fscore: 62.3, test_loss: 1.9902, test_acc: 62.49, test_fscore: 62.16, time: 2.92 sec
[2022-06-11 07:06:20,529][run.py][line:172][INFO] Epoch: 29, train_loss: 0.12, train_acc: 97.27, train_fscore: 97.27, valid_loss: 1.8199, valid_acc: 62.58, valid_fscore: 61.78, test_loss: 2.0447, test_acc: 62.57, test_fscore: 62.17, time: 3.22 sec
[2022-06-11 07:06:23,471][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1184, train_acc: 97.19, train_fscore: 97.19, valid_loss: 2.0657, valid_acc: 62.58, valid_fscore: 61.96, test_loss: 2.1728, test_acc: 62.26, test_fscore: 61.96, time: 2.94 sec
[2022-06-11 07:06:27,339][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1124, train_acc: 97.35, train_fscore: 97.35, valid_loss: 2.2147, valid_acc: 62.58, valid_fscore: 61.93, test_loss: 2.2266, test_acc: 62.61, test_fscore: 62.28, time: 3.87 sec
[2022-06-11 07:06:33,461][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1103, train_acc: 97.35, train_fscore: 97.35, valid_loss: 2.0661, valid_acc: 62.85, valid_fscore: 62.06, test_loss: 2.2324, test_acc: 62.15, test_fscore: 61.74, time: 6.12 sec
[2022-06-11 07:06:39,715][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1079, train_acc: 97.31, train_fscore: 97.31, valid_loss: 2.1035, valid_acc: 62.31, valid_fscore: 61.62, test_loss: 2.2185, test_acc: 62.11, test_fscore: 61.89, time: 6.25 sec
[2022-06-11 07:06:43,452][run.py][line:172][INFO] Epoch: 34, train_loss: 0.105, train_acc: 97.45, train_fscore: 97.45, valid_loss: 1.9819, valid_acc: 62.13, valid_fscore: 61.45, test_loss: 2.1189, test_acc: 62.64, test_fscore: 62.29, time: 3.74 sec
[2022-06-11 07:06:48,795][run.py][line:172][INFO] Epoch: 35, train_loss: 0.099, train_acc: 97.5, train_fscore: 97.5, valid_loss: 2.061, valid_acc: 62.49, valid_fscore: 61.98, test_loss: 2.2565, test_acc: 61.92, test_fscore: 61.67, time: 5.34 sec
[2022-06-11 07:06:54,130][run.py][line:172][INFO] Epoch: 36, train_loss: 0.0971, train_acc: 97.54, train_fscore: 97.54, valid_loss: 2.6167, valid_acc: 62.76, valid_fscore: 62.09, test_loss: 2.3192, test_acc: 62.11, test_fscore: 61.84, time: 5.33 sec
[2022-06-11 07:06:59,607][run.py][line:172][INFO] Epoch: 37, train_loss: 0.0902, train_acc: 97.63, train_fscore: 97.63, valid_loss: 2.3197, valid_acc: 62.04, valid_fscore: 61.62, test_loss: 2.3998, test_acc: 61.92, test_fscore: 61.77, time: 5.48 sec
[2022-06-11 07:07:05,472][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0901, train_acc: 97.7, train_fscore: 97.7, valid_loss: 2.3971, valid_acc: 62.13, valid_fscore: 61.71, test_loss: 2.3938, test_acc: 61.88, test_fscore: 61.79, time: 5.86 sec
[2022-06-11 07:07:10,056][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0882, train_acc: 97.75, train_fscore: 97.76, valid_loss: 2.5151, valid_acc: 62.67, valid_fscore: 62.03, test_loss: 2.533, test_acc: 62.3, test_fscore: 61.8, time: 4.58 sec
[2022-06-11 07:07:16,855][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0866, train_acc: 97.77, train_fscore: 97.77, valid_loss: 2.3835, valid_acc: 62.94, valid_fscore: 62.58, test_loss: 2.6359, test_acc: 62.3, test_fscore: 61.96, time: 6.8 sec
[2022-06-11 07:07:23,163][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0839, train_acc: 97.74, train_fscore: 97.74, valid_loss: 2.3937, valid_acc: 62.22, valid_fscore: 61.72, test_loss: 2.4739, test_acc: 61.8, test_fscore: 61.62, time: 6.31 sec
[2022-06-11 07:07:28,595][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0845, train_acc: 97.89, train_fscore: 97.89, valid_loss: 2.5368, valid_acc: 62.4, valid_fscore: 61.87, test_loss: 2.6606, test_acc: 62.34, test_fscore: 62.04, time: 5.43 sec
[2022-06-11 07:07:34,318][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0794, train_acc: 97.94, train_fscore: 97.94, valid_loss: 2.4154, valid_acc: 62.58, valid_fscore: 62.0, test_loss: 2.5928, test_acc: 62.53, test_fscore: 62.08, time: 5.72 sec
[2022-06-11 07:07:40,794][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0757, train_acc: 98.2, train_fscore: 98.2, valid_loss: 2.4123, valid_acc: 62.49, valid_fscore: 61.84, test_loss: 2.525, test_acc: 62.3, test_fscore: 61.81, time: 6.48 sec
[2022-06-11 07:07:50,173][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0745, train_acc: 98.09, train_fscore: 98.09, valid_loss: 2.5486, valid_acc: 62.4, valid_fscore: 61.68, test_loss: 2.6945, test_acc: 62.61, test_fscore: 62.12, time: 9.38 sec
[2022-06-11 07:07:58,946][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0707, train_acc: 98.2, train_fscore: 98.2, valid_loss: 2.6517, valid_acc: 62.76, valid_fscore: 62.29, test_loss: 2.741, test_acc: 61.38, test_fscore: 61.36, time: 8.77 sec
[2022-06-11 07:08:07,993][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0729, train_acc: 98.15, train_fscore: 98.15, valid_loss: 2.6879, valid_acc: 62.49, valid_fscore: 62.13, test_loss: 2.6945, test_acc: 61.84, test_fscore: 61.73, time: 9.05 sec
[2022-06-11 07:08:15,916][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0709, train_acc: 98.14, train_fscore: 98.14, valid_loss: 2.5461, valid_acc: 62.13, valid_fscore: 61.86, test_loss: 2.7551, test_acc: 61.34, test_fscore: 61.38, time: 7.92 sec
[2022-06-11 07:08:24,741][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0715, train_acc: 98.07, train_fscore: 98.07, valid_loss: 2.6949, valid_acc: 62.76, valid_fscore: 62.52, test_loss: 2.9543, test_acc: 61.69, test_fscore: 61.72, time: 8.82 sec
[2022-06-11 07:08:31,069][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0683, train_acc: 98.23, train_fscore: 98.23, valid_loss: 2.6088, valid_acc: 62.4, valid_fscore: 61.69, test_loss: 2.9186, test_acc: 62.15, test_fscore: 61.79, time: 6.33 sec
[2022-06-11 07:08:31,069][run.py][line:184][INFO] finish training!
[2022-06-11 07:08:31,069][run.py][line:200][INFO] Best F-Score based on validation:63.32
[2022-06-11 07:08:31,069][run.py][line:201][INFO] Best F-Score based on test:63.32
