[2022-06-10 22:06:33,366][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:06:33,366][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.4, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:06:46,808][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3892, train_acc: 48.35, train_fscore: 36.53, valid_loss: 1.7983, valid_acc: 44.36, valid_fscore: 37.13, test_loss: 1.7491, test_acc: 48.97, test_fscore: 42.53, time: 7.85 sec
[2022-06-10 22:10:06,779][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1353, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.8656, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.9459, test_acc: 63.03, test_fscore: 62.72, time: 9.02 sec
[2022-06-10 22:10:12,738][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1368, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.8578, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 2.0002, test_acc: 63.07, test_fscore: 62.85, time: 5.96 sec
[2022-06-10 22:10:19,034][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1293, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.8497, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.9796, test_acc: 63.18, test_fscore: 62.95, time: 6.3 sec
[2022-06-10 22:10:25,096][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1281, train_acc: 96.96, train_fscore: 96.96, valid_loss: 1.9944, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 2.0903, test_acc: 62.76, test_fscore: 62.66, time: 6.06 sec
[2022-06-10 22:10:30,615][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1218, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.8264, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.9743, test_acc: 62.76, test_fscore: 62.44, time: 5.52 sec
[2022-06-10 22:10:36,308][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1191, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.9031, valid_acc: 62.76, valid_fscore: 62.23, test_loss: 2.0369, test_acc: 62.26, test_fscore: 62.17, time: 5.69 sec
[2022-06-10 22:10:42,933][run.py][line:172][INFO] Epoch: 28, train_loss: 0.123, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.7776, valid_acc: 63.48, valid_fscore: 62.9, test_loss: 1.9346, test_acc: 62.53, test_fscore: 62.29, time: 6.62 sec
[2022-06-10 22:10:49,545][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1148, train_acc: 97.09, train_fscore: 97.1, valid_loss: 1.9013, valid_acc: 62.76, valid_fscore: 62.04, test_loss: 2.091, test_acc: 62.64, test_fscore: 62.39, time: 6.61 sec
[2022-06-10 22:10:55,937][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1105, train_acc: 97.26, train_fscore: 97.26, valid_loss: 2.0507, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 2.1982, test_acc: 62.34, test_fscore: 62.14, time: 6.39 sec
[2022-06-10 22:11:01,715][run.py][line:172][INFO] Epoch: 31, train_loss: 0.109, train_acc: 97.13, train_fscore: 97.13, valid_loss: 2.0859, valid_acc: 63.66, valid_fscore: 63.07, test_loss: 2.1947, test_acc: 62.53, test_fscore: 62.31, time: 5.78 sec
[2022-06-10 22:11:07,906][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1052, train_acc: 97.3, train_fscore: 97.3, valid_loss: 2.0517, valid_acc: 63.66, valid_fscore: 63.07, test_loss: 2.2037, test_acc: 62.64, test_fscore: 62.34, time: 6.19 sec
[2022-06-10 22:11:19,730][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1071, train_acc: 97.29, train_fscore: 97.29, valid_loss: 2.1188, valid_acc: 63.12, valid_fscore: 62.5, test_loss: 2.2511, test_acc: 62.76, test_fscore: 62.57, time: 11.82 sec
[2022-06-10 22:11:30,710][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1025, train_acc: 97.58, train_fscore: 97.58, valid_loss: 2.1205, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 2.2589, test_acc: 62.87, test_fscore: 62.64, time: 10.98 sec
[2022-06-10 22:11:40,929][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1023, train_acc: 97.29, train_fscore: 97.29, valid_loss: 2.039, valid_acc: 62.85, valid_fscore: 62.15, test_loss: 2.2006, test_acc: 62.11, test_fscore: 61.72, time: 10.22 sec
[2022-06-10 22:11:47,667][run.py][line:172][INFO] Epoch: 36, train_loss: 0.0971, train_acc: 97.45, train_fscore: 97.45, valid_loss: 2.2877, valid_acc: 62.49, valid_fscore: 61.86, test_loss: 2.2525, test_acc: 62.26, test_fscore: 62.02, time: 6.74 sec
[2022-06-10 22:11:53,364][run.py][line:172][INFO] Epoch: 37, train_loss: 0.0928, train_acc: 97.62, train_fscore: 97.62, valid_loss: 2.163, valid_acc: 62.67, valid_fscore: 62.25, test_loss: 2.3195, test_acc: 61.8, test_fscore: 61.81, time: 5.7 sec
[2022-06-10 22:12:03,385][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0952, train_acc: 97.68, train_fscore: 97.68, valid_loss: 2.1767, valid_acc: 62.58, valid_fscore: 62.05, test_loss: 2.2545, test_acc: 61.84, test_fscore: 61.73, time: 10.02 sec
[2022-06-10 22:12:13,965][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0878, train_acc: 97.8, train_fscore: 97.8, valid_loss: 2.3548, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 2.4441, test_acc: 62.72, test_fscore: 62.42, time: 10.58 sec
[2022-06-10 22:12:20,578][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0888, train_acc: 97.74, train_fscore: 97.74, valid_loss: 2.3048, valid_acc: 63.75, valid_fscore: 63.09, test_loss: 2.4802, test_acc: 62.49, test_fscore: 62.11, time: 6.61 sec
[2022-06-10 22:12:27,150][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0827, train_acc: 97.84, train_fscore: 97.84, valid_loss: 2.262, valid_acc: 63.3, valid_fscore: 62.74, test_loss: 2.4099, test_acc: 62.53, test_fscore: 62.32, time: 6.57 sec
[2022-06-10 22:12:32,922][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0821, train_acc: 97.77, train_fscore: 97.77, valid_loss: 2.3458, valid_acc: 62.67, valid_fscore: 62.22, test_loss: 2.5328, test_acc: 61.99, test_fscore: 61.94, time: 5.77 sec
[2022-06-10 22:12:43,610][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0816, train_acc: 97.98, train_fscore: 97.98, valid_loss: 2.3936, valid_acc: 63.03, valid_fscore: 62.52, test_loss: 2.6211, test_acc: 62.41, test_fscore: 62.16, time: 10.69 sec
[2022-06-10 22:12:55,509][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0772, train_acc: 98.01, train_fscore: 98.01, valid_loss: 2.3731, valid_acc: 62.31, valid_fscore: 61.39, test_loss: 2.4604, test_acc: 62.49, test_fscore: 61.95, time: 11.9 sec
[2022-06-10 22:13:03,444][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0763, train_acc: 97.95, train_fscore: 97.95, valid_loss: 2.445, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 2.6129, test_acc: 62.61, test_fscore: 62.14, time: 7.94 sec
[2022-06-10 22:13:15,558][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0718, train_acc: 98.14, train_fscore: 98.14, valid_loss: 2.5739, valid_acc: 62.13, valid_fscore: 61.57, test_loss: 2.7197, test_acc: 62.03, test_fscore: 61.9, time: 12.11 sec
[2022-06-10 22:13:24,644][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0738, train_acc: 97.95, train_fscore: 97.95, valid_loss: 2.5958, valid_acc: 63.21, valid_fscore: 62.71, test_loss: 2.7346, test_acc: 61.95, test_fscore: 61.69, time: 9.09 sec
[2022-06-10 22:13:31,524][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0696, train_acc: 98.09, train_fscore: 98.09, valid_loss: 2.5438, valid_acc: 62.58, valid_fscore: 61.96, test_loss: 2.7475, test_acc: 61.92, test_fscore: 61.66, time: 6.88 sec
[2022-06-10 22:13:37,787][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0669, train_acc: 98.1, train_fscore: 98.1, valid_loss: 2.5905, valid_acc: 62.4, valid_fscore: 61.89, test_loss: 2.8688, test_acc: 62.3, test_fscore: 62.13, time: 6.26 sec
[2022-06-10 22:13:45,232][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0642, train_acc: 98.25, train_fscore: 98.25, valid_loss: 2.5534, valid_acc: 61.95, valid_fscore: 61.44, test_loss: 2.7761, test_acc: 62.22, test_fscore: 61.97, time: 7.44 sec
[2022-06-10 22:13:56,059][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0638, train_acc: 98.18, train_fscore: 98.18, valid_loss: 2.9028, valid_acc: 62.58, valid_fscore: 62.11, test_loss: 2.9164, test_acc: 62.26, test_fscore: 62.15, time: 10.83 sec
[2022-06-10 22:14:05,444][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0636, train_acc: 98.25, train_fscore: 98.25, valid_loss: 2.5983, valid_acc: 62.4, valid_fscore: 62.03, test_loss: 2.7715, test_acc: 61.61, test_fscore: 61.48, time: 9.38 sec
[2022-06-10 22:14:15,384][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0611, train_acc: 98.31, train_fscore: 98.31, valid_loss: 2.7313, valid_acc: 62.49, valid_fscore: 62.05, test_loss: 2.8675, test_acc: 62.22, test_fscore: 62.04, time: 9.94 sec
[2022-06-10 22:14:22,960][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0556, train_acc: 98.42, train_fscore: 98.42, valid_loss: 3.0601, valid_acc: 63.57, valid_fscore: 62.62, test_loss: 3.269, test_acc: 62.84, test_fscore: 62.25, time: 7.58 sec
[2022-06-10 22:14:29,821][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0593, train_acc: 98.38, train_fscore: 98.38, valid_loss: 3.0517, valid_acc: 61.77, valid_fscore: 61.35, test_loss: 3.0543, test_acc: 61.61, test_fscore: 61.54, time: 6.86 sec
[2022-06-10 22:14:38,522][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0538, train_acc: 98.41, train_fscore: 98.41, valid_loss: 3.1878, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 3.3217, test_acc: 61.95, test_fscore: 61.7, time: 8.7 sec
[2022-06-10 22:14:45,118][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0552, train_acc: 98.47, train_fscore: 98.47, valid_loss: 2.938, valid_acc: 62.49, valid_fscore: 62.0, test_loss: 3.1727, test_acc: 61.99, test_fscore: 61.74, time: 6.6 sec
[2022-06-10 22:14:52,683][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0519, train_acc: 98.55, train_fscore: 98.55, valid_loss: 2.9303, valid_acc: 63.03, valid_fscore: 62.49, test_loss: 3.2939, test_acc: 62.03, test_fscore: 61.7, time: 7.57 sec
[2022-06-10 22:15:05,184][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0526, train_acc: 98.56, train_fscore: 98.56, valid_loss: 2.9533, valid_acc: 62.76, valid_fscore: 62.16, test_loss: 3.3982, test_acc: 62.03, test_fscore: 61.61, time: 12.5 sec
[2022-06-10 22:15:17,525][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0497, train_acc: 98.52, train_fscore: 98.52, valid_loss: 3.0812, valid_acc: 62.4, valid_fscore: 62.01, test_loss: 3.3726, test_acc: 61.49, test_fscore: 61.54, time: 12.34 sec
[2022-06-10 22:15:28,733][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0512, train_acc: 98.51, train_fscore: 98.51, valid_loss: 3.4622, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 3.5102, test_acc: 62.34, test_fscore: 61.89, time: 11.21 sec
[2022-06-10 22:15:37,230][run.py][line:172][INFO] Epoch: 62, train_loss: 0.046, train_acc: 98.64, train_fscore: 98.64, valid_loss: 3.0733, valid_acc: 62.49, valid_fscore: 61.92, test_loss: 3.4546, test_acc: 62.07, test_fscore: 61.76, time: 8.5 sec
[2022-06-10 22:15:49,498][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0477, train_acc: 98.67, train_fscore: 98.67, valid_loss: 3.3593, valid_acc: 62.67, valid_fscore: 62.21, test_loss: 3.6882, test_acc: 61.8, test_fscore: 61.7, time: 12.27 sec
[2022-06-10 22:15:59,226][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0441, train_acc: 98.75, train_fscore: 98.75, valid_loss: 3.1525, valid_acc: 63.39, valid_fscore: 62.86, test_loss: 3.4452, test_acc: 61.34, test_fscore: 61.14, time: 9.73 sec
[2022-06-10 22:16:10,479][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0483, train_acc: 98.56, train_fscore: 98.56, valid_loss: 3.2591, valid_acc: 63.21, valid_fscore: 62.61, test_loss: 3.5528, test_acc: 62.45, test_fscore: 62.17, time: 11.25 sec
[2022-06-10 22:16:20,424][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0422, train_acc: 98.75, train_fscore: 98.75, valid_loss: 3.2829, valid_acc: 62.58, valid_fscore: 62.14, test_loss: 3.5971, test_acc: 62.26, test_fscore: 62.09, time: 9.95 sec
[2022-06-10 22:16:30,283][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0417, train_acc: 98.77, train_fscore: 98.77, valid_loss: 3.6507, valid_acc: 63.39, valid_fscore: 62.9, test_loss: 3.8043, test_acc: 62.03, test_fscore: 61.8, time: 9.86 sec
[2022-06-10 22:16:38,791][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0442, train_acc: 98.67, train_fscore: 98.67, valid_loss: 3.4329, valid_acc: 62.76, valid_fscore: 62.37, test_loss: 3.6542, test_acc: 62.03, test_fscore: 61.93, time: 8.51 sec
[2022-06-10 22:16:48,905][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0424, train_acc: 98.88, train_fscore: 98.88, valid_loss: 3.508, valid_acc: 61.95, valid_fscore: 61.52, test_loss: 3.7995, test_acc: 61.61, test_fscore: 61.43, time: 10.11 sec
[2022-06-10 22:16:55,903][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0398, train_acc: 98.89, train_fscore: 98.89, valid_loss: 3.5764, valid_acc: 62.13, valid_fscore: 61.56, test_loss: 3.9337, test_acc: 62.15, test_fscore: 61.92, time: 7.0 sec
[2022-06-10 22:16:55,903][run.py][line:184][INFO] finish training!
[2022-06-10 22:16:55,903][run.py][line:200][INFO] Best F-Score based on validation:63.54
[2022-06-10 22:16:55,903][run.py][line:201][INFO] Best F-Score based on test:63.54
