[2022-06-11 13:17:40,959][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:17:40,960][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.4, batch_size=64, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:17:52,857][run.py][line:172][INFO] Epoch: 1, train_loss: 1.94, train_acc: 4.39, train_fscore: 3.54, valid_loss: 1.9378, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9365, test_acc: 1.92, test_fscore: 0.07, time: 4.27 sec
[2022-06-11 13:17:56,529][run.py][line:172][INFO] Epoch: 2, train_loss: 1.933, train_acc: 27.67, train_fscore: 25.59, valid_loss: 1.9317, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9291, test_acc: 48.12, test_fscore: 31.27, time: 3.67 sec
[2022-06-11 13:17:58,241][run.py][line:172][INFO] Epoch: 3, train_loss: 1.925, train_acc: 46.16, train_fscore: 30.35, valid_loss: 1.9256, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9214, test_acc: 48.12, test_fscore: 31.27, time: 1.71 sec
[2022-06-11 13:18:00,121][run.py][line:172][INFO] Epoch: 4, train_loss: 1.9168, train_acc: 47.15, train_fscore: 30.24, valid_loss: 1.9185, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.913, test_acc: 48.12, test_fscore: 31.27, time: 1.88 sec
[2022-06-11 13:18:01,668][run.py][line:172][INFO] Epoch: 5, train_loss: 1.9074, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.9103, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9032, test_acc: 48.12, test_fscore: 31.27, time: 1.55 sec
[2022-06-11 13:18:05,067][run.py][line:172][INFO] Epoch: 6, train_loss: 1.8951, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.8996, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.89, test_acc: 48.12, test_fscore: 31.27, time: 3.4 sec
[2022-06-11 13:18:08,715][run.py][line:172][INFO] Epoch: 7, train_loss: 1.877, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.8834, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8697, test_acc: 48.12, test_fscore: 31.27, time: 3.65 sec
[2022-06-11 13:18:12,400][run.py][line:172][INFO] Epoch: 8, train_loss: 1.8444, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.8499, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8327, test_acc: 48.12, test_fscore: 31.27, time: 3.68 sec
[2022-06-11 13:18:16,429][run.py][line:172][INFO] Epoch: 9, train_loss: 1.7814, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.7914, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.7605, test_acc: 48.12, test_fscore: 31.27, time: 4.03 sec
[2022-06-11 13:18:18,582][run.py][line:172][INFO] Epoch: 10, train_loss: 1.6598, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.6894, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.6301, test_acc: 48.12, test_fscore: 31.27, time: 2.15 sec
[2022-06-11 13:18:21,592][run.py][line:172][INFO] Epoch: 11, train_loss: 1.4485, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.5624, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4745, test_acc: 48.12, test_fscore: 31.27, time: 3.01 sec
[2022-06-11 13:18:23,791][run.py][line:172][INFO] Epoch: 12, train_loss: 1.2741, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.5471, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4325, test_acc: 48.12, test_fscore: 31.27, time: 2.2 sec
[2022-06-11 13:18:25,841][run.py][line:172][INFO] Epoch: 13, train_loss: 1.187, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.5365, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4371, test_acc: 48.12, test_fscore: 31.27, time: 2.05 sec
[2022-06-11 13:18:27,922][run.py][line:172][INFO] Epoch: 14, train_loss: 1.1223, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.5737, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4572, test_acc: 48.12, test_fscore: 31.27, time: 2.08 sec
