[2022-06-11 11:05:43,738][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:05:43,738][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.5, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:05:53,646][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9076, train_acc: 39.06, train_fscore: 28.39, valid_loss: 1.8718, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8592, test_acc: 48.12, test_fscore: 31.27, time: 4.32 sec
[2022-06-11 11:06:21,783][run.py][line:172][INFO] Epoch: 12, train_loss: 0.224, train_acc: 94.26, train_fscore: 94.17, valid_loss: 1.8499, valid_acc: 62.76, valid_fscore: 61.98, test_loss: 1.9086, test_acc: 62.26, test_fscore: 61.87, time: 4.79 sec
[2022-06-11 11:06:24,939][run.py][line:172][INFO] Epoch: 13, train_loss: 0.218, train_acc: 94.46, train_fscore: 94.29, valid_loss: 1.7694, valid_acc: 62.85, valid_fscore: 62.06, test_loss: 1.8733, test_acc: 63.14, test_fscore: 62.67, time: 3.16 sec
[2022-06-11 11:06:28,738][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2157, train_acc: 95.02, train_fscore: 94.95, valid_loss: 1.7402, valid_acc: 62.85, valid_fscore: 62.09, test_loss: 1.8493, test_acc: 62.99, test_fscore: 62.56, time: 3.8 sec
[2022-06-11 11:06:32,731][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2038, train_acc: 95.3, train_fscore: 95.26, valid_loss: 1.8005, valid_acc: 62.85, valid_fscore: 62.12, test_loss: 1.8618, test_acc: 62.72, test_fscore: 62.45, time: 3.99 sec
[2022-06-11 11:06:37,058][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1951, train_acc: 95.53, train_fscore: 95.49, valid_loss: 1.8307, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.9289, test_acc: 62.91, test_fscore: 62.46, time: 4.33 sec
[2022-06-11 11:06:42,176][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1913, train_acc: 95.6, train_fscore: 95.56, valid_loss: 1.7761, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.8795, test_acc: 62.99, test_fscore: 62.64, time: 5.12 sec
[2022-06-11 11:06:47,280][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1872, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.7472, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8735, test_acc: 62.91, test_fscore: 62.58, time: 5.1 sec
[2022-06-11 11:06:52,195][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1876, train_acc: 95.67, train_fscore: 95.65, valid_loss: 1.8071, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.9093, test_acc: 63.3, test_fscore: 62.88, time: 4.91 sec
[2022-06-11 11:06:56,445][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1836, train_acc: 95.75, train_fscore: 95.73, valid_loss: 1.7433, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.8665, test_acc: 62.99, test_fscore: 62.55, time: 4.25 sec
[2022-06-11 11:07:00,100][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1771, train_acc: 95.82, train_fscore: 95.79, valid_loss: 1.8146, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.8885, test_acc: 63.14, test_fscore: 62.64, time: 3.65 sec
[2022-06-11 11:07:04,148][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1779, train_acc: 95.87, train_fscore: 95.85, valid_loss: 1.7704, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.8834, test_acc: 62.84, test_fscore: 62.39, time: 4.05 sec
[2022-06-11 11:07:07,623][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1711, train_acc: 95.89, train_fscore: 95.88, valid_loss: 1.7854, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.938, test_acc: 62.99, test_fscore: 62.73, time: 3.47 sec
[2022-06-11 11:07:09,987][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1703, train_acc: 96.06, train_fscore: 96.05, valid_loss: 1.6955, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8101, test_acc: 62.99, test_fscore: 62.76, time: 2.36 sec
[2022-06-11 11:07:12,155][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1737, train_acc: 96.03, train_fscore: 96.03, valid_loss: 1.7302, valid_acc: 63.03, valid_fscore: 62.34, test_loss: 1.8454, test_acc: 63.33, test_fscore: 63.02, time: 2.17 sec
[2022-06-11 11:07:15,559][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1643, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.8036, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.9424, test_acc: 62.99, test_fscore: 62.7, time: 3.4 sec
[2022-06-11 11:07:20,930][run.py][line:172][INFO] Epoch: 27, train_loss: 0.168, train_acc: 96.23, train_fscore: 96.22, valid_loss: 1.7397, valid_acc: 62.94, valid_fscore: 62.34, test_loss: 1.839, test_acc: 63.03, test_fscore: 62.91, time: 5.37 sec
[2022-06-11 11:07:26,344][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1637, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.7884, valid_acc: 63.03, valid_fscore: 62.42, test_loss: 1.8583, test_acc: 62.45, test_fscore: 62.19, time: 5.41 sec
[2022-06-11 11:07:31,045][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1615, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.7338, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.8568, test_acc: 62.87, test_fscore: 62.6, time: 4.7 sec
[2022-06-11 11:07:36,615][run.py][line:172][INFO] Epoch: 30, train_loss: 0.163, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.8158, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.9364, test_acc: 63.3, test_fscore: 62.94, time: 5.57 sec
[2022-06-11 11:07:42,188][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1573, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.8885, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.9449, test_acc: 62.95, test_fscore: 62.63, time: 5.57 sec
[2022-06-11 11:07:46,839][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1588, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.7682, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8664, test_acc: 62.99, test_fscore: 62.69, time: 4.65 sec
[2022-06-11 11:07:51,635][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1551, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.8192, valid_acc: 63.48, valid_fscore: 62.66, test_loss: 1.9156, test_acc: 63.3, test_fscore: 62.87, time: 4.8 sec
[2022-06-11 11:07:56,317][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1508, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.8203, valid_acc: 63.48, valid_fscore: 62.89, test_loss: 1.906, test_acc: 63.07, test_fscore: 62.94, time: 4.68 sec
[2022-06-11 11:08:01,409][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1523, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.8185, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.9306, test_acc: 62.8, test_fscore: 62.44, time: 5.09 sec
[2022-06-11 11:08:04,959][run.py][line:172][INFO] Epoch: 36, train_loss: 0.151, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.8988, valid_acc: 62.76, valid_fscore: 62.18, test_loss: 1.9017, test_acc: 62.8, test_fscore: 62.57, time: 3.55 sec
[2022-06-11 11:08:07,177][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1494, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7998, valid_acc: 62.85, valid_fscore: 62.26, test_loss: 1.91, test_acc: 63.18, test_fscore: 62.97, time: 2.22 sec
[2022-06-11 11:08:09,548][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1503, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.7931, valid_acc: 62.85, valid_fscore: 62.48, test_loss: 1.9048, test_acc: 62.53, test_fscore: 62.57, time: 2.37 sec
[2022-06-11 11:08:11,881][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1456, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.8368, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.9612, test_acc: 63.03, test_fscore: 62.82, time: 2.33 sec
[2022-06-11 11:08:14,827][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1474, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.8827, valid_acc: 62.85, valid_fscore: 62.32, test_loss: 1.9799, test_acc: 62.68, test_fscore: 62.52, time: 2.95 sec
[2022-06-11 11:08:17,864][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1427, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.819, valid_acc: 62.85, valid_fscore: 62.19, test_loss: 1.9292, test_acc: 62.95, test_fscore: 62.64, time: 3.04 sec
[2022-06-11 11:08:20,993][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1415, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.7838, valid_acc: 62.49, valid_fscore: 61.93, test_loss: 1.8975, test_acc: 62.99, test_fscore: 62.77, time: 3.13 sec
[2022-06-11 11:08:24,078][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1386, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.8586, valid_acc: 63.3, valid_fscore: 62.72, test_loss: 1.9581, test_acc: 62.84, test_fscore: 62.62, time: 3.08 sec
[2022-06-11 11:08:27,662][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1412, train_acc: 96.76, train_fscore: 96.77, valid_loss: 1.8806, valid_acc: 62.94, valid_fscore: 62.38, test_loss: 1.9256, test_acc: 63.03, test_fscore: 62.86, time: 3.58 sec
[2022-06-11 11:08:31,402][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1381, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.8332, valid_acc: 62.76, valid_fscore: 62.27, test_loss: 1.918, test_acc: 63.03, test_fscore: 62.93, time: 3.74 sec
[2022-06-11 11:08:35,013][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1355, train_acc: 96.89, train_fscore: 96.89, valid_loss: 1.8702, valid_acc: 62.76, valid_fscore: 62.22, test_loss: 1.9817, test_acc: 63.03, test_fscore: 62.85, time: 3.61 sec
[2022-06-11 11:08:38,681][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1365, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.9089, valid_acc: 63.12, valid_fscore: 62.51, test_loss: 2.0057, test_acc: 63.03, test_fscore: 62.78, time: 3.67 sec
[2022-06-11 11:08:43,573][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1305, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.9296, valid_acc: 63.21, valid_fscore: 62.77, test_loss: 2.0526, test_acc: 62.38, test_fscore: 62.35, time: 4.89 sec
[2022-06-11 11:08:49,146][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1302, train_acc: 96.96, train_fscore: 96.96, valid_loss: 1.8958, valid_acc: 62.85, valid_fscore: 62.26, test_loss: 2.0125, test_acc: 62.76, test_fscore: 62.57, time: 5.57 sec
[2022-06-11 11:08:54,482][run.py][line:172][INFO] Epoch: 50, train_loss: 0.13, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.88, valid_acc: 62.49, valid_fscore: 61.92, test_loss: 1.9871, test_acc: 62.95, test_fscore: 62.76, time: 5.34 sec
[2022-06-11 11:08:57,439][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1259, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.89, valid_acc: 62.76, valid_fscore: 62.23, test_loss: 2.0005, test_acc: 62.84, test_fscore: 62.69, time: 2.96 sec
[2022-06-11 11:09:00,605][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1254, train_acc: 96.9, train_fscore: 96.91, valid_loss: 1.9823, valid_acc: 62.85, valid_fscore: 62.19, test_loss: 2.0628, test_acc: 63.03, test_fscore: 62.8, time: 3.17 sec
[2022-06-11 11:09:03,761][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1222, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.9284, valid_acc: 62.76, valid_fscore: 62.32, test_loss: 2.0477, test_acc: 62.38, test_fscore: 62.36, time: 3.16 sec
[2022-06-11 11:09:08,229][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1239, train_acc: 97.0, train_fscore: 97.01, valid_loss: 1.9876, valid_acc: 62.67, valid_fscore: 62.06, test_loss: 2.0687, test_acc: 62.49, test_fscore: 62.32, time: 4.47 sec
[2022-06-11 11:09:13,597][run.py][line:172][INFO] Epoch: 55, train_loss: 0.121, train_acc: 97.13, train_fscore: 97.13, valid_loss: 1.9418, valid_acc: 62.85, valid_fscore: 62.16, test_loss: 2.0591, test_acc: 62.8, test_fscore: 62.54, time: 5.37 sec
[2022-06-11 11:09:17,862][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1199, train_acc: 97.06, train_fscore: 97.06, valid_loss: 1.956, valid_acc: 63.21, valid_fscore: 62.7, test_loss: 2.0352, test_acc: 62.49, test_fscore: 62.4, time: 4.26 sec
[2022-06-11 11:09:21,174][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1182, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.9949, valid_acc: 62.85, valid_fscore: 62.25, test_loss: 2.1037, test_acc: 62.84, test_fscore: 62.61, time: 3.31 sec
[2022-06-11 11:09:24,601][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1179, train_acc: 97.16, train_fscore: 97.16, valid_loss: 2.0345, valid_acc: 62.58, valid_fscore: 61.98, test_loss: 2.1463, test_acc: 62.38, test_fscore: 62.12, time: 3.43 sec
[2022-06-11 11:09:27,717][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1151, train_acc: 97.21, train_fscore: 97.21, valid_loss: 2.0137, valid_acc: 63.03, valid_fscore: 62.49, test_loss: 2.1135, test_acc: 62.57, test_fscore: 62.36, time: 3.12 sec
[2022-06-11 11:09:31,120][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1111, train_acc: 97.3, train_fscore: 97.3, valid_loss: 2.0324, valid_acc: 62.85, valid_fscore: 62.34, test_loss: 2.1433, test_acc: 62.38, test_fscore: 62.23, time: 3.4 sec
[2022-06-11 11:09:34,250][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1136, train_acc: 97.24, train_fscore: 97.24, valid_loss: 2.0045, valid_acc: 63.03, valid_fscore: 62.42, test_loss: 2.1455, test_acc: 62.61, test_fscore: 62.4, time: 3.13 sec
[2022-06-11 11:09:37,696][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1152, train_acc: 97.21, train_fscore: 97.21, valid_loss: 2.0296, valid_acc: 62.58, valid_fscore: 61.98, test_loss: 2.1085, test_acc: 62.45, test_fscore: 62.25, time: 3.45 sec
[2022-06-11 11:09:40,836][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1074, train_acc: 97.3, train_fscore: 97.3, valid_loss: 2.075, valid_acc: 62.94, valid_fscore: 62.37, test_loss: 2.2073, test_acc: 62.34, test_fscore: 62.11, time: 3.14 sec
[2022-06-11 11:09:43,922][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1092, train_acc: 97.21, train_fscore: 97.22, valid_loss: 2.1225, valid_acc: 62.4, valid_fscore: 61.61, test_loss: 2.1737, test_acc: 62.72, test_fscore: 62.33, time: 3.09 sec
[2022-06-11 11:09:46,816][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1083, train_acc: 97.39, train_fscore: 97.39, valid_loss: 2.0387, valid_acc: 63.12, valid_fscore: 62.63, test_loss: 2.1709, test_acc: 62.22, test_fscore: 62.2, time: 2.89 sec
[2022-06-11 11:09:51,649][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1071, train_acc: 97.38, train_fscore: 97.38, valid_loss: 2.1781, valid_acc: 62.58, valid_fscore: 61.78, test_loss: 2.2292, test_acc: 62.57, test_fscore: 62.11, time: 4.83 sec
[2022-06-11 11:09:57,402][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1034, train_acc: 97.43, train_fscore: 97.43, valid_loss: 2.2267, valid_acc: 63.03, valid_fscore: 62.6, test_loss: 2.3253, test_acc: 62.38, test_fscore: 62.29, time: 5.75 sec
[2022-06-11 11:10:03,078][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1018, train_acc: 97.5, train_fscore: 97.5, valid_loss: 2.1046, valid_acc: 62.67, valid_fscore: 62.3, test_loss: 2.2791, test_acc: 61.99, test_fscore: 61.99, time: 5.68 sec
[2022-06-11 11:10:08,903][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0999, train_acc: 97.6, train_fscore: 97.6, valid_loss: 2.1489, valid_acc: 63.48, valid_fscore: 62.99, test_loss: 2.2772, test_acc: 62.57, test_fscore: 62.44, time: 5.82 sec
[2022-06-11 11:10:14,667][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0998, train_acc: 97.65, train_fscore: 97.65, valid_loss: 2.1931, valid_acc: 62.85, valid_fscore: 62.28, test_loss: 2.2939, test_acc: 62.41, test_fscore: 62.19, time: 5.76 sec
[2022-06-11 11:10:14,667][run.py][line:184][INFO] finish training!
[2022-06-11 11:10:14,667][run.py][line:200][INFO] Best F-Score based on validation:62.44
[2022-06-11 11:10:14,667][run.py][line:201][INFO] Best F-Score based on test:63.02
