[2022-06-11 12:57:11,060][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:57:11,060][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.3, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:57:22,294][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9389, train_acc: 5.74, train_fscore: 5.86, valid_loss: 1.9359, valid_acc: 11.0, valid_fscore: 12.74, test_loss: 1.9341, test_acc: 10.88, test_fscore: 14.88, time: 3.01 sec
[2022-06-11 12:57:45,667][run.py][line:172][INFO] Epoch: 12, train_loss: 1.0855, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.6118, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4938, test_acc: 48.12, test_fscore: 31.27, time: 1.45 sec
[2022-06-11 12:57:47,085][run.py][line:172][INFO] Epoch: 13, train_loss: 1.0631, train_acc: 47.48, train_fscore: 31.01, valid_loss: 1.6233, valid_acc: 44.09, valid_fscore: 28.65, test_loss: 1.5223, test_acc: 48.85, test_fscore: 34.14, time: 1.42 sec
[2022-06-11 12:57:48,666][run.py][line:172][INFO] Epoch: 14, train_loss: 1.0219, train_acc: 55.63, train_fscore: 43.37, valid_loss: 1.6483, valid_acc: 45.27, valid_fscore: 35.69, test_loss: 1.5288, test_acc: 50.5, test_fscore: 41.61, time: 1.58 sec
[2022-06-11 12:57:51,628][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9831, train_acc: 62.4, train_fscore: 52.59, valid_loss: 1.6437, valid_acc: 44.91, valid_fscore: 36.47, test_loss: 1.5171, test_acc: 50.15, test_fscore: 42.52, time: 2.96 sec
[2022-06-11 12:57:55,379][run.py][line:172][INFO] Epoch: 16, train_loss: 0.9059, train_acc: 63.45, train_fscore: 54.43, valid_loss: 1.6074, valid_acc: 44.82, valid_fscore: 37.13, test_loss: 1.4958, test_acc: 50.04, test_fscore: 42.92, time: 3.75 sec
[2022-06-11 12:57:58,052][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8245, train_acc: 63.58, train_fscore: 54.88, valid_loss: 1.6497, valid_acc: 44.72, valid_fscore: 37.22, test_loss: 1.5388, test_acc: 49.81, test_fscore: 43.0, time: 2.67 sec
[2022-06-11 12:57:59,718][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7451, train_acc: 69.74, train_fscore: 64.76, valid_loss: 1.6737, valid_acc: 55.37, valid_fscore: 51.3, test_loss: 1.5893, test_acc: 57.24, test_fscore: 53.41, time: 1.67 sec
[2022-06-11 12:58:01,235][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6845, train_acc: 78.7, train_fscore: 74.74, valid_loss: 1.6795, valid_acc: 57.98, valid_fscore: 53.75, test_loss: 1.6276, test_acc: 58.01, test_fscore: 54.69, time: 1.52 sec
[2022-06-11 12:58:02,633][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6422, train_acc: 79.86, train_fscore: 76.15, valid_loss: 1.7173, valid_acc: 58.61, valid_fscore: 54.43, test_loss: 1.6688, test_acc: 58.51, test_fscore: 55.34, time: 1.4 sec
[2022-06-11 12:58:04,041][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6002, train_acc: 81.38, train_fscore: 77.47, valid_loss: 1.7407, valid_acc: 58.97, valid_fscore: 54.69, test_loss: 1.6981, test_acc: 59.5, test_fscore: 56.42, time: 1.41 sec
[2022-06-11 12:58:05,641][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5652, train_acc: 82.66, train_fscore: 78.53, valid_loss: 1.7432, valid_acc: 58.88, valid_fscore: 54.58, test_loss: 1.6965, test_acc: 59.62, test_fscore: 56.55, time: 1.6 sec
[2022-06-11 12:58:07,135][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5194, train_acc: 84.19, train_fscore: 79.69, valid_loss: 1.7295, valid_acc: 59.51, valid_fscore: 55.03, test_loss: 1.6932, test_acc: 60.27, test_fscore: 57.12, time: 1.49 sec
[2022-06-11 12:58:08,634][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4832, train_acc: 84.94, train_fscore: 80.28, valid_loss: 1.728, valid_acc: 59.78, valid_fscore: 55.18, test_loss: 1.7181, test_acc: 60.8, test_fscore: 57.5, time: 1.5 sec
[2022-06-11 12:58:10,210][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4571, train_acc: 84.93, train_fscore: 80.26, valid_loss: 1.7133, valid_acc: 59.87, valid_fscore: 55.31, test_loss: 1.7036, test_acc: 60.92, test_fscore: 57.64, time: 1.58 sec
[2022-06-11 12:58:11,689][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4131, train_acc: 85.14, train_fscore: 80.54, valid_loss: 1.7084, valid_acc: 59.87, valid_fscore: 55.35, test_loss: 1.7093, test_acc: 60.92, test_fscore: 57.62, time: 1.48 sec
[2022-06-11 12:58:13,355][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3897, train_acc: 85.67, train_fscore: 81.74, valid_loss: 1.7609, valid_acc: 60.6, valid_fscore: 57.1, test_loss: 1.7256, test_acc: 61.61, test_fscore: 58.97, time: 1.67 sec
[2022-06-11 12:58:14,829][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3877, train_acc: 87.26, train_fscore: 84.56, valid_loss: 1.7548, valid_acc: 61.68, valid_fscore: 59.03, test_loss: 1.7404, test_acc: 62.07, test_fscore: 60.07, time: 1.47 sec
[2022-06-11 12:58:16,618][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3787, train_acc: 88.94, train_fscore: 86.75, valid_loss: 1.7096, valid_acc: 62.04, valid_fscore: 59.66, test_loss: 1.7205, test_acc: 62.49, test_fscore: 60.77, time: 1.79 sec
[2022-06-11 12:58:18,363][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3711, train_acc: 89.64, train_fscore: 87.58, valid_loss: 1.7162, valid_acc: 62.49, valid_fscore: 60.23, test_loss: 1.7167, test_acc: 62.87, test_fscore: 61.21, time: 1.75 sec
[2022-06-11 12:58:20,213][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3533, train_acc: 89.88, train_fscore: 87.86, valid_loss: 1.7066, valid_acc: 62.58, valid_fscore: 60.51, test_loss: 1.7228, test_acc: 62.91, test_fscore: 61.35, time: 1.85 sec
[2022-06-11 12:58:21,733][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3365, train_acc: 90.2, train_fscore: 88.2, valid_loss: 1.7273, valid_acc: 62.76, valid_fscore: 60.74, test_loss: 1.7507, test_acc: 62.99, test_fscore: 61.53, time: 1.52 sec
[2022-06-11 12:58:23,526][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3339, train_acc: 90.4, train_fscore: 88.44, valid_loss: 1.7174, valid_acc: 63.03, valid_fscore: 61.11, test_loss: 1.7494, test_acc: 62.84, test_fscore: 61.5, time: 1.79 sec
[2022-06-11 12:58:25,287][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3145, train_acc: 90.42, train_fscore: 88.47, valid_loss: 1.726, valid_acc: 62.94, valid_fscore: 61.08, test_loss: 1.7837, test_acc: 62.38, test_fscore: 61.11, time: 1.76 sec
[2022-06-11 12:58:26,985][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3097, train_acc: 90.39, train_fscore: 88.45, valid_loss: 1.7704, valid_acc: 63.21, valid_fscore: 61.3, test_loss: 1.8075, test_acc: 62.61, test_fscore: 61.32, time: 1.7 sec
[2022-06-11 12:58:28,576][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3004, train_acc: 90.42, train_fscore: 88.47, valid_loss: 1.7831, valid_acc: 62.94, valid_fscore: 61.08, test_loss: 1.8093, test_acc: 62.34, test_fscore: 61.09, time: 1.59 sec
[2022-06-11 12:58:30,133][run.py][line:172][INFO] Epoch: 37, train_loss: 0.291, train_acc: 90.54, train_fscore: 88.63, valid_loss: 1.7592, valid_acc: 63.3, valid_fscore: 61.42, test_loss: 1.8063, test_acc: 62.41, test_fscore: 61.19, time: 1.56 sec
[2022-06-11 12:58:32,005][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2994, train_acc: 90.54, train_fscore: 88.63, valid_loss: 1.7644, valid_acc: 62.67, valid_fscore: 60.86, test_loss: 1.8227, test_acc: 62.26, test_fscore: 61.06, time: 1.87 sec
[2022-06-11 12:58:33,678][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2812, train_acc: 90.86, train_fscore: 89.04, valid_loss: 1.7666, valid_acc: 62.85, valid_fscore: 61.06, test_loss: 1.8244, test_acc: 62.41, test_fscore: 61.23, time: 1.67 sec
[2022-06-11 12:58:35,332][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2686, train_acc: 91.17, train_fscore: 89.66, valid_loss: 1.7879, valid_acc: 63.12, valid_fscore: 61.5, test_loss: 1.8409, test_acc: 62.57, test_fscore: 61.39, time: 1.65 sec
[2022-06-11 12:58:36,953][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2643, train_acc: 91.85, train_fscore: 90.85, valid_loss: 1.7726, valid_acc: 63.12, valid_fscore: 61.8, test_loss: 1.8323, test_acc: 62.41, test_fscore: 61.42, time: 1.62 sec
[2022-06-11 12:58:38,425][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2517, train_acc: 92.67, train_fscore: 92.06, valid_loss: 1.7515, valid_acc: 62.94, valid_fscore: 61.62, test_loss: 1.8472, test_acc: 62.64, test_fscore: 61.66, time: 1.47 sec
[2022-06-11 12:58:40,201][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2503, train_acc: 93.05, train_fscore: 92.64, valid_loss: 1.7797, valid_acc: 62.94, valid_fscore: 61.67, test_loss: 1.8396, test_acc: 62.49, test_fscore: 61.79, time: 1.78 sec
[2022-06-11 12:58:41,492][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2559, train_acc: 93.63, train_fscore: 93.4, valid_loss: 1.8176, valid_acc: 62.94, valid_fscore: 61.89, test_loss: 1.8613, test_acc: 62.76, test_fscore: 62.12, time: 1.29 sec
[2022-06-11 12:58:42,902][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2502, train_acc: 93.81, train_fscore: 93.62, valid_loss: 1.7653, valid_acc: 63.12, valid_fscore: 62.11, test_loss: 1.8295, test_acc: 62.72, test_fscore: 62.19, time: 1.41 sec
[2022-06-11 12:58:44,521][run.py][line:172][INFO] Epoch: 46, train_loss: 0.236, train_acc: 94.05, train_fscore: 93.91, valid_loss: 1.7731, valid_acc: 63.12, valid_fscore: 62.11, test_loss: 1.8373, test_acc: 63.03, test_fscore: 62.41, time: 1.62 sec
[2022-06-11 12:58:46,052][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2369, train_acc: 94.33, train_fscore: 94.22, valid_loss: 1.7942, valid_acc: 62.94, valid_fscore: 61.95, test_loss: 1.8415, test_acc: 62.8, test_fscore: 62.21, time: 1.53 sec
[2022-06-11 12:58:47,556][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2256, train_acc: 94.56, train_fscore: 94.46, valid_loss: 1.7669, valid_acc: 62.94, valid_fscore: 62.0, test_loss: 1.8314, test_acc: 62.91, test_fscore: 62.39, time: 1.5 sec
[2022-06-11 12:58:49,347][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2299, train_acc: 94.7, train_fscore: 94.61, valid_loss: 1.7798, valid_acc: 63.03, valid_fscore: 62.06, test_loss: 1.8389, test_acc: 63.07, test_fscore: 62.51, time: 1.79 sec
[2022-06-11 12:58:50,774][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2258, train_acc: 94.99, train_fscore: 94.91, valid_loss: 1.7643, valid_acc: 62.67, valid_fscore: 61.72, test_loss: 1.8381, test_acc: 62.84, test_fscore: 62.35, time: 1.43 sec
[2022-06-11 12:58:52,114][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2151, train_acc: 95.16, train_fscore: 95.09, valid_loss: 1.765, valid_acc: 63.12, valid_fscore: 62.23, test_loss: 1.8151, test_acc: 62.95, test_fscore: 62.43, time: 1.34 sec
[2022-06-11 12:58:55,316][run.py][line:172][INFO] Epoch: 52, train_loss: 0.215, train_acc: 95.15, train_fscore: 95.09, valid_loss: 1.7533, valid_acc: 63.12, valid_fscore: 62.27, test_loss: 1.8291, test_acc: 62.99, test_fscore: 62.46, time: 3.2 sec
[2022-06-11 12:58:58,851][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2151, train_acc: 95.13, train_fscore: 95.06, valid_loss: 1.7637, valid_acc: 63.21, valid_fscore: 62.38, test_loss: 1.8357, test_acc: 62.95, test_fscore: 62.39, time: 3.54 sec
[2022-06-11 12:59:02,470][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2114, train_acc: 95.3, train_fscore: 95.23, valid_loss: 1.7495, valid_acc: 62.94, valid_fscore: 62.13, test_loss: 1.8181, test_acc: 62.95, test_fscore: 62.51, time: 3.62 sec
[2022-06-11 12:59:06,109][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2096, train_acc: 95.25, train_fscore: 95.2, valid_loss: 1.7631, valid_acc: 63.03, valid_fscore: 62.19, test_loss: 1.8393, test_acc: 63.14, test_fscore: 62.62, time: 3.64 sec
[2022-06-11 12:59:09,842][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2082, train_acc: 95.25, train_fscore: 95.19, valid_loss: 1.7519, valid_acc: 63.48, valid_fscore: 62.71, test_loss: 1.8158, test_acc: 62.99, test_fscore: 62.56, time: 3.73 sec
[2022-06-11 12:59:12,568][run.py][line:172][INFO] Epoch: 57, train_loss: 0.206, train_acc: 95.39, train_fscore: 95.33, valid_loss: 1.7696, valid_acc: 63.48, valid_fscore: 62.67, test_loss: 1.8283, test_acc: 62.95, test_fscore: 62.46, time: 2.73 sec
[2022-06-11 12:59:16,313][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2041, train_acc: 95.39, train_fscore: 95.35, valid_loss: 1.7593, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.8363, test_acc: 63.26, test_fscore: 62.84, time: 3.74 sec
[2022-06-11 12:59:19,876][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2024, train_acc: 95.5, train_fscore: 95.46, valid_loss: 1.7472, valid_acc: 63.48, valid_fscore: 62.67, test_loss: 1.8135, test_acc: 63.33, test_fscore: 62.89, time: 3.56 sec
[2022-06-11 12:59:23,095][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1978, train_acc: 95.37, train_fscore: 95.32, valid_loss: 1.7338, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 1.8239, test_acc: 63.3, test_fscore: 62.83, time: 3.22 sec
[2022-06-11 12:59:26,612][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2031, train_acc: 95.4, train_fscore: 95.37, valid_loss: 1.7453, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.8152, test_acc: 63.1, test_fscore: 62.7, time: 3.52 sec
[2022-06-11 12:59:28,083][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1947, train_acc: 95.59, train_fscore: 95.55, valid_loss: 1.7571, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8331, test_acc: 63.18, test_fscore: 62.76, time: 1.47 sec
[2022-06-11 12:59:31,505][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2003, train_acc: 95.56, train_fscore: 95.51, valid_loss: 1.7614, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 1.83, test_acc: 62.72, test_fscore: 62.34, time: 3.42 sec
[2022-06-11 12:59:34,823][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1917, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.7568, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8342, test_acc: 62.99, test_fscore: 62.58, time: 3.32 sec
[2022-06-11 12:59:37,263][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1898, train_acc: 95.63, train_fscore: 95.59, valid_loss: 1.7527, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8303, test_acc: 63.45, test_fscore: 62.99, time: 2.44 sec
[2022-06-11 12:59:40,564][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1967, train_acc: 95.5, train_fscore: 95.46, valid_loss: 1.7479, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8249, test_acc: 62.84, test_fscore: 62.45, time: 3.3 sec
[2022-06-11 12:59:42,642][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1906, train_acc: 95.61, train_fscore: 95.58, valid_loss: 1.7316, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8061, test_acc: 62.87, test_fscore: 62.47, time: 2.08 sec
[2022-06-11 12:59:44,315][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1816, train_acc: 95.66, train_fscore: 95.62, valid_loss: 1.7069, valid_acc: 63.48, valid_fscore: 62.71, test_loss: 1.8154, test_acc: 63.14, test_fscore: 62.65, time: 1.67 sec
[2022-06-11 12:59:47,716][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1831, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.7331, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.8196, test_acc: 62.91, test_fscore: 62.54, time: 3.4 sec
[2022-06-11 12:59:50,878][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1895, train_acc: 95.5, train_fscore: 95.47, valid_loss: 1.7499, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.815, test_acc: 63.1, test_fscore: 62.7, time: 3.16 sec
[2022-06-11 12:59:53,776][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1861, train_acc: 95.57, train_fscore: 95.54, valid_loss: 1.7427, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8107, test_acc: 62.95, test_fscore: 62.58, time: 2.9 sec
[2022-06-11 12:59:55,511][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1801, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.761, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.8063, test_acc: 62.95, test_fscore: 62.56, time: 1.73 sec
[2022-06-11 12:59:57,379][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1833, train_acc: 95.72, train_fscore: 95.69, valid_loss: 1.7871, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8251, test_acc: 62.99, test_fscore: 62.6, time: 1.87 sec
[2022-06-11 12:59:58,883][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1862, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.7088, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8115, test_acc: 62.91, test_fscore: 62.58, time: 1.5 sec
[2022-06-11 13:00:00,266][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1853, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.7249, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8017, test_acc: 62.95, test_fscore: 62.59, time: 1.38 sec
[2022-06-11 13:00:02,194][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1862, train_acc: 95.83, train_fscore: 95.8, valid_loss: 1.722, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.8087, test_acc: 63.1, test_fscore: 62.72, time: 1.93 sec
[2022-06-11 13:00:04,353][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1756, train_acc: 95.75, train_fscore: 95.72, valid_loss: 1.7362, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8006, test_acc: 62.95, test_fscore: 62.58, time: 2.16 sec
[2022-06-11 13:00:07,010][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1763, train_acc: 95.63, train_fscore: 95.59, valid_loss: 1.6993, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.795, test_acc: 62.91, test_fscore: 62.54, time: 2.66 sec
[2022-06-11 13:00:10,417][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1761, train_acc: 95.73, train_fscore: 95.71, valid_loss: 1.7197, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.7933, test_acc: 62.95, test_fscore: 62.58, time: 3.41 sec
[2022-06-11 13:00:13,570][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1776, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.716, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8033, test_acc: 63.03, test_fscore: 62.63, time: 3.15 sec
[2022-06-11 13:00:17,337][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1832, train_acc: 95.66, train_fscore: 95.64, valid_loss: 1.7126, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8006, test_acc: 63.07, test_fscore: 62.71, time: 3.77 sec
[2022-06-11 13:00:20,751][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1809, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.7041, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.7877, test_acc: 62.91, test_fscore: 62.58, time: 3.41 sec
[2022-06-11 13:00:22,852][run.py][line:172][INFO] Epoch: 83, train_loss: 0.183, train_acc: 95.8, train_fscore: 95.78, valid_loss: 1.7276, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7951, test_acc: 62.87, test_fscore: 62.53, time: 2.1 sec
[2022-06-11 13:00:24,765][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1783, train_acc: 95.78, train_fscore: 95.77, valid_loss: 1.6848, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.7747, test_acc: 62.99, test_fscore: 62.64, time: 1.91 sec
[2022-06-11 13:00:26,719][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1763, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.7484, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7898, test_acc: 63.14, test_fscore: 62.8, time: 1.95 sec
[2022-06-11 13:00:28,611][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1729, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.6977, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.7854, test_acc: 62.91, test_fscore: 62.59, time: 1.89 sec
[2022-06-11 13:00:30,891][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1687, train_acc: 95.87, train_fscore: 95.86, valid_loss: 1.7019, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.7879, test_acc: 63.14, test_fscore: 62.83, time: 2.28 sec
[2022-06-11 13:00:32,870][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1742, train_acc: 95.84, train_fscore: 95.83, valid_loss: 1.6944, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7962, test_acc: 62.95, test_fscore: 62.61, time: 1.98 sec
[2022-06-11 13:00:35,762][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1697, train_acc: 95.9, train_fscore: 95.89, valid_loss: 1.7319, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7993, test_acc: 63.22, test_fscore: 62.9, time: 2.89 sec
[2022-06-11 13:00:38,193][run.py][line:172][INFO] Epoch: 90, train_loss: 0.172, train_acc: 96.01, train_fscore: 96.0, valid_loss: 1.7179, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.7952, test_acc: 62.99, test_fscore: 62.71, time: 2.43 sec
[2022-06-11 13:00:40,467][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1731, train_acc: 95.88, train_fscore: 95.87, valid_loss: 1.7106, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7848, test_acc: 63.3, test_fscore: 62.96, time: 2.27 sec
