[2022-06-11 08:12:44,383][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:12:44,384][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.1, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:12:56,824][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9322, train_acc: 26.55, train_fscore: 24.17, valid_loss: 1.9242, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9209, test_acc: 48.12, test_fscore: 31.27, time: 4.82 sec
[2022-06-11 08:13:42,656][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2786, train_acc: 90.63, train_fscore: 88.7, valid_loss: 1.6834, valid_acc: 62.76, valid_fscore: 60.87, test_loss: 1.7583, test_acc: 62.8, test_fscore: 61.53, time: 4.19 sec
[2022-06-11 08:13:47,531][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2574, train_acc: 91.35, train_fscore: 89.98, valid_loss: 1.7083, valid_acc: 63.12, valid_fscore: 61.69, test_loss: 1.7757, test_acc: 62.87, test_fscore: 61.79, time: 4.87 sec
[2022-06-11 08:13:52,580][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2452, train_acc: 93.62, train_fscore: 93.29, valid_loss: 1.672, valid_acc: 62.94, valid_fscore: 61.78, test_loss: 1.7649, test_acc: 62.76, test_fscore: 62.01, time: 5.05 sec
[2022-06-11 08:13:57,270][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2328, train_acc: 94.83, train_fscore: 94.76, valid_loss: 1.7047, valid_acc: 63.48, valid_fscore: 62.38, test_loss: 1.7848, test_acc: 63.52, test_fscore: 62.78, time: 4.69 sec
[2022-06-11 08:14:00,727][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2209, train_acc: 95.14, train_fscore: 95.08, valid_loss: 1.6849, valid_acc: 63.21, valid_fscore: 62.27, test_loss: 1.7921, test_acc: 62.95, test_fscore: 62.39, time: 3.46 sec
[2022-06-11 08:14:03,262][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2156, train_acc: 95.37, train_fscore: 95.33, valid_loss: 1.7301, valid_acc: 63.39, valid_fscore: 62.48, test_loss: 1.7997, test_acc: 62.87, test_fscore: 62.31, time: 2.53 sec
[2022-06-11 08:14:05,610][run.py][line:172][INFO] Epoch: 22, train_loss: 0.208, train_acc: 95.46, train_fscore: 95.41, valid_loss: 1.6916, valid_acc: 63.39, valid_fscore: 62.52, test_loss: 1.7804, test_acc: 63.14, test_fscore: 62.61, time: 2.35 sec
[2022-06-11 08:14:08,381][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1986, train_acc: 95.34, train_fscore: 95.3, valid_loss: 1.6535, valid_acc: 63.03, valid_fscore: 62.14, test_loss: 1.7749, test_acc: 63.07, test_fscore: 62.59, time: 2.77 sec
[2022-06-11 08:14:11,643][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1961, train_acc: 95.5, train_fscore: 95.47, valid_loss: 1.6465, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.7515, test_acc: 62.91, test_fscore: 62.52, time: 3.26 sec
[2022-06-11 08:14:16,086][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1942, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.6519, valid_acc: 63.12, valid_fscore: 62.3, test_loss: 1.7553, test_acc: 63.07, test_fscore: 62.65, time: 4.44 sec
[2022-06-11 08:14:20,781][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1879, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.687, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 1.8124, test_acc: 62.91, test_fscore: 62.45, time: 4.69 sec
[2022-06-11 08:14:25,510][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1852, train_acc: 95.64, train_fscore: 95.6, valid_loss: 1.6712, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.7581, test_acc: 62.8, test_fscore: 62.5, time: 4.73 sec
[2022-06-11 08:14:28,493][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1861, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.7065, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.7722, test_acc: 62.53, test_fscore: 62.19, time: 2.98 sec
[2022-06-11 08:14:30,877][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1802, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.6296, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7484, test_acc: 62.76, test_fscore: 62.37, time: 2.38 sec
[2022-06-11 08:14:33,358][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1809, train_acc: 95.85, train_fscore: 95.82, valid_loss: 1.6679, valid_acc: 63.75, valid_fscore: 62.91, test_loss: 1.7648, test_acc: 63.52, test_fscore: 63.03, time: 2.48 sec
[2022-06-11 08:14:35,790][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1762, train_acc: 95.74, train_fscore: 95.72, valid_loss: 1.7428, valid_acc: 63.21, valid_fscore: 62.35, test_loss: 1.7874, test_acc: 63.03, test_fscore: 62.5, time: 2.43 sec
[2022-06-11 08:14:37,932][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1775, train_acc: 95.78, train_fscore: 95.76, valid_loss: 1.6572, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.7484, test_acc: 62.87, test_fscore: 62.6, time: 2.14 sec
[2022-06-11 08:14:40,240][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1726, train_acc: 95.85, train_fscore: 95.83, valid_loss: 1.6697, valid_acc: 63.48, valid_fscore: 62.69, test_loss: 1.7434, test_acc: 63.41, test_fscore: 62.94, time: 2.31 sec
[2022-06-11 08:14:45,135][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1713, train_acc: 95.8, train_fscore: 95.79, valid_loss: 1.6847, valid_acc: 63.48, valid_fscore: 62.7, test_loss: 1.7587, test_acc: 63.56, test_fscore: 63.23, time: 4.89 sec
[2022-06-11 08:14:50,994][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1683, train_acc: 96.03, train_fscore: 96.03, valid_loss: 1.7084, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.8092, test_acc: 62.64, test_fscore: 62.25, time: 5.86 sec
[2022-06-11 08:14:53,500][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1678, train_acc: 95.98, train_fscore: 95.97, valid_loss: 1.7494, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7676, test_acc: 62.84, test_fscore: 62.58, time: 2.51 sec
[2022-06-11 08:14:55,952][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1691, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.6494, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.746, test_acc: 63.45, test_fscore: 63.1, time: 2.45 sec
[2022-06-11 08:14:58,696][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1711, train_acc: 96.0, train_fscore: 95.99, valid_loss: 1.6213, valid_acc: 63.21, valid_fscore: 62.65, test_loss: 1.7316, test_acc: 62.76, test_fscore: 62.62, time: 2.61 sec
[2022-06-11 08:15:01,059][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1676, train_acc: 95.95, train_fscore: 95.95, valid_loss: 1.6658, valid_acc: 62.94, valid_fscore: 62.14, test_loss: 1.7798, test_acc: 62.95, test_fscore: 62.55, time: 2.36 sec
[2022-06-11 08:15:04,345][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1674, train_acc: 96.06, train_fscore: 96.06, valid_loss: 1.6767, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.7577, test_acc: 63.22, test_fscore: 62.88, time: 3.29 sec
[2022-06-11 08:15:06,688][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1639, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.6672, valid_acc: 63.57, valid_fscore: 62.76, test_loss: 1.7699, test_acc: 63.3, test_fscore: 62.82, time: 2.34 sec
[2022-06-11 08:15:10,429][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1639, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.6142, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.724, test_acc: 63.41, test_fscore: 63.04, time: 3.74 sec
[2022-06-11 08:15:13,321][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1626, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6559, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.7432, test_acc: 63.49, test_fscore: 63.17, time: 2.89 sec
[2022-06-11 08:15:15,984][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1655, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.7019, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.7467, test_acc: 63.45, test_fscore: 63.11, time: 2.66 sec
[2022-06-11 08:15:18,231][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1608, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6278, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7123, test_acc: 63.14, test_fscore: 62.89, time: 2.25 sec
[2022-06-11 08:15:20,625][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1594, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6334, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.742, test_acc: 63.56, test_fscore: 63.21, time: 2.39 sec
[2022-06-11 08:15:22,765][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1612, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.6514, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7422, test_acc: 63.03, test_fscore: 62.69, time: 2.14 sec
[2022-06-11 08:15:25,065][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1555, train_acc: 96.13, train_fscore: 96.14, valid_loss: 1.6429, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.7557, test_acc: 62.87, test_fscore: 62.6, time: 2.3 sec
[2022-06-11 08:15:27,513][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1558, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.664, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7683, test_acc: 63.1, test_fscore: 62.74, time: 2.45 sec
[2022-06-11 08:15:30,334][run.py][line:172][INFO] Epoch: 50, train_loss: 0.157, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.6507, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.7491, test_acc: 63.3, test_fscore: 62.94, time: 2.82 sec
[2022-06-11 08:15:35,322][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1537, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6206, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.7241, test_acc: 63.18, test_fscore: 62.89, time: 4.99 sec
[2022-06-11 08:15:40,274][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1523, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6854, valid_acc: 63.3, valid_fscore: 62.49, test_loss: 1.7771, test_acc: 63.75, test_fscore: 63.36, time: 4.95 sec
[2022-06-11 08:15:45,146][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1544, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6644, valid_acc: 62.85, valid_fscore: 62.14, test_loss: 1.7669, test_acc: 63.07, test_fscore: 62.8, time: 4.87 sec
[2022-06-11 08:15:49,778][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1531, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6745, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.7576, test_acc: 63.3, test_fscore: 62.95, time: 4.63 sec
[2022-06-11 08:15:54,522][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1503, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.6378, valid_acc: 63.84, valid_fscore: 63.14, test_loss: 1.7574, test_acc: 63.41, test_fscore: 63.07, time: 4.74 sec
[2022-06-11 08:15:59,248][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1521, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6629, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.7438, test_acc: 62.95, test_fscore: 62.73, time: 4.73 sec
[2022-06-11 08:16:03,889][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1501, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.6949, valid_acc: 63.3, valid_fscore: 62.44, test_loss: 1.7903, test_acc: 63.83, test_fscore: 63.38, time: 4.64 sec
[2022-06-11 08:16:08,780][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1515, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6764, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.7721, test_acc: 63.26, test_fscore: 62.88, time: 4.89 sec
[2022-06-11 08:16:13,627][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1514, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.6828, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.772, test_acc: 63.18, test_fscore: 62.84, time: 4.85 sec
[2022-06-11 08:16:18,680][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1468, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.6636, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7577, test_acc: 62.95, test_fscore: 62.73, time: 5.05 sec
[2022-06-11 08:16:21,793][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1518, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6426, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7704, test_acc: 63.33, test_fscore: 62.96, time: 3.11 sec
[2022-06-11 08:16:24,269][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1489, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6859, valid_acc: 63.57, valid_fscore: 62.81, test_loss: 1.7624, test_acc: 63.56, test_fscore: 63.24, time: 2.48 sec
[2022-06-11 08:16:26,556][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1484, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.656, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7718, test_acc: 63.14, test_fscore: 62.84, time: 2.29 sec
[2022-06-11 08:16:28,948][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1476, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.7191, valid_acc: 63.75, valid_fscore: 62.97, test_loss: 1.7836, test_acc: 63.68, test_fscore: 63.26, time: 2.39 sec
[2022-06-11 08:16:31,284][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1473, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.6439, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.7589, test_acc: 63.18, test_fscore: 62.88, time: 2.34 sec
[2022-06-11 08:16:33,316][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1468, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.7268, valid_acc: 63.57, valid_fscore: 62.73, test_loss: 1.7844, test_acc: 63.49, test_fscore: 63.05, time: 2.03 sec
[2022-06-11 08:16:37,915][run.py][line:172][INFO] Epoch: 67, train_loss: 0.146, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.702, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7777, test_acc: 63.26, test_fscore: 62.89, time: 4.6 sec
[2022-06-11 08:16:42,523][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1431, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.6567, valid_acc: 63.03, valid_fscore: 62.37, test_loss: 1.7821, test_acc: 63.1, test_fscore: 62.84, time: 4.61 sec
[2022-06-11 08:16:46,124][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1452, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.6688, valid_acc: 63.03, valid_fscore: 62.45, test_loss: 1.7674, test_acc: 62.87, test_fscore: 62.71, time: 3.6 sec
[2022-06-11 08:16:51,199][run.py][line:172][INFO] Epoch: 70, train_loss: 0.147, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6768, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.7489, test_acc: 63.52, test_fscore: 63.17, time: 5.07 sec
[2022-06-11 08:16:51,200][run.py][line:184][INFO] finish training!
[2022-06-11 08:16:51,200][run.py][line:200][INFO] Best F-Score based on validation:63.07
[2022-06-11 08:16:51,200][run.py][line:201][INFO] Best F-Score based on test:63.38
