[2022-06-10 15:41:46,814][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:41:46,814][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.1, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:41:58,590][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9031, train_acc: 39.23, train_fscore: 28.33, valid_loss: 1.844, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8284, test_acc: 48.12, test_fscore: 31.27, time: 6.75 sec
[2022-06-10 15:45:57,902][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1552, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6537, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.7657, test_acc: 63.49, test_fscore: 63.16, time: 7.16 sec
[2022-06-10 15:46:09,407][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1549, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6522, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.7597, test_acc: 63.72, test_fscore: 63.39, time: 11.5 sec
[2022-06-10 15:46:23,190][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1525, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6342, valid_acc: 63.48, valid_fscore: 62.66, test_loss: 1.7751, test_acc: 63.52, test_fscore: 63.1, time: 13.78 sec
[2022-06-10 15:46:34,379][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1476, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.7654, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7691, test_acc: 63.18, test_fscore: 62.92, time: 11.19 sec
[2022-06-10 15:46:44,376][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1501, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.6401, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.7769, test_acc: 63.1, test_fscore: 62.93, time: 10.0 sec
[2022-06-10 15:46:54,727][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1486, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.7023, valid_acc: 63.75, valid_fscore: 63.16, test_loss: 1.7707, test_acc: 63.22, test_fscore: 63.09, time: 10.35 sec
[2022-06-10 15:47:03,587][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1499, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.6943, valid_acc: 63.03, valid_fscore: 62.34, test_loss: 1.7871, test_acc: 63.41, test_fscore: 63.08, time: 8.86 sec
[2022-06-10 15:47:13,462][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1504, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.6827, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8186, test_acc: 63.37, test_fscore: 63.02, time: 9.88 sec
[2022-06-10 15:47:23,332][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1474, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6483, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.75, test_acc: 63.3, test_fscore: 63.07, time: 9.87 sec
[2022-06-10 15:47:30,455][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1493, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.6585, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.7743, test_acc: 63.37, test_fscore: 63.08, time: 7.12 sec
[2022-06-10 15:47:35,392][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1486, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.6512, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.7995, test_acc: 63.52, test_fscore: 63.19, time: 4.94 sec
[2022-06-10 15:47:41,174][run.py][line:172][INFO] Epoch: 44, train_loss: 0.149, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.6717, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.7434, test_acc: 63.41, test_fscore: 63.06, time: 5.78 sec
[2022-06-10 15:47:47,033][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1476, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.6454, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.7745, test_acc: 63.07, test_fscore: 62.7, time: 5.86 sec
[2022-06-10 15:47:52,947][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1449, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.6514, valid_acc: 63.66, valid_fscore: 63.06, test_loss: 1.7479, test_acc: 63.49, test_fscore: 63.28, time: 5.91 sec
[2022-06-10 15:47:59,540][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1465, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.7177, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.8021, test_acc: 63.37, test_fscore: 63.13, time: 6.59 sec
[2022-06-10 15:48:05,614][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1442, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.6666, valid_acc: 62.85, valid_fscore: 62.24, test_loss: 1.7942, test_acc: 62.76, test_fscore: 62.61, time: 6.07 sec
[2022-06-10 15:48:14,881][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1429, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6401, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.7791, test_acc: 63.14, test_fscore: 62.93, time: 9.27 sec
[2022-06-10 15:48:25,414][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1426, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.642, valid_acc: 62.94, valid_fscore: 62.25, test_loss: 1.7837, test_acc: 63.64, test_fscore: 63.29, time: 10.53 sec
[2022-06-10 15:48:33,397][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1412, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7232, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.7583, test_acc: 63.41, test_fscore: 63.16, time: 7.98 sec
[2022-06-10 15:48:38,734][run.py][line:172][INFO] Epoch: 52, train_loss: 0.14, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.6799, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.7785, test_acc: 63.68, test_fscore: 63.37, time: 5.34 sec
[2022-06-10 15:48:49,768][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1423, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.7279, valid_acc: 63.3, valid_fscore: 62.72, test_loss: 1.8004, test_acc: 63.1, test_fscore: 62.93, time: 11.03 sec
[2022-06-10 15:48:56,599][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1394, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.749, valid_acc: 63.48, valid_fscore: 62.64, test_loss: 1.8607, test_acc: 63.56, test_fscore: 63.08, time: 6.83 sec
[2022-06-10 15:49:02,272][run.py][line:172][INFO] Epoch: 55, train_loss: 0.139, train_acc: 96.52, train_fscore: 96.53, valid_loss: 1.7624, valid_acc: 63.57, valid_fscore: 62.96, test_loss: 1.7559, test_acc: 63.56, test_fscore: 63.33, time: 5.67 sec
[2022-06-10 15:49:07,493][run.py][line:172][INFO] Epoch: 56, train_loss: 0.137, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.7616, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.8214, test_acc: 63.03, test_fscore: 62.84, time: 5.22 sec
[2022-06-10 15:49:16,177][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1378, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.6331, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7902, test_acc: 63.75, test_fscore: 63.37, time: 8.68 sec
[2022-06-10 15:49:24,587][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1373, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.6904, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.8121, test_acc: 63.49, test_fscore: 63.09, time: 8.41 sec
[2022-06-10 15:49:31,497][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1352, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.6618, valid_acc: 63.21, valid_fscore: 62.38, test_loss: 1.8767, test_acc: 63.79, test_fscore: 63.29, time: 6.91 sec
[2022-06-10 15:49:42,107][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1359, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.6734, valid_acc: 62.85, valid_fscore: 62.29, test_loss: 1.8208, test_acc: 62.99, test_fscore: 62.8, time: 10.61 sec
[2022-06-10 15:49:52,030][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1363, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.844, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8715, test_acc: 63.41, test_fscore: 63.03, time: 9.92 sec
[2022-06-10 15:50:05,062][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1327, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.626, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8225, test_acc: 63.56, test_fscore: 63.25, time: 13.03 sec
[2022-06-10 15:50:14,245][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1337, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.7233, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.8602, test_acc: 63.37, test_fscore: 63.03, time: 9.18 sec
[2022-06-10 15:50:22,623][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1337, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.721, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8006, test_acc: 63.64, test_fscore: 63.31, time: 8.38 sec
[2022-06-10 15:50:31,538][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1304, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.71, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 1.8199, test_acc: 63.18, test_fscore: 62.96, time: 8.91 sec
[2022-06-10 15:50:40,022][run.py][line:172][INFO] Epoch: 66, train_loss: 0.132, train_acc: 96.65, train_fscore: 96.66, valid_loss: 1.7393, valid_acc: 62.94, valid_fscore: 62.22, test_loss: 1.8634, test_acc: 63.41, test_fscore: 63.01, time: 8.48 sec
[2022-06-10 15:50:45,650][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1334, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.7957, valid_acc: 63.3, valid_fscore: 62.75, test_loss: 1.8681, test_acc: 63.03, test_fscore: 62.84, time: 5.63 sec
[2022-06-10 15:50:53,118][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1297, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.7461, valid_acc: 62.67, valid_fscore: 62.07, test_loss: 1.8679, test_acc: 63.18, test_fscore: 62.98, time: 7.47 sec
[2022-06-10 15:51:03,426][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1326, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.7223, valid_acc: 63.12, valid_fscore: 62.51, test_loss: 1.8384, test_acc: 63.56, test_fscore: 63.25, time: 10.31 sec
[2022-06-10 15:51:11,754][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1347, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.657, valid_acc: 62.94, valid_fscore: 62.39, test_loss: 1.8366, test_acc: 63.03, test_fscore: 62.79, time: 8.33 sec
[2022-06-10 15:51:21,073][run.py][line:172][INFO] Epoch: 71, train_loss: 0.133, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7536, valid_acc: 62.85, valid_fscore: 62.14, test_loss: 1.863, test_acc: 63.33, test_fscore: 62.97, time: 9.32 sec
[2022-06-10 15:51:31,913][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1293, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.6896, valid_acc: 63.48, valid_fscore: 62.9, test_loss: 1.7961, test_acc: 63.45, test_fscore: 63.22, time: 10.84 sec
[2022-06-10 15:51:39,330][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1272, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.7319, valid_acc: 63.48, valid_fscore: 62.94, test_loss: 1.8309, test_acc: 63.1, test_fscore: 62.94, time: 7.42 sec
[2022-06-10 15:51:46,412][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1244, train_acc: 96.73, train_fscore: 96.74, valid_loss: 1.7923, valid_acc: 62.58, valid_fscore: 61.89, test_loss: 1.8607, test_acc: 63.14, test_fscore: 62.78, time: 7.08 sec
[2022-06-10 15:51:51,465][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1255, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.7718, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.8972, test_acc: 63.72, test_fscore: 63.32, time: 5.05 sec
[2022-06-10 15:51:58,820][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1232, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.762, valid_acc: 62.94, valid_fscore: 62.35, test_loss: 1.8816, test_acc: 63.33, test_fscore: 63.11, time: 7.36 sec
[2022-06-10 15:52:06,351][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1252, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.7481, valid_acc: 63.03, valid_fscore: 62.37, test_loss: 1.8753, test_acc: 63.22, test_fscore: 62.94, time: 7.53 sec
[2022-06-10 15:52:12,607][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1234, train_acc: 96.76, train_fscore: 96.77, valid_loss: 1.7242, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.8836, test_acc: 63.33, test_fscore: 63.09, time: 6.26 sec
[2022-06-10 15:52:18,179][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1217, train_acc: 96.89, train_fscore: 96.89, valid_loss: 1.8011, valid_acc: 62.67, valid_fscore: 61.94, test_loss: 1.9253, test_acc: 63.14, test_fscore: 62.74, time: 5.57 sec
[2022-06-10 15:52:26,757][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1226, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.8754, valid_acc: 62.76, valid_fscore: 62.16, test_loss: 1.907, test_acc: 63.26, test_fscore: 63.03, time: 8.58 sec
[2022-06-10 15:52:32,757][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1206, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.7287, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 1.889, test_acc: 63.52, test_fscore: 63.18, time: 6.0 sec
[2022-06-10 15:52:38,805][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1205, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.7795, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.9351, test_acc: 63.1, test_fscore: 62.81, time: 6.05 sec
[2022-06-10 15:52:47,197][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1203, train_acc: 96.85, train_fscore: 96.85, valid_loss: 1.7704, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.8834, test_acc: 63.45, test_fscore: 63.23, time: 8.39 sec
[2022-06-10 15:52:58,503][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1178, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.8141, valid_acc: 62.85, valid_fscore: 62.12, test_loss: 1.9607, test_acc: 63.72, test_fscore: 63.31, time: 11.31 sec
[2022-06-10 15:53:06,066][run.py][line:172][INFO] Epoch: 85, train_loss: 0.12, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.7726, valid_acc: 62.94, valid_fscore: 62.35, test_loss: 1.9195, test_acc: 63.26, test_fscore: 63.03, time: 7.56 sec
[2022-06-10 15:53:14,925][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1179, train_acc: 96.98, train_fscore: 96.98, valid_loss: 1.7492, valid_acc: 62.94, valid_fscore: 62.33, test_loss: 1.8883, test_acc: 63.14, test_fscore: 62.97, time: 8.86 sec
[2022-06-10 15:53:24,767][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1168, train_acc: 96.94, train_fscore: 96.95, valid_loss: 1.8343, valid_acc: 63.03, valid_fscore: 62.4, test_loss: 1.8926, test_acc: 63.14, test_fscore: 62.89, time: 9.84 sec
[2022-06-10 15:53:32,203][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1167, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.768, valid_acc: 63.03, valid_fscore: 62.51, test_loss: 1.9187, test_acc: 62.84, test_fscore: 62.77, time: 7.44 sec
[2022-06-10 15:53:42,895][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1147, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.8263, valid_acc: 63.03, valid_fscore: 62.55, test_loss: 1.9294, test_acc: 62.99, test_fscore: 62.97, time: 10.69 sec
[2022-06-10 15:53:50,392][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1141, train_acc: 97.08, train_fscore: 97.08, valid_loss: 1.8263, valid_acc: 62.94, valid_fscore: 62.23, test_loss: 1.9771, test_acc: 63.45, test_fscore: 63.06, time: 7.5 sec
[2022-06-10 15:53:56,403][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1139, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.8499, valid_acc: 62.76, valid_fscore: 62.13, test_loss: 1.9504, test_acc: 63.07, test_fscore: 62.85, time: 6.01 sec
