[2022-06-11 12:34:14,198][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:34:14,198][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.2, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:34:23,278][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9378, train_acc: 9.08, train_fscore: 10.9, valid_loss: 1.9339, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9318, test_acc: 48.12, test_fscore: 31.27, time: 3.53 sec
[2022-06-11 12:35:49,848][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2218, train_acc: 95.12, train_fscore: 95.05, valid_loss: 1.758, valid_acc: 63.3, valid_fscore: 62.35, test_loss: 1.811, test_acc: 63.33, test_fscore: 62.67, time: 1.94 sec
[2022-06-11 12:35:51,883][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2133, train_acc: 95.27, train_fscore: 95.22, valid_loss: 1.736, valid_acc: 63.39, valid_fscore: 62.57, test_loss: 1.7947, test_acc: 62.76, test_fscore: 62.34, time: 2.03 sec
[2022-06-11 12:35:55,022][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2102, train_acc: 95.28, train_fscore: 95.23, valid_loss: 1.7532, valid_acc: 63.21, valid_fscore: 62.33, test_loss: 1.8133, test_acc: 63.07, test_fscore: 62.48, time: 3.14 sec
[2022-06-11 12:35:59,158][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2021, train_acc: 95.46, train_fscore: 95.41, valid_loss: 1.6966, valid_acc: 63.03, valid_fscore: 62.2, test_loss: 1.7933, test_acc: 62.95, test_fscore: 62.5, time: 4.14 sec
[2022-06-11 12:36:03,332][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1998, train_acc: 95.53, train_fscore: 95.48, valid_loss: 1.723, valid_acc: 63.12, valid_fscore: 62.31, test_loss: 1.7854, test_acc: 63.22, test_fscore: 62.78, time: 4.17 sec
[2022-06-11 12:36:07,473][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2126, train_acc: 95.48, train_fscore: 95.44, valid_loss: 1.7578, valid_acc: 63.03, valid_fscore: 62.23, test_loss: 1.8084, test_acc: 62.72, test_fscore: 62.29, time: 4.14 sec
[2022-06-11 12:36:11,045][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2018, train_acc: 95.59, train_fscore: 95.55, valid_loss: 1.6901, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.7617, test_acc: 63.07, test_fscore: 62.67, time: 3.57 sec
[2022-06-11 12:36:12,907][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1961, train_acc: 95.48, train_fscore: 95.43, valid_loss: 1.7176, valid_acc: 63.3, valid_fscore: 62.43, test_loss: 1.7862, test_acc: 63.3, test_fscore: 62.72, time: 1.86 sec
[2022-06-11 12:36:14,678][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2011, train_acc: 95.57, train_fscore: 95.52, valid_loss: 1.7172, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.7848, test_acc: 62.84, test_fscore: 62.45, time: 1.77 sec
[2022-06-11 12:36:17,871][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1881, train_acc: 95.52, train_fscore: 95.48, valid_loss: 1.6987, valid_acc: 63.48, valid_fscore: 62.68, test_loss: 1.771, test_acc: 63.45, test_fscore: 62.99, time: 3.19 sec
[2022-06-11 12:36:19,648][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1932, train_acc: 95.47, train_fscore: 95.43, valid_loss: 1.7254, valid_acc: 63.48, valid_fscore: 62.68, test_loss: 1.7951, test_acc: 63.3, test_fscore: 62.81, time: 1.78 sec
[2022-06-11 12:36:21,492][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1886, train_acc: 95.54, train_fscore: 95.5, valid_loss: 1.6947, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7842, test_acc: 63.1, test_fscore: 62.71, time: 1.84 sec
[2022-06-11 12:36:23,349][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1808, train_acc: 95.7, train_fscore: 95.66, valid_loss: 1.7028, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.7678, test_acc: 62.87, test_fscore: 62.47, time: 1.86 sec
[2022-06-11 12:36:25,255][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1815, train_acc: 95.58, train_fscore: 95.55, valid_loss: 1.706, valid_acc: 63.3, valid_fscore: 62.47, test_loss: 1.7894, test_acc: 63.49, test_fscore: 62.98, time: 1.91 sec
[2022-06-11 12:36:27,073][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1834, train_acc: 95.68, train_fscore: 95.64, valid_loss: 1.699, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.7901, test_acc: 62.8, test_fscore: 62.44, time: 1.82 sec
[2022-06-11 12:36:28,954][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1839, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.7021, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.7791, test_acc: 63.33, test_fscore: 62.95, time: 1.88 sec
[2022-06-11 12:36:30,741][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1799, train_acc: 95.68, train_fscore: 95.66, valid_loss: 1.6931, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7822, test_acc: 63.33, test_fscore: 62.93, time: 1.79 sec
[2022-06-11 12:36:32,651][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1815, train_acc: 95.76, train_fscore: 95.73, valid_loss: 1.6867, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.7634, test_acc: 62.87, test_fscore: 62.55, time: 1.91 sec
[2022-06-11 12:36:34,440][run.py][line:172][INFO] Epoch: 57, train_loss: 0.179, train_acc: 95.78, train_fscore: 95.75, valid_loss: 1.725, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.7917, test_acc: 63.45, test_fscore: 62.97, time: 1.79 sec
[2022-06-11 12:36:36,515][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1773, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.6905, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.7787, test_acc: 63.07, test_fscore: 62.76, time: 2.07 sec
[2022-06-11 12:36:38,488][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1773, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.7027, valid_acc: 63.66, valid_fscore: 62.92, test_loss: 1.7695, test_acc: 63.49, test_fscore: 63.07, time: 1.97 sec
[2022-06-11 12:36:41,176][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1725, train_acc: 95.86, train_fscore: 95.84, valid_loss: 1.6752, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.7781, test_acc: 63.18, test_fscore: 62.88, time: 2.69 sec
[2022-06-11 12:36:45,239][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1787, train_acc: 95.66, train_fscore: 95.64, valid_loss: 1.6963, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.771, test_acc: 63.22, test_fscore: 62.87, time: 4.06 sec
[2022-06-11 12:36:49,387][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1709, train_acc: 95.96, train_fscore: 95.95, valid_loss: 1.703, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 1.7883, test_acc: 63.07, test_fscore: 62.78, time: 4.15 sec
[2022-06-11 12:36:53,533][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1777, train_acc: 95.92, train_fscore: 95.9, valid_loss: 1.7056, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.778, test_acc: 62.95, test_fscore: 62.6, time: 4.15 sec
[2022-06-11 12:36:56,278][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1716, train_acc: 95.95, train_fscore: 95.95, valid_loss: 1.7039, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.7858, test_acc: 63.45, test_fscore: 63.11, time: 2.74 sec
[2022-06-11 12:36:58,703][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1682, train_acc: 95.95, train_fscore: 95.94, valid_loss: 1.6999, valid_acc: 62.85, valid_fscore: 62.1, test_loss: 1.783, test_acc: 63.07, test_fscore: 62.72, time: 2.42 sec
[2022-06-11 12:37:00,742][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1758, train_acc: 95.94, train_fscore: 95.93, valid_loss: 1.6833, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7633, test_acc: 62.99, test_fscore: 62.69, time: 2.04 sec
[2022-06-11 12:37:02,806][run.py][line:172][INFO] Epoch: 67, train_loss: 0.17, train_acc: 95.99, train_fscore: 95.99, valid_loss: 1.6793, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.7549, test_acc: 62.99, test_fscore: 62.65, time: 2.06 sec
[2022-06-11 12:37:04,684][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1635, train_acc: 96.0, train_fscore: 95.99, valid_loss: 1.6555, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7622, test_acc: 63.18, test_fscore: 62.78, time: 1.88 sec
[2022-06-11 12:37:06,705][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1641, train_acc: 95.98, train_fscore: 95.97, valid_loss: 1.6792, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.7718, test_acc: 62.99, test_fscore: 62.71, time: 2.02 sec
[2022-06-11 12:37:08,852][run.py][line:172][INFO] Epoch: 70, train_loss: 0.168, train_acc: 96.05, train_fscore: 96.05, valid_loss: 1.7095, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7739, test_acc: 63.56, test_fscore: 63.18, time: 2.15 sec
[2022-06-11 12:37:08,852][run.py][line:184][INFO] finish training!
[2022-06-11 12:37:08,852][run.py][line:200][INFO] Best F-Score based on validation:63.07
[2022-06-11 12:37:08,852][run.py][line:201][INFO] Best F-Score based on test:63.18
