[2022-06-11 00:34:38,970][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:34:38,970][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.0, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:34:51,664][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9274, train_acc: 32.41, train_fscore: 26.4, valid_loss: 1.9169, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9112, test_acc: 48.12, test_fscore: 31.27, time: 7.07 sec
[2022-06-11 00:36:02,558][run.py][line:172][INFO] Epoch: 12, train_loss: 0.2647, train_acc: 90.79, train_fscore: 88.91, valid_loss: 1.6483, valid_acc: 62.49, valid_fscore: 60.84, test_loss: 1.795, test_acc: 62.45, test_fscore: 61.23, time: 3.45 sec
[2022-06-11 00:36:08,656][run.py][line:172][INFO] Epoch: 13, train_loss: 0.2452, train_acc: 93.83, train_fscore: 93.56, valid_loss: 1.6248, valid_acc: 63.39, valid_fscore: 62.12, test_loss: 1.7193, test_acc: 63.37, test_fscore: 62.46, time: 6.1 sec
[2022-06-11 00:36:15,880][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2284, train_acc: 95.2, train_fscore: 95.14, valid_loss: 1.6024, valid_acc: 63.3, valid_fscore: 62.26, test_loss: 1.757, test_acc: 63.14, test_fscore: 62.49, time: 7.22 sec
[2022-06-11 00:36:23,437][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2148, train_acc: 95.35, train_fscore: 95.29, valid_loss: 1.6514, valid_acc: 63.66, valid_fscore: 62.68, test_loss: 1.7182, test_acc: 62.91, test_fscore: 62.35, time: 7.56 sec
[2022-06-11 00:36:30,113][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2066, train_acc: 95.56, train_fscore: 95.51, valid_loss: 1.6581, valid_acc: 63.57, valid_fscore: 62.59, test_loss: 1.7304, test_acc: 63.22, test_fscore: 62.62, time: 6.67 sec
[2022-06-11 00:36:35,896][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1966, train_acc: 95.46, train_fscore: 95.41, valid_loss: 1.6241, valid_acc: 63.39, valid_fscore: 62.49, test_loss: 1.7258, test_acc: 63.26, test_fscore: 62.78, time: 5.78 sec
[2022-06-11 00:36:41,021][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1933, train_acc: 95.6, train_fscore: 95.57, valid_loss: 1.5738, valid_acc: 63.48, valid_fscore: 62.6, test_loss: 1.7193, test_acc: 63.26, test_fscore: 62.77, time: 5.12 sec
[2022-06-11 00:36:47,587][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1873, train_acc: 95.6, train_fscore: 95.57, valid_loss: 1.7107, valid_acc: 63.48, valid_fscore: 62.51, test_loss: 1.7515, test_acc: 63.45, test_fscore: 62.82, time: 6.57 sec
[2022-06-11 00:36:52,708][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1845, train_acc: 95.69, train_fscore: 95.66, valid_loss: 1.6085, valid_acc: 62.94, valid_fscore: 62.01, test_loss: 1.7573, test_acc: 63.22, test_fscore: 62.7, time: 5.12 sec
[2022-06-11 00:36:59,107][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1832, train_acc: 95.77, train_fscore: 95.75, valid_loss: 1.7374, valid_acc: 63.39, valid_fscore: 62.58, test_loss: 1.7326, test_acc: 62.99, test_fscore: 62.59, time: 6.4 sec
[2022-06-11 00:37:05,965][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1784, train_acc: 95.88, train_fscore: 95.86, valid_loss: 1.6689, valid_acc: 63.12, valid_fscore: 62.19, test_loss: 1.7505, test_acc: 63.56, test_fscore: 62.98, time: 6.86 sec
[2022-06-11 00:37:12,177][run.py][line:172][INFO] Epoch: 23, train_loss: 0.177, train_acc: 95.93, train_fscore: 95.9, valid_loss: 1.5979, valid_acc: 62.94, valid_fscore: 62.1, test_loss: 1.7085, test_acc: 63.41, test_fscore: 63.03, time: 6.21 sec
[2022-06-11 00:37:17,894][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1724, train_acc: 95.96, train_fscore: 95.94, valid_loss: 1.5194, valid_acc: 63.48, valid_fscore: 62.68, test_loss: 1.6771, test_acc: 63.3, test_fscore: 62.92, time: 5.72 sec
[2022-06-11 00:37:23,741][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1745, train_acc: 95.92, train_fscore: 95.9, valid_loss: 1.6542, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.7038, test_acc: 63.3, test_fscore: 63.01, time: 5.85 sec
[2022-06-11 00:37:27,840][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1701, train_acc: 95.96, train_fscore: 95.95, valid_loss: 1.5871, valid_acc: 63.21, valid_fscore: 62.36, test_loss: 1.7518, test_acc: 63.3, test_fscore: 62.81, time: 4.1 sec
[2022-06-11 00:37:30,855][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1692, train_acc: 95.99, train_fscore: 95.97, valid_loss: 1.61, valid_acc: 62.76, valid_fscore: 62.0, test_loss: 1.7132, test_acc: 62.8, test_fscore: 62.47, time: 3.01 sec
[2022-06-11 00:37:35,032][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1694, train_acc: 96.09, train_fscore: 96.08, valid_loss: 1.5584, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.6962, test_acc: 62.87, test_fscore: 62.56, time: 4.18 sec
[2022-06-11 00:37:39,609][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1645, train_acc: 96.11, train_fscore: 96.1, valid_loss: 1.5077, valid_acc: 63.39, valid_fscore: 62.53, test_loss: 1.6995, test_acc: 63.64, test_fscore: 63.09, time: 4.58 sec
[2022-06-11 00:37:43,082][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1657, train_acc: 96.17, train_fscore: 96.16, valid_loss: 1.6519, valid_acc: 63.12, valid_fscore: 62.24, test_loss: 1.7366, test_acc: 63.56, test_fscore: 63.08, time: 3.47 sec
[2022-06-11 00:37:46,279][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1635, train_acc: 96.1, train_fscore: 96.09, valid_loss: 1.7208, valid_acc: 63.39, valid_fscore: 62.51, test_loss: 1.7517, test_acc: 63.18, test_fscore: 62.65, time: 3.2 sec
[2022-06-11 00:37:49,590][run.py][line:172][INFO] Epoch: 32, train_loss: 0.163, train_acc: 96.17, train_fscore: 96.16, valid_loss: 1.6191, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.7134, test_acc: 62.57, test_fscore: 62.26, time: 3.31 sec
[2022-06-11 00:37:52,662][run.py][line:172][INFO] Epoch: 33, train_loss: 0.161, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6092, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.7001, test_acc: 63.64, test_fscore: 63.2, time: 3.07 sec
[2022-06-11 00:37:56,713][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1603, train_acc: 96.18, train_fscore: 96.17, valid_loss: 1.6229, valid_acc: 63.3, valid_fscore: 62.49, test_loss: 1.7063, test_acc: 63.72, test_fscore: 63.3, time: 4.05 sec
[2022-06-11 00:38:00,528][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1582, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6081, valid_acc: 63.3, valid_fscore: 62.42, test_loss: 1.7377, test_acc: 63.45, test_fscore: 62.9, time: 3.81 sec
[2022-06-11 00:38:03,961][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1575, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.874, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7108, test_acc: 62.99, test_fscore: 62.7, time: 3.43 sec
[2022-06-11 00:38:07,735][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1561, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.609, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.7158, test_acc: 63.22, test_fscore: 62.94, time: 3.77 sec
[2022-06-11 00:38:14,462][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1559, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.6933, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7126, test_acc: 63.1, test_fscore: 62.94, time: 6.73 sec
[2022-06-11 00:38:21,694][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1548, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6593, valid_acc: 62.67, valid_fscore: 61.96, test_loss: 1.7276, test_acc: 63.03, test_fscore: 62.75, time: 7.23 sec
[2022-06-11 00:38:27,419][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1554, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.5747, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.7517, test_acc: 63.18, test_fscore: 62.76, time: 5.73 sec
[2022-06-11 00:38:34,191][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1522, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6595, valid_acc: 63.03, valid_fscore: 62.34, test_loss: 1.7071, test_acc: 62.87, test_fscore: 62.65, time: 6.77 sec
[2022-06-11 00:38:40,735][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1531, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.6157, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.7008, test_acc: 63.72, test_fscore: 63.34, time: 6.54 sec
[2022-06-11 00:38:47,861][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1526, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.6363, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7501, test_acc: 63.1, test_fscore: 62.74, time: 7.13 sec
[2022-06-11 00:38:54,644][run.py][line:172][INFO] Epoch: 44, train_loss: 0.151, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.668, valid_acc: 63.03, valid_fscore: 62.23, test_loss: 1.7036, test_acc: 63.64, test_fscore: 63.26, time: 6.78 sec
[2022-06-11 00:39:02,108][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1499, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.6234, valid_acc: 62.85, valid_fscore: 62.17, test_loss: 1.7342, test_acc: 62.68, test_fscore: 62.36, time: 7.46 sec
[2022-06-11 00:39:09,272][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1494, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6685, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 1.7208, test_acc: 63.49, test_fscore: 63.21, time: 7.16 sec
[2022-06-11 00:39:13,895][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1514, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.7372, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7363, test_acc: 63.45, test_fscore: 63.06, time: 4.62 sec
[2022-06-11 00:39:17,996][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1485, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.6101, valid_acc: 62.49, valid_fscore: 61.81, test_loss: 1.7629, test_acc: 62.57, test_fscore: 62.33, time: 4.1 sec
[2022-06-11 00:39:22,216][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1478, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.5765, valid_acc: 63.03, valid_fscore: 62.34, test_loss: 1.7202, test_acc: 63.1, test_fscore: 62.86, time: 4.22 sec
[2022-06-11 00:39:26,034][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1469, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.5675, valid_acc: 62.85, valid_fscore: 62.09, test_loss: 1.729, test_acc: 63.3, test_fscore: 62.96, time: 3.82 sec
[2022-06-11 00:39:29,420][run.py][line:172][INFO] Epoch: 51, train_loss: 0.147, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.7592, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.7023, test_acc: 63.3, test_fscore: 63.06, time: 3.39 sec
[2022-06-11 00:39:34,505][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1461, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.643, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7195, test_acc: 63.64, test_fscore: 63.31, time: 5.08 sec
[2022-06-11 00:39:40,307][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1459, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.7648, valid_acc: 62.58, valid_fscore: 61.97, test_loss: 1.7705, test_acc: 62.76, test_fscore: 62.59, time: 5.8 sec
[2022-06-11 00:39:47,514][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1441, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6228, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 1.7561, test_acc: 63.45, test_fscore: 63.02, time: 7.21 sec
[2022-06-11 00:39:54,158][run.py][line:172][INFO] Epoch: 55, train_loss: 0.144, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.867, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7094, test_acc: 63.64, test_fscore: 63.36, time: 6.64 sec
[2022-06-11 00:39:57,743][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1437, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.7563, valid_acc: 62.85, valid_fscore: 62.21, test_loss: 1.7492, test_acc: 62.76, test_fscore: 62.51, time: 3.59 sec
[2022-06-11 00:40:04,412][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1434, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.5449, valid_acc: 63.39, valid_fscore: 62.55, test_loss: 1.7432, test_acc: 63.64, test_fscore: 63.15, time: 6.67 sec
[2022-06-11 00:40:11,242][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1431, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.7215, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.7645, test_acc: 63.37, test_fscore: 62.9, time: 6.83 sec
[2022-06-11 00:40:16,826][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1428, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.5638, valid_acc: 62.85, valid_fscore: 62.03, test_loss: 1.8016, test_acc: 63.3, test_fscore: 62.84, time: 5.58 sec
[2022-06-11 00:40:20,589][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1419, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.5933, valid_acc: 62.94, valid_fscore: 62.34, test_loss: 1.7503, test_acc: 62.84, test_fscore: 62.67, time: 3.76 sec
[2022-06-11 00:40:25,006][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1412, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.8147, valid_acc: 63.03, valid_fscore: 62.22, test_loss: 1.7851, test_acc: 63.56, test_fscore: 63.13, time: 4.42 sec
[2022-06-11 00:40:28,311][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1404, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.509, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.7438, test_acc: 63.41, test_fscore: 63.13, time: 3.3 sec
[2022-06-11 00:40:31,748][run.py][line:172][INFO] Epoch: 63, train_loss: 0.14, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.6096, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.7713, test_acc: 63.37, test_fscore: 63.0, time: 3.44 sec
[2022-06-11 00:40:35,763][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1411, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.7023, valid_acc: 63.57, valid_fscore: 62.77, test_loss: 1.7644, test_acc: 63.64, test_fscore: 63.21, time: 4.01 sec
[2022-06-11 00:40:39,851][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1387, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.6361, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 1.7377, test_acc: 62.99, test_fscore: 62.85, time: 4.09 sec
[2022-06-11 00:40:44,004][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1386, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.7084, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.8012, test_acc: 63.33, test_fscore: 62.85, time: 4.15 sec
[2022-06-11 00:40:51,408][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1399, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7192, valid_acc: 62.85, valid_fscore: 62.26, test_loss: 1.7866, test_acc: 62.68, test_fscore: 62.51, time: 7.4 sec
[2022-06-11 00:40:55,690][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1363, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.6442, valid_acc: 62.94, valid_fscore: 62.3, test_loss: 1.775, test_acc: 63.07, test_fscore: 62.9, time: 4.28 sec
[2022-06-11 00:41:00,864][run.py][line:172][INFO] Epoch: 69, train_loss: 0.137, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.6521, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.7709, test_acc: 63.56, test_fscore: 63.18, time: 5.17 sec
[2022-06-11 00:41:05,831][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1395, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.5675, valid_acc: 62.85, valid_fscore: 62.32, test_loss: 1.7647, test_acc: 62.64, test_fscore: 62.49, time: 4.97 sec
[2022-06-11 00:41:10,359][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1371, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.6614, valid_acc: 62.85, valid_fscore: 62.04, test_loss: 1.7837, test_acc: 63.49, test_fscore: 63.08, time: 4.53 sec
[2022-06-11 00:41:17,313][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1379, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.6265, valid_acc: 63.3, valid_fscore: 62.71, test_loss: 1.7332, test_acc: 63.45, test_fscore: 63.23, time: 6.95 sec
[2022-06-11 00:41:21,124][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1345, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.6337, valid_acc: 63.39, valid_fscore: 62.83, test_loss: 1.7569, test_acc: 62.8, test_fscore: 62.66, time: 3.81 sec
[2022-06-11 00:41:25,145][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1341, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.748, valid_acc: 62.94, valid_fscore: 62.28, test_loss: 1.7801, test_acc: 62.8, test_fscore: 62.6, time: 4.02 sec
[2022-06-11 00:41:29,354][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1326, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.6843, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7843, test_acc: 63.91, test_fscore: 63.47, time: 4.21 sec
[2022-06-11 00:41:33,548][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1326, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.6495, valid_acc: 63.03, valid_fscore: 62.35, test_loss: 1.7918, test_acc: 63.68, test_fscore: 63.32, time: 4.19 sec
[2022-06-11 00:41:37,515][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1332, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.6493, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.7986, test_acc: 63.41, test_fscore: 63.08, time: 3.97 sec
[2022-06-11 00:41:41,479][run.py][line:172][INFO] Epoch: 78, train_loss: 0.133, train_acc: 96.57, train_fscore: 96.58, valid_loss: 1.5817, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.7872, test_acc: 63.18, test_fscore: 62.98, time: 3.96 sec
[2022-06-11 00:41:47,685][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1306, train_acc: 96.6, train_fscore: 96.61, valid_loss: 1.745, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.8344, test_acc: 63.56, test_fscore: 63.1, time: 6.21 sec
[2022-06-11 00:41:54,054][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1321, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.8505, valid_acc: 62.85, valid_fscore: 62.15, test_loss: 1.8191, test_acc: 63.18, test_fscore: 62.89, time: 6.37 sec
[2022-06-11 00:42:01,227][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1292, train_acc: 96.6, train_fscore: 96.61, valid_loss: 1.5738, valid_acc: 63.48, valid_fscore: 62.84, test_loss: 1.7945, test_acc: 63.49, test_fscore: 63.18, time: 7.17 sec
[2022-06-11 00:42:07,755][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1302, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.6563, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.814, test_acc: 63.52, test_fscore: 63.21, time: 6.53 sec
[2022-06-11 00:42:11,219][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1305, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.6495, valid_acc: 63.03, valid_fscore: 62.37, test_loss: 1.79, test_acc: 63.52, test_fscore: 63.24, time: 3.46 sec
[2022-06-11 00:42:15,245][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1296, train_acc: 96.64, train_fscore: 96.65, valid_loss: 1.6993, valid_acc: 63.12, valid_fscore: 62.28, test_loss: 1.8354, test_acc: 63.75, test_fscore: 63.27, time: 4.03 sec
[2022-06-11 00:42:19,818][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1288, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.6679, valid_acc: 63.12, valid_fscore: 62.47, test_loss: 1.81, test_acc: 63.41, test_fscore: 63.16, time: 4.57 sec
[2022-06-11 00:42:25,338][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1283, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.6003, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.7975, test_acc: 63.6, test_fscore: 63.37, time: 5.52 sec
[2022-06-11 00:42:31,786][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1283, train_acc: 96.61, train_fscore: 96.62, valid_loss: 1.7554, valid_acc: 63.12, valid_fscore: 62.56, test_loss: 1.7877, test_acc: 63.07, test_fscore: 62.9, time: 6.45 sec
[2022-06-11 00:42:37,448][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1297, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.6104, valid_acc: 63.21, valid_fscore: 62.71, test_loss: 1.8063, test_acc: 62.91, test_fscore: 62.86, time: 5.66 sec
[2022-06-11 00:42:43,081][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1255, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.6875, valid_acc: 63.12, valid_fscore: 62.6, test_loss: 1.8204, test_acc: 62.91, test_fscore: 62.71, time: 5.63 sec
[2022-06-11 00:42:50,423][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1275, train_acc: 96.67, train_fscore: 96.68, valid_loss: 1.6791, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.8564, test_acc: 63.64, test_fscore: 63.21, time: 7.34 sec
[2022-06-11 00:42:56,281][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1259, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7302, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.8386, test_acc: 63.18, test_fscore: 62.97, time: 5.86 sec
