[2022-06-11 12:17:00,552][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:17:00,552][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.2, batch_size=64, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:17:10,628][run.py][line:172][INFO] Epoch: 1, train_loss: 1.94, train_acc: 2.97, train_fscore: 0.74, valid_loss: 1.9378, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9365, test_acc: 1.92, test_fscore: 0.07, time: 2.59 sec
[2022-06-11 12:17:34,805][run.py][line:172][INFO] Epoch: 12, train_loss: 1.2819, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.5426, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4295, test_acc: 48.12, test_fscore: 31.27, time: 1.79 sec
[2022-06-11 12:17:36,325][run.py][line:172][INFO] Epoch: 13, train_loss: 1.1821, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.5352, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4353, test_acc: 48.12, test_fscore: 31.27, time: 1.52 sec
[2022-06-11 12:17:38,486][run.py][line:172][INFO] Epoch: 14, train_loss: 1.114, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.5725, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4553, test_acc: 48.12, test_fscore: 31.27, time: 2.16 sec
[2022-06-11 12:17:40,631][run.py][line:172][INFO] Epoch: 15, train_loss: 1.0876, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.6069, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4821, test_acc: 48.12, test_fscore: 31.27, time: 2.14 sec
[2022-06-11 12:17:42,147][run.py][line:172][INFO] Epoch: 16, train_loss: 1.0546, train_acc: 47.47, train_fscore: 30.94, valid_loss: 1.6125, valid_acc: 43.28, valid_fscore: 27.14, test_loss: 1.4985, test_acc: 48.54, test_fscore: 32.87, time: 1.52 sec
[2022-06-11 12:17:43,962][run.py][line:172][INFO] Epoch: 17, train_loss: 1.04, train_acc: 55.26, train_fscore: 42.58, valid_loss: 1.6335, valid_acc: 44.63, valid_fscore: 34.68, test_loss: 1.5105, test_acc: 50.0, test_fscore: 40.55, time: 1.81 sec
[2022-06-11 12:17:45,316][run.py][line:172][INFO] Epoch: 18, train_loss: 0.9943, train_acc: 61.91, train_fscore: 51.46, valid_loss: 1.6283, valid_acc: 45.45, valid_fscore: 36.52, test_loss: 1.5061, test_acc: 50.42, test_fscore: 42.25, time: 1.35 sec
[2022-06-11 12:17:46,790][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9537, train_acc: 63.27, train_fscore: 53.88, valid_loss: 1.6007, valid_acc: 45.0, valid_fscore: 36.69, test_loss: 1.4885, test_acc: 50.46, test_fscore: 42.93, time: 1.47 sec
[2022-06-11 12:17:48,369][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8964, train_acc: 63.52, train_fscore: 54.61, valid_loss: 1.5946, valid_acc: 44.91, valid_fscore: 37.11, test_loss: 1.4854, test_acc: 49.96, test_fscore: 42.84, time: 1.58 sec
[2022-06-11 12:17:49,892][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8298, train_acc: 63.57, train_fscore: 54.84, valid_loss: 1.6102, valid_acc: 44.63, valid_fscore: 37.12, test_loss: 1.5081, test_acc: 49.96, test_fscore: 43.02, time: 1.52 sec
[2022-06-11 12:17:51,639][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7735, train_acc: 68.31, train_fscore: 63.02, valid_loss: 1.6426, valid_acc: 54.37, valid_fscore: 50.05, test_loss: 1.5387, test_acc: 56.7, test_fscore: 52.47, time: 1.75 sec
[2022-06-11 12:17:55,273][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7086, train_acc: 79.49, train_fscore: 75.32, valid_loss: 1.6462, valid_acc: 57.89, valid_fscore: 53.65, test_loss: 1.5629, test_acc: 58.93, test_fscore: 55.65, time: 3.63 sec
[2022-06-11 12:17:59,000][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6647, train_acc: 81.64, train_fscore: 77.58, valid_loss: 1.6609, valid_acc: 59.33, valid_fscore: 54.91, test_loss: 1.6046, test_acc: 59.62, test_fscore: 56.44, time: 3.73 sec
[2022-06-11 12:18:02,676][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6363, train_acc: 82.11, train_fscore: 78.09, valid_loss: 1.6643, valid_acc: 59.51, valid_fscore: 55.21, test_loss: 1.6146, test_acc: 59.39, test_fscore: 56.34, time: 3.68 sec
[2022-06-11 12:18:06,318][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5914, train_acc: 83.41, train_fscore: 79.1, valid_loss: 1.6697, valid_acc: 59.69, valid_fscore: 55.32, test_loss: 1.6312, test_acc: 59.81, test_fscore: 56.74, time: 3.64 sec
[2022-06-11 12:18:10,189][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5552, train_acc: 84.1, train_fscore: 79.74, valid_loss: 1.712, valid_acc: 59.33, valid_fscore: 54.98, test_loss: 1.6474, test_acc: 59.92, test_fscore: 56.83, time: 3.87 sec
[2022-06-11 12:18:14,101][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5342, train_acc: 84.73, train_fscore: 80.23, valid_loss: 1.7086, valid_acc: 59.42, valid_fscore: 55.02, test_loss: 1.661, test_acc: 60.23, test_fscore: 57.08, time: 3.91 sec
[2022-06-11 12:18:17,723][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5028, train_acc: 84.88, train_fscore: 80.29, valid_loss: 1.6826, valid_acc: 59.51, valid_fscore: 55.06, test_loss: 1.6558, test_acc: 60.04, test_fscore: 56.93, time: 3.62 sec
[2022-06-11 12:18:21,719][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4755, train_acc: 84.97, train_fscore: 80.34, valid_loss: 1.694, valid_acc: 59.42, valid_fscore: 54.96, test_loss: 1.6587, test_acc: 60.46, test_fscore: 57.29, time: 4.0 sec
[2022-06-11 12:18:23,881][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4381, train_acc: 85.09, train_fscore: 80.39, valid_loss: 1.6971, valid_acc: 59.96, valid_fscore: 55.4, test_loss: 1.6699, test_acc: 60.69, test_fscore: 57.45, time: 2.16 sec
[2022-06-11 12:18:25,218][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4109, train_acc: 85.04, train_fscore: 80.33, valid_loss: 1.7069, valid_acc: 59.96, valid_fscore: 55.38, test_loss: 1.689, test_acc: 60.84, test_fscore: 57.54, time: 1.34 sec
[2022-06-11 12:18:26,620][run.py][line:172][INFO] Epoch: 33, train_loss: 0.406, train_acc: 85.6, train_fscore: 81.47, valid_loss: 1.7064, valid_acc: 60.78, valid_fscore: 57.21, test_loss: 1.6863, test_acc: 61.42, test_fscore: 58.65, time: 1.4 sec
[2022-06-11 12:18:28,087][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3849, train_acc: 87.4, train_fscore: 84.6, valid_loss: 1.6915, valid_acc: 61.5, valid_fscore: 58.66, test_loss: 1.6972, test_acc: 61.61, test_fscore: 59.53, time: 1.47 sec
[2022-06-11 12:18:29,432][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3801, train_acc: 88.63, train_fscore: 86.28, valid_loss: 1.7129, valid_acc: 61.86, valid_fscore: 59.29, test_loss: 1.7029, test_acc: 62.38, test_fscore: 60.57, time: 1.34 sec
[2022-06-11 12:18:30,788][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3675, train_acc: 89.45, train_fscore: 87.29, valid_loss: 1.7259, valid_acc: 62.49, valid_fscore: 60.21, test_loss: 1.7119, test_acc: 62.53, test_fscore: 60.81, time: 1.36 sec
[2022-06-11 12:18:32,116][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3573, train_acc: 89.9, train_fscore: 87.82, valid_loss: 1.6916, valid_acc: 62.58, valid_fscore: 60.37, test_loss: 1.7026, test_acc: 62.8, test_fscore: 61.22, time: 1.33 sec
[2022-06-11 12:18:33,617][run.py][line:172][INFO] Epoch: 38, train_loss: 0.364, train_acc: 90.09, train_fscore: 88.06, valid_loss: 1.688, valid_acc: 62.67, valid_fscore: 60.58, test_loss: 1.7068, test_acc: 62.72, test_fscore: 61.19, time: 1.5 sec
[2022-06-11 12:18:34,973][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3428, train_acc: 90.32, train_fscore: 88.31, valid_loss: 1.6793, valid_acc: 62.4, valid_fscore: 60.44, test_loss: 1.7093, test_acc: 62.57, test_fscore: 61.12, time: 1.36 sec
[2022-06-11 12:18:36,272][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3287, train_acc: 90.38, train_fscore: 88.39, valid_loss: 1.6999, valid_acc: 63.03, valid_fscore: 61.07, test_loss: 1.7272, test_acc: 62.84, test_fscore: 61.41, time: 1.3 sec
[2022-06-11 12:18:37,773][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3206, train_acc: 90.32, train_fscore: 88.34, valid_loss: 1.6977, valid_acc: 63.12, valid_fscore: 61.19, test_loss: 1.7324, test_acc: 62.76, test_fscore: 61.42, time: 1.5 sec
[2022-06-11 12:18:39,104][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3063, train_acc: 90.61, train_fscore: 88.65, valid_loss: 1.6783, valid_acc: 63.03, valid_fscore: 61.14, test_loss: 1.7566, test_acc: 62.76, test_fscore: 61.42, time: 1.33 sec
[2022-06-11 12:18:40,449][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3022, train_acc: 90.51, train_fscore: 88.55, valid_loss: 1.7103, valid_acc: 63.03, valid_fscore: 61.16, test_loss: 1.7501, test_acc: 62.49, test_fscore: 61.22, time: 1.35 sec
[2022-06-11 12:18:41,773][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3056, train_acc: 90.5, train_fscore: 88.55, valid_loss: 1.7454, valid_acc: 63.03, valid_fscore: 61.16, test_loss: 1.7736, test_acc: 62.53, test_fscore: 61.23, time: 1.32 sec
[2022-06-11 12:18:43,207][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2977, train_acc: 90.71, train_fscore: 88.76, valid_loss: 1.7015, valid_acc: 62.94, valid_fscore: 61.07, test_loss: 1.7541, test_acc: 62.41, test_fscore: 61.18, time: 1.43 sec
[2022-06-11 12:18:44,919][run.py][line:172][INFO] Epoch: 46, train_loss: 0.283, train_acc: 90.54, train_fscore: 88.62, valid_loss: 1.7178, valid_acc: 63.21, valid_fscore: 61.29, test_loss: 1.7722, test_acc: 62.72, test_fscore: 61.41, time: 1.71 sec
[2022-06-11 12:18:46,836][run.py][line:172][INFO] Epoch: 47, train_loss: 0.282, train_acc: 90.66, train_fscore: 88.76, valid_loss: 1.7468, valid_acc: 62.94, valid_fscore: 61.08, test_loss: 1.7867, test_acc: 62.57, test_fscore: 61.29, time: 1.92 sec
[2022-06-11 12:18:48,714][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2681, train_acc: 91.02, train_fscore: 89.45, valid_loss: 1.7246, valid_acc: 62.94, valid_fscore: 61.12, test_loss: 1.784, test_acc: 62.61, test_fscore: 61.39, time: 1.88 sec
[2022-06-11 12:18:50,397][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2683, train_acc: 91.24, train_fscore: 89.89, valid_loss: 1.7411, valid_acc: 63.21, valid_fscore: 61.64, test_loss: 1.7991, test_acc: 62.64, test_fscore: 61.49, time: 1.68 sec
[2022-06-11 12:18:52,006][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2598, train_acc: 92.22, train_fscore: 91.38, valid_loss: 1.7388, valid_acc: 63.21, valid_fscore: 61.79, test_loss: 1.8031, test_acc: 62.57, test_fscore: 61.5, time: 1.61 sec
[2022-06-11 12:18:54,430][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2486, train_acc: 92.87, train_fscore: 92.33, valid_loss: 1.7422, valid_acc: 63.03, valid_fscore: 61.65, test_loss: 1.7928, test_acc: 62.68, test_fscore: 61.75, time: 2.42 sec
[2022-06-11 12:18:57,457][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2467, train_acc: 93.48, train_fscore: 93.2, valid_loss: 1.7406, valid_acc: 63.48, valid_fscore: 62.31, test_loss: 1.8122, test_acc: 62.84, test_fscore: 61.98, time: 3.03 sec
[2022-06-11 12:18:59,346][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2444, train_acc: 93.82, train_fscore: 93.63, valid_loss: 1.7451, valid_acc: 63.3, valid_fscore: 62.16, test_loss: 1.8132, test_acc: 62.91, test_fscore: 62.2, time: 1.89 sec
[2022-06-11 12:19:01,195][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2442, train_acc: 94.06, train_fscore: 93.91, valid_loss: 1.7414, valid_acc: 63.21, valid_fscore: 62.17, test_loss: 1.806, test_acc: 62.95, test_fscore: 62.32, time: 1.85 sec
[2022-06-11 12:19:02,962][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2357, train_acc: 94.42, train_fscore: 94.32, valid_loss: 1.7533, valid_acc: 63.48, valid_fscore: 62.42, test_loss: 1.823, test_acc: 63.18, test_fscore: 62.5, time: 1.77 sec
[2022-06-11 12:19:06,655][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2355, train_acc: 94.7, train_fscore: 94.61, valid_loss: 1.7488, valid_acc: 63.21, valid_fscore: 62.25, test_loss: 1.805, test_acc: 62.99, test_fscore: 62.42, time: 3.69 sec
[2022-06-11 12:19:09,148][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2312, train_acc: 94.91, train_fscore: 94.82, valid_loss: 1.7607, valid_acc: 63.12, valid_fscore: 62.09, test_loss: 1.8156, test_acc: 62.99, test_fscore: 62.37, time: 2.49 sec
[2022-06-11 12:19:10,755][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2272, train_acc: 95.04, train_fscore: 94.97, valid_loss: 1.7482, valid_acc: 63.21, valid_fscore: 62.27, test_loss: 1.8178, test_acc: 62.99, test_fscore: 62.38, time: 1.61 sec
[2022-06-11 12:19:13,008][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2236, train_acc: 95.14, train_fscore: 95.09, valid_loss: 1.7402, valid_acc: 63.39, valid_fscore: 62.44, test_loss: 1.8026, test_acc: 63.18, test_fscore: 62.56, time: 2.25 sec
[2022-06-11 12:19:16,786][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2188, train_acc: 95.15, train_fscore: 95.09, valid_loss: 1.7333, valid_acc: 63.12, valid_fscore: 62.13, test_loss: 1.8171, test_acc: 63.03, test_fscore: 62.43, time: 3.78 sec
[2022-06-11 12:19:20,493][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2245, train_acc: 95.19, train_fscore: 95.14, valid_loss: 1.7408, valid_acc: 63.3, valid_fscore: 62.38, test_loss: 1.8037, test_acc: 63.03, test_fscore: 62.49, time: 3.71 sec
[2022-06-11 12:19:24,181][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2127, train_acc: 95.47, train_fscore: 95.41, valid_loss: 1.749, valid_acc: 63.39, valid_fscore: 62.47, test_loss: 1.8173, test_acc: 63.03, test_fscore: 62.52, time: 3.69 sec
[2022-06-11 12:19:27,909][run.py][line:172][INFO] Epoch: 63, train_loss: 0.219, train_acc: 95.37, train_fscore: 95.32, valid_loss: 1.7531, valid_acc: 63.48, valid_fscore: 62.58, test_loss: 1.8104, test_acc: 62.84, test_fscore: 62.33, time: 3.73 sec
[2022-06-11 12:19:30,273][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2092, train_acc: 95.32, train_fscore: 95.27, valid_loss: 1.7511, valid_acc: 63.57, valid_fscore: 62.63, test_loss: 1.8196, test_acc: 62.95, test_fscore: 62.42, time: 2.36 sec
[2022-06-11 12:19:34,008][run.py][line:172][INFO] Epoch: 65, train_loss: 0.2059, train_acc: 95.39, train_fscore: 95.35, valid_loss: 1.7471, valid_acc: 63.3, valid_fscore: 62.38, test_loss: 1.8168, test_acc: 63.18, test_fscore: 62.63, time: 3.74 sec
[2022-06-11 12:19:35,944][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2144, train_acc: 95.37, train_fscore: 95.33, valid_loss: 1.7368, valid_acc: 63.3, valid_fscore: 62.43, test_loss: 1.8063, test_acc: 62.91, test_fscore: 62.42, time: 1.94 sec
[2022-06-11 12:19:39,468][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2066, train_acc: 95.32, train_fscore: 95.28, valid_loss: 1.7291, valid_acc: 63.3, valid_fscore: 62.4, test_loss: 1.7939, test_acc: 62.95, test_fscore: 62.42, time: 3.52 sec
[2022-06-11 12:19:41,294][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1981, train_acc: 95.4, train_fscore: 95.36, valid_loss: 1.7025, valid_acc: 63.48, valid_fscore: 62.54, test_loss: 1.806, test_acc: 63.07, test_fscore: 62.49, time: 1.83 sec
[2022-06-11 12:19:42,818][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1968, train_acc: 95.35, train_fscore: 95.3, valid_loss: 1.7252, valid_acc: 63.39, valid_fscore: 62.55, test_loss: 1.8065, test_acc: 62.72, test_fscore: 62.26, time: 1.52 sec
[2022-06-11 12:19:45,832][run.py][line:172][INFO] Epoch: 70, train_loss: 0.2021, train_acc: 95.42, train_fscore: 95.38, valid_loss: 1.7437, valid_acc: 63.3, valid_fscore: 62.4, test_loss: 1.801, test_acc: 63.18, test_fscore: 62.64, time: 3.01 sec
[2022-06-11 12:19:49,531][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1991, train_acc: 95.63, train_fscore: 95.59, valid_loss: 1.7359, valid_acc: 63.3, valid_fscore: 62.48, test_loss: 1.7977, test_acc: 62.91, test_fscore: 62.46, time: 3.7 sec
[2022-06-11 12:19:51,708][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1926, train_acc: 95.5, train_fscore: 95.46, valid_loss: 1.754, valid_acc: 63.21, valid_fscore: 62.36, test_loss: 1.7975, test_acc: 62.99, test_fscore: 62.5, time: 2.18 sec
[2022-06-11 12:19:54,521][run.py][line:172][INFO] Epoch: 73, train_loss: 0.195, train_acc: 95.5, train_fscore: 95.46, valid_loss: 1.7846, valid_acc: 63.21, valid_fscore: 62.35, test_loss: 1.8138, test_acc: 63.1, test_fscore: 62.56, time: 2.81 sec
[2022-06-11 12:19:58,226][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1979, train_acc: 95.51, train_fscore: 95.46, valid_loss: 1.7024, valid_acc: 63.39, valid_fscore: 62.6, test_loss: 1.8023, test_acc: 62.99, test_fscore: 62.55, time: 3.7 sec
[2022-06-11 12:20:02,040][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1974, train_acc: 95.5, train_fscore: 95.46, valid_loss: 1.7215, valid_acc: 63.21, valid_fscore: 62.38, test_loss: 1.7935, test_acc: 63.07, test_fscore: 62.57, time: 3.81 sec
[2022-06-11 12:20:04,561][run.py][line:172][INFO] Epoch: 76, train_loss: 0.196, train_acc: 95.69, train_fscore: 95.65, valid_loss: 1.715, valid_acc: 62.94, valid_fscore: 62.09, test_loss: 1.7966, test_acc: 63.22, test_fscore: 62.75, time: 2.52 sec
[2022-06-11 12:20:06,213][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1892, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.7289, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.7892, test_acc: 63.1, test_fscore: 62.62, time: 1.65 sec
[2022-06-11 12:20:08,889][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1891, train_acc: 95.57, train_fscore: 95.53, valid_loss: 1.6915, valid_acc: 63.03, valid_fscore: 62.22, test_loss: 1.7856, test_acc: 63.07, test_fscore: 62.59, time: 2.68 sec
[2022-06-11 12:20:12,619][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1847, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.7122, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.7816, test_acc: 63.18, test_fscore: 62.71, time: 3.73 sec
[2022-06-11 12:20:16,431][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1889, train_acc: 95.61, train_fscore: 95.58, valid_loss: 1.7055, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.79, test_acc: 63.07, test_fscore: 62.57, time: 3.81 sec
[2022-06-11 12:20:20,386][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1928, train_acc: 95.54, train_fscore: 95.5, valid_loss: 1.706, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7906, test_acc: 63.18, test_fscore: 62.72, time: 3.95 sec
[2022-06-11 12:20:24,096][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1936, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.6985, valid_acc: 62.94, valid_fscore: 62.16, test_loss: 1.782, test_acc: 62.95, test_fscore: 62.54, time: 3.71 sec
[2022-06-11 12:20:27,877][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1906, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.7223, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7846, test_acc: 63.1, test_fscore: 62.67, time: 3.78 sec
[2022-06-11 12:20:29,940][run.py][line:172][INFO] Epoch: 84, train_loss: 0.188, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.6765, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.7673, test_acc: 62.87, test_fscore: 62.47, time: 2.06 sec
[2022-06-11 12:20:31,530][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1868, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.7385, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 1.7781, test_acc: 63.14, test_fscore: 62.71, time: 1.59 sec
[2022-06-11 12:20:32,872][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1832, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.6877, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.7746, test_acc: 63.03, test_fscore: 62.61, time: 1.34 sec
[2022-06-11 12:20:36,120][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1776, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.6897, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7735, test_acc: 63.07, test_fscore: 62.69, time: 3.25 sec
[2022-06-11 12:20:37,694][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1823, train_acc: 95.74, train_fscore: 95.71, valid_loss: 1.6788, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.7769, test_acc: 63.07, test_fscore: 62.66, time: 1.57 sec
[2022-06-11 12:20:40,694][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1788, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.7119, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.7772, test_acc: 63.18, test_fscore: 62.8, time: 3.0 sec
[2022-06-11 12:20:44,405][run.py][line:172][INFO] Epoch: 90, train_loss: 0.18, train_acc: 95.7, train_fscore: 95.68, valid_loss: 1.7017, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7772, test_acc: 63.1, test_fscore: 62.77, time: 3.71 sec
[2022-06-11 12:20:48,055][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1838, train_acc: 95.69, train_fscore: 95.66, valid_loss: 1.7032, valid_acc: 63.3, valid_fscore: 62.49, test_loss: 1.7757, test_acc: 63.14, test_fscore: 62.71, time: 3.65 sec
