[2022-06-11 14:05:01,446][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:05:01,446][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.5, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:05:09,795][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9379, train_acc: 11.13, train_fscore: 13.55, valid_loss: 1.934, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9318, test_acc: 48.12, test_fscore: 31.27, time: 2.66 sec
[2022-06-11 14:06:38,017][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2898, train_acc: 90.93, train_fscore: 89.39, valid_loss: 1.8467, valid_acc: 62.58, valid_fscore: 60.9, test_loss: 1.9069, test_acc: 62.41, test_fscore: 61.39, time: 3.71 sec
[2022-06-11 14:06:41,854][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2711, train_acc: 91.83, train_fscore: 90.73, valid_loss: 1.8326, valid_acc: 62.67, valid_fscore: 61.32, test_loss: 1.9006, test_acc: 62.45, test_fscore: 61.52, time: 3.84 sec
[2022-06-11 14:06:45,715][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2614, train_acc: 92.29, train_fscore: 91.57, valid_loss: 1.866, valid_acc: 62.76, valid_fscore: 61.49, test_loss: 1.9217, test_acc: 62.49, test_fscore: 61.61, time: 3.86 sec
[2022-06-11 14:06:48,146][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2554, train_acc: 92.98, train_fscore: 92.5, valid_loss: 1.8501, valid_acc: 62.76, valid_fscore: 61.62, test_loss: 1.9122, test_acc: 62.49, test_fscore: 61.75, time: 2.43 sec
[2022-06-11 14:06:49,820][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2474, train_acc: 93.25, train_fscore: 92.97, valid_loss: 1.8145, valid_acc: 62.85, valid_fscore: 61.74, test_loss: 1.9119, test_acc: 62.72, test_fscore: 62.14, time: 1.67 sec
[2022-06-11 14:06:51,296][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2473, train_acc: 93.61, train_fscore: 93.39, valid_loss: 1.8396, valid_acc: 62.76, valid_fscore: 61.82, test_loss: 1.9002, test_acc: 62.8, test_fscore: 62.3, time: 1.48 sec
[2022-06-11 14:06:52,903][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2498, train_acc: 93.7, train_fscore: 93.5, valid_loss: 1.8789, valid_acc: 62.76, valid_fscore: 61.87, test_loss: 1.9208, test_acc: 62.95, test_fscore: 62.45, time: 1.61 sec
[2022-06-11 14:06:54,446][run.py][line:172][INFO] Epoch: 45, train_loss: 0.245, train_acc: 93.87, train_fscore: 93.73, valid_loss: 1.8096, valid_acc: 62.76, valid_fscore: 61.94, test_loss: 1.8751, test_acc: 62.91, test_fscore: 62.47, time: 1.54 sec
[2022-06-11 14:06:56,062][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2346, train_acc: 94.06, train_fscore: 93.94, valid_loss: 1.8195, valid_acc: 62.85, valid_fscore: 62.02, test_loss: 1.889, test_acc: 62.87, test_fscore: 62.39, time: 1.62 sec
[2022-06-11 14:06:57,549][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2345, train_acc: 94.31, train_fscore: 94.2, valid_loss: 1.8465, valid_acc: 62.85, valid_fscore: 62.02, test_loss: 1.8935, test_acc: 62.8, test_fscore: 62.33, time: 1.49 sec
[2022-06-11 14:06:59,319][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2251, train_acc: 94.5, train_fscore: 94.39, valid_loss: 1.8142, valid_acc: 62.94, valid_fscore: 62.12, test_loss: 1.8852, test_acc: 62.87, test_fscore: 62.42, time: 1.77 sec
[2022-06-11 14:07:01,102][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2293, train_acc: 94.48, train_fscore: 94.37, valid_loss: 1.8295, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.8935, test_acc: 62.95, test_fscore: 62.51, time: 1.78 sec
[2022-06-11 14:07:02,755][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2252, train_acc: 94.83, train_fscore: 94.76, valid_loss: 1.8226, valid_acc: 62.67, valid_fscore: 61.87, test_loss: 1.9005, test_acc: 62.84, test_fscore: 62.4, time: 1.65 sec
[2022-06-11 14:07:04,394][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2166, train_acc: 94.7, train_fscore: 94.6, valid_loss: 1.8176, valid_acc: 62.67, valid_fscore: 61.89, test_loss: 1.87, test_acc: 62.95, test_fscore: 62.54, time: 1.64 sec
[2022-06-11 14:07:06,039][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2186, train_acc: 94.92, train_fscore: 94.85, valid_loss: 1.7941, valid_acc: 62.85, valid_fscore: 62.1, test_loss: 1.8784, test_acc: 62.8, test_fscore: 62.38, time: 1.64 sec
[2022-06-11 14:07:07,952][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2171, train_acc: 94.91, train_fscore: 94.81, valid_loss: 1.8147, valid_acc: 62.85, valid_fscore: 62.07, test_loss: 1.89, test_acc: 62.95, test_fscore: 62.5, time: 1.91 sec
[2022-06-11 14:07:09,680][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2172, train_acc: 94.99, train_fscore: 94.92, valid_loss: 1.7958, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.87, test_acc: 62.8, test_fscore: 62.46, time: 1.73 sec
[2022-06-11 14:07:11,210][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2123, train_acc: 95.18, train_fscore: 95.12, valid_loss: 1.8043, valid_acc: 62.94, valid_fscore: 62.19, test_loss: 1.8857, test_acc: 62.99, test_fscore: 62.58, time: 1.53 sec
[2022-06-11 14:07:12,714][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2131, train_acc: 94.98, train_fscore: 94.91, valid_loss: 1.7988, valid_acc: 62.85, valid_fscore: 62.08, test_loss: 1.8647, test_acc: 62.91, test_fscore: 62.5, time: 1.5 sec
[2022-06-11 14:07:14,494][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2131, train_acc: 95.11, train_fscore: 95.03, valid_loss: 1.8097, valid_acc: 62.85, valid_fscore: 62.07, test_loss: 1.8756, test_acc: 62.91, test_fscore: 62.5, time: 1.78 sec
[2022-06-11 14:07:16,309][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2106, train_acc: 95.15, train_fscore: 95.1, valid_loss: 1.7939, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.8744, test_acc: 62.95, test_fscore: 62.54, time: 1.81 sec
[2022-06-11 14:07:17,811][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2074, train_acc: 95.26, train_fscore: 95.21, valid_loss: 1.7894, valid_acc: 62.85, valid_fscore: 62.08, test_loss: 1.8613, test_acc: 62.95, test_fscore: 62.49, time: 1.5 sec
[2022-06-11 14:07:19,467][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2016, train_acc: 95.37, train_fscore: 95.32, valid_loss: 1.7821, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8764, test_acc: 62.99, test_fscore: 62.55, time: 1.66 sec
[2022-06-11 14:07:21,253][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2074, train_acc: 95.36, train_fscore: 95.31, valid_loss: 1.7955, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.868, test_acc: 62.68, test_fscore: 62.3, time: 1.79 sec
[2022-06-11 14:07:22,976][run.py][line:172][INFO] Epoch: 62, train_loss: 0.204, train_acc: 95.47, train_fscore: 95.42, valid_loss: 1.7988, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.8757, test_acc: 62.95, test_fscore: 62.56, time: 1.72 sec
[2022-06-11 14:07:24,443][run.py][line:172][INFO] Epoch: 63, train_loss: 0.207, train_acc: 95.43, train_fscore: 95.38, valid_loss: 1.8057, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.876, test_acc: 62.72, test_fscore: 62.34, time: 1.47 sec
[2022-06-11 14:07:25,957][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1964, train_acc: 95.36, train_fscore: 95.32, valid_loss: 1.7956, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.8723, test_acc: 62.76, test_fscore: 62.35, time: 1.51 sec
[2022-06-11 14:07:27,449][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1944, train_acc: 95.44, train_fscore: 95.41, valid_loss: 1.8022, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.8816, test_acc: 62.87, test_fscore: 62.48, time: 1.49 sec
[2022-06-11 14:07:29,082][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2011, train_acc: 95.41, train_fscore: 95.38, valid_loss: 1.7972, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.875, test_acc: 62.72, test_fscore: 62.35, time: 1.63 sec
[2022-06-11 14:07:30,724][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1929, train_acc: 95.65, train_fscore: 95.61, valid_loss: 1.7847, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.8593, test_acc: 62.72, test_fscore: 62.35, time: 1.64 sec
[2022-06-11 14:07:32,255][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1877, train_acc: 95.49, train_fscore: 95.45, valid_loss: 1.7526, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.8633, test_acc: 62.8, test_fscore: 62.33, time: 1.53 sec
[2022-06-11 14:07:33,812][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1881, train_acc: 95.43, train_fscore: 95.39, valid_loss: 1.7816, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8691, test_acc: 62.84, test_fscore: 62.49, time: 1.56 sec
[2022-06-11 14:07:35,445][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1944, train_acc: 95.47, train_fscore: 95.44, valid_loss: 1.8057, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8724, test_acc: 62.91, test_fscore: 62.55, time: 1.63 sec
[2022-06-11 14:07:35,445][run.py][line:184][INFO] finish training!
[2022-06-11 14:07:35,445][run.py][line:200][INFO] Best F-Score based on validation:62.34
[2022-06-11 14:07:35,445][run.py][line:201][INFO] Best F-Score based on test:62.58
