[2022-06-11 07:26:59,078][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:26:59,078][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.0, batch_size=32, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:27:08,418][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9333, train_acc: 24.57, train_fscore: 23.35, valid_loss: 1.9262, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9232, test_acc: 48.12, test_fscore: 31.27, time: 3.77 sec
[2022-06-11 07:27:10,388][run.py][line:172][INFO] Epoch: 2, train_loss: 1.9101, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.9056, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8981, test_acc: 48.12, test_fscore: 31.27, time: 1.97 sec
[2022-06-11 07:27:12,465][run.py][line:172][INFO] Epoch: 3, train_loss: 1.8691, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.8582, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8401, test_acc: 48.12, test_fscore: 31.27, time: 2.08 sec
[2022-06-11 07:27:14,861][run.py][line:172][INFO] Epoch: 4, train_loss: 1.7065, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.6395, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.578, test_acc: 48.12, test_fscore: 31.27, time: 2.4 sec
[2022-06-11 07:27:17,365][run.py][line:172][INFO] Epoch: 5, train_loss: 1.2623, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.5719, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4535, test_acc: 48.12, test_fscore: 31.27, time: 2.5 sec
[2022-06-11 07:27:19,673][run.py][line:172][INFO] Epoch: 6, train_loss: 1.0768, train_acc: 47.19, train_fscore: 30.31, valid_loss: 1.6217, valid_acc: 44.91, valid_fscore: 30.14, test_loss: 1.5182, test_acc: 49.43, test_fscore: 35.37, time: 2.31 sec
[2022-06-11 07:27:22,211][run.py][line:172][INFO] Epoch: 7, train_loss: 0.9899, train_acc: 61.4, train_fscore: 50.21, valid_loss: 1.6004, valid_acc: 44.82, valid_fscore: 36.47, test_loss: 1.5046, test_acc: 50.42, test_fscore: 42.78, time: 2.54 sec
[2022-06-11 07:27:27,139][run.py][line:172][INFO] Epoch: 8, train_loss: 0.8287, train_acc: 65.45, train_fscore: 58.48, valid_loss: 1.5781, valid_acc: 54.19, valid_fscore: 50.09, test_loss: 1.5217, test_acc: 56.67, test_fscore: 52.5, time: 4.93 sec
[2022-06-11 07:27:31,921][run.py][line:172][INFO] Epoch: 9, train_loss: 0.6697, train_acc: 82.2, train_fscore: 78.22, valid_loss: 1.6955, valid_acc: 59.42, valid_fscore: 55.05, test_loss: 1.6321, test_acc: 59.77, test_fscore: 56.62, time: 4.78 sec
[2022-06-11 07:27:36,642][run.py][line:172][INFO] Epoch: 10, train_loss: 0.5632, train_acc: 84.78, train_fscore: 80.39, valid_loss: 1.6274, valid_acc: 59.42, valid_fscore: 55.1, test_loss: 1.6272, test_acc: 59.92, test_fscore: 56.85, time: 4.72 sec
[2022-06-11 07:27:39,224][run.py][line:172][INFO] Epoch: 11, train_loss: 0.4669, train_acc: 85.03, train_fscore: 80.41, valid_loss: 1.6536, valid_acc: 59.87, valid_fscore: 55.31, test_loss: 1.6678, test_acc: 60.69, test_fscore: 57.45, time: 2.58 sec
