[2022-06-11 13:04:12,530][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:04:12,531][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.3, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:04:21,259][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9378, train_acc: 9.6, train_fscore: 11.47, valid_loss: 1.934, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9318, test_acc: 48.12, test_fscore: 31.27, time: 3.36 sec
[2022-06-11 13:04:56,507][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4473, train_acc: 85.02, train_fscore: 80.34, valid_loss: 1.7505, valid_acc: 59.87, valid_fscore: 55.3, test_loss: 1.7311, test_acc: 61.0, test_fscore: 57.65, time: 1.84 sec
[2022-06-11 13:04:57,998][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4133, train_acc: 85.13, train_fscore: 80.5, valid_loss: 1.7524, valid_acc: 59.96, valid_fscore: 55.47, test_loss: 1.7327, test_acc: 61.19, test_fscore: 58.02, time: 1.49 sec
[2022-06-11 13:04:59,657][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3857, train_acc: 86.49, train_fscore: 83.25, valid_loss: 1.7401, valid_acc: 61.23, valid_fscore: 58.35, test_loss: 1.729, test_acc: 61.76, test_fscore: 59.59, time: 1.66 sec
[2022-06-11 13:05:01,208][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3782, train_acc: 88.41, train_fscore: 86.12, valid_loss: 1.7272, valid_acc: 62.13, valid_fscore: 59.65, test_loss: 1.7504, test_acc: 62.45, test_fscore: 60.65, time: 1.55 sec
[2022-06-11 13:05:02,814][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3801, train_acc: 89.55, train_fscore: 87.46, valid_loss: 1.6974, valid_acc: 62.4, valid_fscore: 60.2, test_loss: 1.7207, test_acc: 62.91, test_fscore: 61.27, time: 1.61 sec
[2022-06-11 13:05:06,245][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3499, train_acc: 90.11, train_fscore: 88.09, valid_loss: 1.6789, valid_acc: 62.31, valid_fscore: 60.27, test_loss: 1.7212, test_acc: 63.07, test_fscore: 61.56, time: 3.43 sec
[2022-06-11 13:05:10,169][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3311, train_acc: 90.3, train_fscore: 88.32, valid_loss: 1.7467, valid_acc: 62.67, valid_fscore: 60.72, test_loss: 1.7524, test_acc: 62.91, test_fscore: 61.55, time: 3.92 sec
[2022-06-11 13:05:13,895][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3257, train_acc: 90.41, train_fscore: 88.45, valid_loss: 1.7575, valid_acc: 63.03, valid_fscore: 61.13, test_loss: 1.7892, test_acc: 62.57, test_fscore: 61.27, time: 3.73 sec
[2022-06-11 13:05:17,761][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3148, train_acc: 90.45, train_fscore: 88.52, valid_loss: 1.7275, valid_acc: 62.49, valid_fscore: 60.71, test_loss: 1.7805, test_acc: 62.38, test_fscore: 61.19, time: 3.87 sec
[2022-06-11 13:05:21,496][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3071, train_acc: 90.5, train_fscore: 88.58, valid_loss: 1.7552, valid_acc: 62.85, valid_fscore: 61.0, test_loss: 1.7953, test_acc: 62.53, test_fscore: 61.31, time: 3.74 sec
[2022-06-11 13:05:24,164][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2919, train_acc: 90.45, train_fscore: 88.52, valid_loss: 1.7502, valid_acc: 62.67, valid_fscore: 60.85, test_loss: 1.804, test_acc: 62.26, test_fscore: 61.05, time: 2.67 sec
[2022-06-11 13:05:26,583][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2788, train_acc: 90.65, train_fscore: 88.75, valid_loss: 1.7683, valid_acc: 62.94, valid_fscore: 61.13, test_loss: 1.8196, test_acc: 62.57, test_fscore: 61.36, time: 2.42 sec
[2022-06-11 13:05:28,239][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2759, train_acc: 90.94, train_fscore: 89.25, valid_loss: 1.7485, valid_acc: 62.67, valid_fscore: 60.87, test_loss: 1.8049, test_acc: 62.26, test_fscore: 61.2, time: 1.66 sec
[2022-06-11 13:05:29,834][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2575, train_acc: 91.53, train_fscore: 90.32, valid_loss: 1.7534, valid_acc: 62.76, valid_fscore: 61.32, test_loss: 1.8302, test_acc: 62.22, test_fscore: 61.25, time: 1.6 sec
[2022-06-11 13:05:31,538][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2547, train_acc: 92.48, train_fscore: 91.95, valid_loss: 1.7993, valid_acc: 62.76, valid_fscore: 61.47, test_loss: 1.8519, test_acc: 62.34, test_fscore: 61.56, time: 1.7 sec
[2022-06-11 13:05:33,013][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2488, train_acc: 93.34, train_fscore: 93.08, valid_loss: 1.8073, valid_acc: 63.03, valid_fscore: 62.0, test_loss: 1.8408, test_acc: 62.49, test_fscore: 61.91, time: 1.47 sec
[2022-06-11 13:05:34,498][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2418, train_acc: 93.83, train_fscore: 93.66, valid_loss: 1.7827, valid_acc: 63.03, valid_fscore: 62.0, test_loss: 1.8367, test_acc: 62.91, test_fscore: 62.38, time: 1.48 sec
[2022-06-11 13:05:36,097][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2504, train_acc: 93.95, train_fscore: 93.82, valid_loss: 1.777, valid_acc: 63.12, valid_fscore: 62.19, test_loss: 1.843, test_acc: 62.64, test_fscore: 62.16, time: 1.6 sec
[2022-06-11 13:05:37,846][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2343, train_acc: 94.38, train_fscore: 94.26, valid_loss: 1.7834, valid_acc: 62.94, valid_fscore: 61.95, test_loss: 1.8435, test_acc: 62.95, test_fscore: 62.35, time: 1.75 sec
[2022-06-11 13:05:39,600][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2253, train_acc: 94.66, train_fscore: 94.57, valid_loss: 1.7861, valid_acc: 63.21, valid_fscore: 62.33, test_loss: 1.8403, test_acc: 62.84, test_fscore: 62.32, time: 1.75 sec
[2022-06-11 13:05:41,395][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2237, train_acc: 94.74, train_fscore: 94.66, valid_loss: 1.777, valid_acc: 63.03, valid_fscore: 62.15, test_loss: 1.8382, test_acc: 62.87, test_fscore: 62.38, time: 1.8 sec
[2022-06-11 13:05:42,879][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2148, train_acc: 94.97, train_fscore: 94.9, valid_loss: 1.7403, valid_acc: 62.85, valid_fscore: 62.0, test_loss: 1.835, test_acc: 63.07, test_fscore: 62.58, time: 1.48 sec
[2022-06-11 13:05:44,525][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2144, train_acc: 95.28, train_fscore: 95.22, valid_loss: 1.7567, valid_acc: 63.39, valid_fscore: 62.59, test_loss: 1.8192, test_acc: 62.99, test_fscore: 62.54, time: 1.65 sec
[2022-06-11 13:05:46,178][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2236, train_acc: 95.27, train_fscore: 95.21, valid_loss: 1.794, valid_acc: 63.03, valid_fscore: 62.21, test_loss: 1.8418, test_acc: 62.84, test_fscore: 62.35, time: 1.65 sec
[2022-06-11 13:05:47,832][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2175, train_acc: 95.32, train_fscore: 95.26, valid_loss: 1.7307, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.7988, test_acc: 63.07, test_fscore: 62.61, time: 1.65 sec
[2022-06-11 13:05:49,397][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2069, train_acc: 95.38, train_fscore: 95.33, valid_loss: 1.7486, valid_acc: 63.48, valid_fscore: 62.7, test_loss: 1.8168, test_acc: 63.33, test_fscore: 62.8, time: 1.56 sec
[2022-06-11 13:05:50,820][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2109, train_acc: 95.3, train_fscore: 95.25, valid_loss: 1.7601, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8185, test_acc: 62.99, test_fscore: 62.55, time: 1.42 sec
[2022-06-11 13:05:53,514][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1991, train_acc: 95.48, train_fscore: 95.43, valid_loss: 1.7386, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.81, test_acc: 63.3, test_fscore: 62.86, time: 2.69 sec
[2022-06-11 13:05:56,196][run.py][line:172][INFO] Epoch: 49, train_loss: 0.205, train_acc: 95.33, train_fscore: 95.29, valid_loss: 1.7582, valid_acc: 63.48, valid_fscore: 62.7, test_loss: 1.8249, test_acc: 63.33, test_fscore: 62.87, time: 2.68 sec
[2022-06-11 13:05:57,829][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2013, train_acc: 95.51, train_fscore: 95.46, valid_loss: 1.7357, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.8224, test_acc: 63.14, test_fscore: 62.72, time: 1.63 sec
[2022-06-11 13:05:59,423][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1917, train_acc: 95.58, train_fscore: 95.53, valid_loss: 1.7394, valid_acc: 63.57, valid_fscore: 62.81, test_loss: 1.8, test_acc: 62.91, test_fscore: 62.47, time: 1.59 sec
[2022-06-11 13:06:00,955][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1919, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.7336, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.8186, test_acc: 63.37, test_fscore: 62.93, time: 1.53 sec
[2022-06-11 13:06:02,482][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1938, train_acc: 95.39, train_fscore: 95.35, valid_loss: 1.7416, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8269, test_acc: 63.14, test_fscore: 62.72, time: 1.53 sec
[2022-06-11 13:06:04,033][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1902, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.7289, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.808, test_acc: 63.07, test_fscore: 62.69, time: 1.55 sec
[2022-06-11 13:06:05,609][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1894, train_acc: 95.52, train_fscore: 95.49, valid_loss: 1.7384, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.8257, test_acc: 63.33, test_fscore: 62.87, time: 1.58 sec
[2022-06-11 13:06:07,227][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1888, train_acc: 95.47, train_fscore: 95.42, valid_loss: 1.7219, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.7978, test_acc: 63.03, test_fscore: 62.68, time: 1.62 sec
[2022-06-11 13:06:08,647][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1876, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.7553, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8228, test_acc: 63.1, test_fscore: 62.67, time: 1.42 sec
[2022-06-11 13:06:10,241][run.py][line:172][INFO] Epoch: 58, train_loss: 0.186, train_acc: 95.54, train_fscore: 95.51, valid_loss: 1.7312, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8176, test_acc: 63.03, test_fscore: 62.65, time: 1.59 sec
[2022-06-11 13:06:12,017][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1859, train_acc: 95.69, train_fscore: 95.66, valid_loss: 1.725, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7954, test_acc: 63.33, test_fscore: 62.88, time: 1.78 sec
[2022-06-11 13:06:13,479][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1815, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.7068, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.8069, test_acc: 63.22, test_fscore: 62.82, time: 1.46 sec
[2022-06-11 13:06:15,056][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1865, train_acc: 95.53, train_fscore: 95.5, valid_loss: 1.7207, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7974, test_acc: 62.84, test_fscore: 62.47, time: 1.58 sec
[2022-06-11 13:06:17,345][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1801, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.7371, valid_acc: 62.94, valid_fscore: 62.2, test_loss: 1.8214, test_acc: 63.14, test_fscore: 62.76, time: 2.29 sec
[2022-06-11 13:06:21,103][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1856, train_acc: 95.74, train_fscore: 95.71, valid_loss: 1.7389, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.814, test_acc: 62.84, test_fscore: 62.5, time: 3.76 sec
[2022-06-11 13:06:24,401][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1785, train_acc: 95.71, train_fscore: 95.68, valid_loss: 1.7316, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8153, test_acc: 63.03, test_fscore: 62.67, time: 3.3 sec
[2022-06-11 13:06:27,420][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1764, train_acc: 95.75, train_fscore: 95.73, valid_loss: 1.7265, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.8096, test_acc: 63.22, test_fscore: 62.79, time: 3.02 sec
[2022-06-11 13:06:30,997][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1833, train_acc: 95.65, train_fscore: 95.63, valid_loss: 1.7203, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8022, test_acc: 62.8, test_fscore: 62.46, time: 3.58 sec
[2022-06-11 13:06:34,658][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1776, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.7098, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.789, test_acc: 62.87, test_fscore: 62.52, time: 3.66 sec
[2022-06-11 13:06:38,361][run.py][line:172][INFO] Epoch: 68, train_loss: 0.169, train_acc: 95.81, train_fscore: 95.79, valid_loss: 1.6855, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.7951, test_acc: 63.1, test_fscore: 62.67, time: 3.7 sec
[2022-06-11 13:06:42,035][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1708, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.7101, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8023, test_acc: 62.8, test_fscore: 62.47, time: 3.67 sec
[2022-06-11 13:06:45,886][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1763, train_acc: 95.76, train_fscore: 95.75, valid_loss: 1.7339, valid_acc: 62.94, valid_fscore: 62.22, test_loss: 1.8021, test_acc: 63.18, test_fscore: 62.81, time: 3.85 sec
[2022-06-11 13:06:45,886][run.py][line:184][INFO] finish training!
[2022-06-11 13:06:45,886][run.py][line:200][INFO] Best F-Score based on validation:62.68
[2022-06-11 13:06:45,886][run.py][line:201][INFO] Best F-Score based on test:62.93
