[2022-06-11 05:21:16,579][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:21:16,579][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.4, batch_size=16, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:21:28,662][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9229, train_acc: 35.33, train_fscore: 27.37, valid_loss: 1.9081, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9002, test_acc: 48.12, test_fscore: 31.27, time: 4.45 sec
[2022-06-11 05:24:00,961][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1785, train_acc: 95.77, train_fscore: 95.75, valid_loss: 1.7207, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8077, test_acc: 63.37, test_fscore: 62.95, time: 3.57 sec
[2022-06-11 05:24:04,228][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1804, train_acc: 95.75, train_fscore: 95.73, valid_loss: 1.7251, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.8198, test_acc: 63.33, test_fscore: 62.99, time: 3.27 sec
[2022-06-11 05:24:07,468][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1727, train_acc: 95.79, train_fscore: 95.77, valid_loss: 1.6966, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8366, test_acc: 63.1, test_fscore: 62.72, time: 3.24 sec
[2022-06-11 05:24:12,549][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1742, train_acc: 95.8, train_fscore: 95.79, valid_loss: 2.0361, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.8264, test_acc: 62.95, test_fscore: 62.69, time: 5.08 sec
[2022-06-11 05:24:17,742][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1717, train_acc: 95.96, train_fscore: 95.96, valid_loss: 1.7331, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8416, test_acc: 63.3, test_fscore: 62.94, time: 5.19 sec
[2022-06-11 05:24:25,740][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1724, train_acc: 95.95, train_fscore: 95.94, valid_loss: 1.7956, valid_acc: 63.66, valid_fscore: 63.09, test_loss: 1.7998, test_acc: 62.99, test_fscore: 62.84, time: 8.0 sec
[2022-06-11 05:24:33,565][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1697, train_acc: 95.91, train_fscore: 95.9, valid_loss: 1.7728, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8424, test_acc: 63.22, test_fscore: 62.9, time: 7.82 sec
[2022-06-11 05:24:39,998][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1709, train_acc: 96.06, train_fscore: 96.06, valid_loss: 1.6704, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8489, test_acc: 63.26, test_fscore: 62.93, time: 6.43 sec
[2022-06-11 05:24:46,947][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1676, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.7677, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8221, test_acc: 63.33, test_fscore: 63.01, time: 6.95 sec
[2022-06-11 05:24:53,068][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1691, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.7267, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8059, test_acc: 63.49, test_fscore: 63.15, time: 6.12 sec
[2022-06-11 05:24:57,900][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1661, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.7205, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8331, test_acc: 63.45, test_fscore: 63.17, time: 4.66 sec
[2022-06-11 05:25:03,317][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1674, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.7747, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8125, test_acc: 63.45, test_fscore: 63.18, time: 5.42 sec
[2022-06-11 05:25:07,449][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1639, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6981, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.7883, test_acc: 63.22, test_fscore: 63.0, time: 4.13 sec
[2022-06-11 05:25:11,255][run.py][line:172][INFO] Epoch: 46, train_loss: 0.164, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.7777, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.8088, test_acc: 63.33, test_fscore: 63.07, time: 3.81 sec
[2022-06-11 05:25:15,374][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1653, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.8118, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.8134, test_acc: 63.33, test_fscore: 63.03, time: 4.12 sec
[2022-06-11 05:25:19,171][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1608, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.6921, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8391, test_acc: 62.87, test_fscore: 62.64, time: 3.8 sec
[2022-06-11 05:25:22,883][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1617, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.6848, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.828, test_acc: 63.14, test_fscore: 62.85, time: 3.71 sec
[2022-06-11 05:25:26,880][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1575, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.6535, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.8145, test_acc: 63.26, test_fscore: 62.95, time: 4.0 sec
[2022-06-11 05:25:31,109][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1575, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.8291, valid_acc: 63.48, valid_fscore: 62.88, test_loss: 1.7851, test_acc: 62.95, test_fscore: 62.75, time: 4.23 sec
[2022-06-11 05:25:34,838][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1575, train_acc: 96.32, train_fscore: 96.34, valid_loss: 1.7593, valid_acc: 63.66, valid_fscore: 62.99, test_loss: 1.8401, test_acc: 63.49, test_fscore: 63.18, time: 3.73 sec
[2022-06-11 05:25:38,566][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1571, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.818, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.8202, test_acc: 62.91, test_fscore: 62.78, time: 3.73 sec
[2022-06-11 05:25:42,254][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1542, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6961, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.8252, test_acc: 63.41, test_fscore: 63.11, time: 3.69 sec
[2022-06-11 05:25:46,092][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1543, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.9729, valid_acc: 63.84, valid_fscore: 63.18, test_loss: 1.8152, test_acc: 63.37, test_fscore: 63.1, time: 3.84 sec
[2022-06-11 05:25:50,555][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1548, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.8576, valid_acc: 63.57, valid_fscore: 62.95, test_loss: 1.8251, test_acc: 63.14, test_fscore: 62.91, time: 4.46 sec
[2022-06-11 05:25:55,782][run.py][line:172][INFO] Epoch: 57, train_loss: 0.155, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6312, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.8469, test_acc: 63.56, test_fscore: 63.21, time: 5.23 sec
[2022-06-11 05:25:59,256][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1529, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.7672, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8227, test_acc: 63.14, test_fscore: 62.84, time: 3.47 sec
[2022-06-11 05:26:04,272][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1535, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.5912, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 1.8327, test_acc: 63.07, test_fscore: 62.79, time: 5.02 sec
[2022-06-11 05:26:11,652][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1512, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.6834, valid_acc: 63.57, valid_fscore: 62.96, test_loss: 1.8362, test_acc: 63.1, test_fscore: 62.88, time: 7.38 sec
[2022-06-11 05:26:16,293][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1517, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.8614, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.841, test_acc: 63.6, test_fscore: 63.25, time: 4.64 sec
[2022-06-11 05:26:19,422][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1482, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6055, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8436, test_acc: 63.45, test_fscore: 63.16, time: 3.13 sec
[2022-06-11 05:26:24,468][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1502, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.6898, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.8522, test_acc: 63.33, test_fscore: 63.02, time: 5.05 sec
[2022-06-11 05:26:27,490][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1515, train_acc: 96.57, train_fscore: 96.58, valid_loss: 1.7906, valid_acc: 63.75, valid_fscore: 63.05, test_loss: 1.8473, test_acc: 63.72, test_fscore: 63.33, time: 3.02 sec
[2022-06-11 05:26:30,763][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1481, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.7218, valid_acc: 63.21, valid_fscore: 62.71, test_loss: 1.8233, test_acc: 62.95, test_fscore: 62.8, time: 3.27 sec
[2022-06-11 05:26:35,342][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1489, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.7859, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8659, test_acc: 63.33, test_fscore: 62.98, time: 4.58 sec
[2022-06-11 05:26:40,414][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1479, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.828, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.8775, test_acc: 63.1, test_fscore: 62.86, time: 5.07 sec
[2022-06-11 05:26:46,472][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1463, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7325, valid_acc: 63.3, valid_fscore: 62.7, test_loss: 1.8509, test_acc: 63.22, test_fscore: 62.98, time: 6.06 sec
[2022-06-11 05:26:53,772][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1469, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.6997, valid_acc: 63.12, valid_fscore: 62.57, test_loss: 1.8419, test_acc: 62.95, test_fscore: 62.74, time: 7.3 sec
[2022-06-11 05:27:00,024][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1468, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.643, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.818, test_acc: 63.22, test_fscore: 62.95, time: 6.25 sec
[2022-06-11 05:27:06,038][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1459, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.7082, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.8252, test_acc: 63.26, test_fscore: 62.99, time: 6.01 sec
[2022-06-11 05:27:12,941][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1483, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.6923, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 1.7966, test_acc: 63.14, test_fscore: 62.88, time: 6.9 sec
[2022-06-11 05:27:20,017][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1441, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.7196, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.8328, test_acc: 62.84, test_fscore: 62.62, time: 7.08 sec
[2022-06-11 05:27:26,608][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1413, train_acc: 96.49, train_fscore: 96.5, valid_loss: 1.8373, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8535, test_acc: 63.1, test_fscore: 62.82, time: 6.59 sec
[2022-06-11 05:27:32,155][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1406, train_acc: 96.64, train_fscore: 96.65, valid_loss: 1.7824, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.896, test_acc: 63.64, test_fscore: 63.26, time: 5.55 sec
[2022-06-11 05:27:36,134][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1418, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.7601, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8801, test_acc: 63.52, test_fscore: 63.18, time: 3.98 sec
[2022-06-11 05:27:39,590][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1386, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7167, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.8621, test_acc: 63.41, test_fscore: 63.16, time: 3.46 sec
[2022-06-11 05:27:45,423][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1396, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.6635, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.8673, test_acc: 63.1, test_fscore: 62.91, time: 5.83 sec
[2022-06-11 05:27:50,747][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1387, train_acc: 96.55, train_fscore: 96.56, valid_loss: 1.7967, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.883, test_acc: 63.3, test_fscore: 62.95, time: 5.32 sec
[2022-06-11 05:27:54,701][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1377, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.9592, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.8983, test_acc: 63.3, test_fscore: 63.05, time: 3.95 sec
[2022-06-11 05:27:54,701][run.py][line:184][INFO] finish training!
[2022-06-11 05:27:54,701][run.py][line:200][INFO] Best F-Score based on validation:63.1
[2022-06-11 05:27:54,701][run.py][line:201][INFO] Best F-Score based on test:63.33
