[2022-06-11 07:35:53,006][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:35:53,006][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.0, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:36:01,040][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9207, train_acc: 36.7, train_fscore: 27.83, valid_loss: 1.9031, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8961, test_acc: 48.12, test_fscore: 31.27, time: 3.07 sec
[2022-06-11 07:36:41,406][run.py][line:172][INFO] Epoch: 12, train_loss: 0.2074, train_acc: 95.31, train_fscore: 95.27, valid_loss: 1.7523, valid_acc: 63.03, valid_fscore: 62.16, test_loss: 1.7985, test_acc: 62.34, test_fscore: 61.73, time: 3.29 sec
[2022-06-11 07:36:46,219][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1949, train_acc: 95.46, train_fscore: 95.41, valid_loss: 1.6177, valid_acc: 63.3, valid_fscore: 62.47, test_loss: 1.703, test_acc: 63.64, test_fscore: 63.14, time: 4.81 sec
[2022-06-11 07:36:50,666][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1894, train_acc: 95.57, train_fscore: 95.53, valid_loss: 1.6613, valid_acc: 62.94, valid_fscore: 62.15, test_loss: 1.7747, test_acc: 63.03, test_fscore: 62.6, time: 4.45 sec
[2022-06-11 07:36:53,727][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1814, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.6673, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.733, test_acc: 62.95, test_fscore: 62.59, time: 3.06 sec
[2022-06-11 07:36:58,267][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1778, train_acc: 95.74, train_fscore: 95.72, valid_loss: 1.6635, valid_acc: 63.39, valid_fscore: 62.51, test_loss: 1.7546, test_acc: 63.37, test_fscore: 62.76, time: 4.54 sec
[2022-06-11 07:37:03,402][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1705, train_acc: 95.8, train_fscore: 95.78, valid_loss: 1.6648, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.755, test_acc: 63.41, test_fscore: 63.05, time: 5.13 sec
[2022-06-11 07:37:06,857][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1712, train_acc: 95.81, train_fscore: 95.8, valid_loss: 1.6241, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.7378, test_acc: 63.03, test_fscore: 62.67, time: 3.45 sec
[2022-06-11 07:37:11,571][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1691, train_acc: 96.03, train_fscore: 96.03, valid_loss: 1.696, valid_acc: 63.57, valid_fscore: 62.64, test_loss: 1.7851, test_acc: 63.79, test_fscore: 63.34, time: 4.71 sec
[2022-06-11 07:37:16,498][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1681, train_acc: 95.99, train_fscore: 95.99, valid_loss: 1.6496, valid_acc: 62.94, valid_fscore: 62.1, test_loss: 1.7529, test_acc: 63.03, test_fscore: 62.44, time: 4.93 sec
[2022-06-11 07:37:21,394][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1675, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.695, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7806, test_acc: 62.91, test_fscore: 62.63, time: 4.9 sec
[2022-06-11 07:37:24,564][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1637, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.691, valid_acc: 63.3, valid_fscore: 62.31, test_loss: 1.7773, test_acc: 63.49, test_fscore: 62.85, time: 3.17 sec
[2022-06-11 07:37:27,414][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1591, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6217, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7527, test_acc: 62.99, test_fscore: 62.74, time: 2.85 sec
[2022-06-11 07:37:30,229][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1564, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.5856, valid_acc: 63.57, valid_fscore: 62.8, test_loss: 1.6773, test_acc: 63.3, test_fscore: 63.01, time: 2.82 sec
[2022-06-11 07:37:32,363][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1591, train_acc: 96.12, train_fscore: 96.13, valid_loss: 1.6346, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.7535, test_acc: 62.68, test_fscore: 62.47, time: 2.13 sec
[2022-06-11 07:37:34,317][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1541, train_acc: 96.19, train_fscore: 96.2, valid_loss: 1.6746, valid_acc: 63.21, valid_fscore: 62.35, test_loss: 1.7878, test_acc: 63.14, test_fscore: 62.69, time: 1.95 sec
[2022-06-11 07:37:36,565][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1513, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.6513, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.7342, test_acc: 62.99, test_fscore: 62.71, time: 2.25 sec
[2022-06-11 07:37:39,513][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1538, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.6492, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.7131, test_acc: 62.72, test_fscore: 62.51, time: 2.95 sec
[2022-06-11 07:37:42,731][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1487, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.642, valid_acc: 63.66, valid_fscore: 62.85, test_loss: 1.7379, test_acc: 63.41, test_fscore: 62.93, time: 3.22 sec
[2022-06-11 07:37:46,019][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1518, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.697, valid_acc: 63.57, valid_fscore: 62.71, test_loss: 1.796, test_acc: 63.49, test_fscore: 63.01, time: 3.29 sec
[2022-06-11 07:37:49,193][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1484, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.7244, valid_acc: 63.12, valid_fscore: 62.26, test_loss: 1.7641, test_acc: 63.22, test_fscore: 62.78, time: 3.17 sec
[2022-06-11 07:37:52,390][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1473, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6408, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.7307, test_acc: 62.72, test_fscore: 62.43, time: 3.2 sec
[2022-06-11 07:37:55,643][run.py][line:172][INFO] Epoch: 33, train_loss: 0.145, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6756, valid_acc: 63.39, valid_fscore: 62.55, test_loss: 1.7478, test_acc: 63.33, test_fscore: 62.88, time: 3.25 sec
[2022-06-11 07:37:58,740][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1418, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.7003, valid_acc: 63.84, valid_fscore: 63.11, test_loss: 1.7581, test_acc: 63.6, test_fscore: 63.2, time: 3.1 sec
[2022-06-11 07:38:02,071][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1416, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.7037, valid_acc: 63.3, valid_fscore: 62.43, test_loss: 1.786, test_acc: 63.45, test_fscore: 62.91, time: 3.33 sec
[2022-06-11 07:38:07,195][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1398, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.7465, valid_acc: 62.94, valid_fscore: 62.33, test_loss: 1.7556, test_acc: 62.45, test_fscore: 62.27, time: 5.12 sec
[2022-06-11 07:38:10,596][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1422, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.6516, valid_acc: 63.84, valid_fscore: 63.21, test_loss: 1.7423, test_acc: 63.26, test_fscore: 62.98, time: 3.4 sec
[2022-06-11 07:38:12,706][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1417, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.6591, valid_acc: 63.12, valid_fscore: 62.64, test_loss: 1.7689, test_acc: 62.41, test_fscore: 62.38, time: 2.11 sec
[2022-06-11 07:38:17,223][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1371, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.6641, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.7681, test_acc: 63.26, test_fscore: 62.93, time: 4.52 sec
[2022-06-11 07:38:21,697][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1377, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.7319, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8129, test_acc: 63.22, test_fscore: 62.87, time: 4.47 sec
[2022-06-11 07:38:24,959][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1349, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.6446, valid_acc: 63.3, valid_fscore: 62.7, test_loss: 1.7538, test_acc: 62.8, test_fscore: 62.63, time: 3.26 sec
[2022-06-11 07:38:29,111][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1349, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.6656, valid_acc: 63.66, valid_fscore: 63.01, test_loss: 1.7675, test_acc: 63.33, test_fscore: 63.07, time: 4.15 sec
[2022-06-11 07:38:32,263][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1332, train_acc: 96.52, train_fscore: 96.53, valid_loss: 1.7551, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.8461, test_acc: 63.07, test_fscore: 62.73, time: 3.15 sec
[2022-06-11 07:38:34,426][run.py][line:172][INFO] Epoch: 44, train_loss: 0.136, train_acc: 96.55, train_fscore: 96.56, valid_loss: 1.7127, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.7393, test_acc: 63.3, test_fscore: 62.89, time: 2.16 sec
[2022-06-11 07:38:36,410][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1329, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.7277, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.8099, test_acc: 62.72, test_fscore: 62.46, time: 1.98 sec
[2022-06-11 07:38:38,373][run.py][line:172][INFO] Epoch: 46, train_loss: 0.129, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.698, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.802, test_acc: 63.33, test_fscore: 63.07, time: 1.96 sec
[2022-06-11 07:38:40,385][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1307, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7538, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 1.8336, test_acc: 63.41, test_fscore: 62.97, time: 2.01 sec
[2022-06-11 07:38:42,134][run.py][line:172][INFO] Epoch: 48, train_loss: 0.126, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7621, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 1.8761, test_acc: 62.61, test_fscore: 62.43, time: 1.75 sec
[2022-06-11 07:38:46,526][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1277, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.7052, valid_acc: 63.21, valid_fscore: 62.66, test_loss: 1.8056, test_acc: 62.68, test_fscore: 62.44, time: 4.39 sec
[2022-06-11 07:38:49,592][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1264, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.726, valid_acc: 62.85, valid_fscore: 62.2, test_loss: 1.8198, test_acc: 63.33, test_fscore: 63.01, time: 3.07 sec
[2022-06-11 07:38:52,575][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1235, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.7333, valid_acc: 63.3, valid_fscore: 62.75, test_loss: 1.8359, test_acc: 62.99, test_fscore: 62.93, time: 2.98 sec
[2022-06-11 07:38:56,932][run.py][line:172][INFO] Epoch: 52, train_loss: 0.123, train_acc: 96.73, train_fscore: 96.74, valid_loss: 1.7804, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.847, test_acc: 63.22, test_fscore: 62.85, time: 4.36 sec
[2022-06-11 07:39:02,275][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1233, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.7949, valid_acc: 63.03, valid_fscore: 62.61, test_loss: 1.8992, test_acc: 62.49, test_fscore: 62.49, time: 5.34 sec
[2022-06-11 07:39:08,154][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1229, train_acc: 96.7, train_fscore: 96.71, valid_loss: 1.8075, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8706, test_acc: 63.14, test_fscore: 62.68, time: 5.88 sec
[2022-06-11 07:39:13,806][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1194, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.7382, valid_acc: 62.94, valid_fscore: 62.31, test_loss: 1.8338, test_acc: 62.87, test_fscore: 62.64, time: 5.65 sec
[2022-06-11 07:39:18,605][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1187, train_acc: 96.9, train_fscore: 96.9, valid_loss: 1.8153, valid_acc: 63.12, valid_fscore: 62.62, test_loss: 1.8863, test_acc: 62.26, test_fscore: 62.03, time: 4.8 sec
[2022-06-11 07:39:23,411][run.py][line:172][INFO] Epoch: 57, train_loss: 0.116, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.7941, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.8812, test_acc: 63.33, test_fscore: 62.97, time: 4.81 sec
[2022-06-11 07:39:28,157][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1152, train_acc: 96.93, train_fscore: 96.93, valid_loss: 1.8219, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.9066, test_acc: 63.3, test_fscore: 62.86, time: 4.75 sec
[2022-06-11 07:39:32,591][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1163, train_acc: 96.98, train_fscore: 96.98, valid_loss: 1.877, valid_acc: 63.03, valid_fscore: 62.37, test_loss: 1.9665, test_acc: 63.07, test_fscore: 62.71, time: 4.43 sec
[2022-06-11 07:39:38,068][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1114, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.8572, valid_acc: 62.94, valid_fscore: 62.38, test_loss: 1.9365, test_acc: 62.76, test_fscore: 62.64, time: 5.48 sec
[2022-06-11 07:39:42,757][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1128, train_acc: 97.03, train_fscore: 97.04, valid_loss: 1.9161, valid_acc: 63.48, valid_fscore: 62.69, test_loss: 2.0387, test_acc: 63.14, test_fscore: 62.71, time: 4.69 sec
[2022-06-11 07:39:48,432][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1113, train_acc: 96.96, train_fscore: 96.96, valid_loss: 1.8978, valid_acc: 62.49, valid_fscore: 61.78, test_loss: 1.9588, test_acc: 63.22, test_fscore: 62.83, time: 5.67 sec
[2022-06-11 07:39:50,890][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1089, train_acc: 97.04, train_fscore: 97.04, valid_loss: 1.8816, valid_acc: 62.94, valid_fscore: 62.35, test_loss: 1.9899, test_acc: 63.14, test_fscore: 62.95, time: 2.46 sec
[2022-06-11 07:39:53,233][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1063, train_acc: 97.09, train_fscore: 97.1, valid_loss: 1.9558, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 2.003, test_acc: 63.26, test_fscore: 62.8, time: 2.34 sec
[2022-06-11 07:39:56,056][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1079, train_acc: 97.09, train_fscore: 97.09, valid_loss: 1.8471, valid_acc: 63.12, valid_fscore: 62.66, test_loss: 1.9601, test_acc: 62.53, test_fscore: 62.58, time: 2.82 sec
[2022-06-11 07:39:58,408][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1053, train_acc: 97.16, train_fscore: 97.16, valid_loss: 2.0127, valid_acc: 62.49, valid_fscore: 61.59, test_loss: 2.0423, test_acc: 62.99, test_fscore: 62.47, time: 2.35 sec
[2022-06-11 07:40:01,026][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1033, train_acc: 97.21, train_fscore: 97.21, valid_loss: 1.9969, valid_acc: 62.58, valid_fscore: 62.19, test_loss: 2.0709, test_acc: 62.22, test_fscore: 62.22, time: 2.62 sec
[2022-06-11 07:40:03,369][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0988, train_acc: 97.32, train_fscore: 97.32, valid_loss: 1.9227, valid_acc: 62.4, valid_fscore: 61.98, test_loss: 2.0598, test_acc: 62.3, test_fscore: 62.3, time: 2.34 sec
[2022-06-11 07:40:05,610][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0989, train_acc: 97.37, train_fscore: 97.37, valid_loss: 2.0227, valid_acc: 62.76, valid_fscore: 62.03, test_loss: 2.1046, test_acc: 63.14, test_fscore: 62.73, time: 2.24 sec
[2022-06-11 07:40:07,903][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0999, train_acc: 97.31, train_fscore: 97.31, valid_loss: 2.0635, valid_acc: 62.4, valid_fscore: 61.94, test_loss: 2.1447, test_acc: 62.22, test_fscore: 62.08, time: 2.29 sec
[2022-06-11 07:40:07,903][run.py][line:184][INFO] finish training!
[2022-06-11 07:40:07,903][run.py][line:200][INFO] Best F-Score based on validation:62.98
[2022-06-11 07:40:07,903][run.py][line:201][INFO] Best F-Score based on test:63.34
