[2022-06-11 12:30:55,052][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:30:55,052][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.2, batch_size=64, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:31:08,235][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9383, train_acc: 6.64, train_fscore: 7.25, valid_loss: 1.9349, valid_acc: 36.34, valid_fscore: 26.82, test_loss: 1.9329, test_acc: 41.15, test_fscore: 32.44, time: 4.99 sec
[2022-06-11 12:31:33,630][run.py][line:172][INFO] Epoch: 12, train_loss: 1.0446, train_acc: 49.47, train_fscore: 34.87, valid_loss: 1.6424, valid_acc: 44.82, valid_fscore: 33.05, test_loss: 1.5222, test_acc: 50.54, test_fscore: 39.69, time: 3.42 sec
[2022-06-11 12:31:37,048][run.py][line:172][INFO] Epoch: 13, train_loss: 1.0122, train_acc: 60.63, train_fscore: 49.46, valid_loss: 1.6217, valid_acc: 45.36, valid_fscore: 36.48, test_loss: 1.5205, test_acc: 50.38, test_fscore: 42.21, time: 3.42 sec
[2022-06-11 12:31:38,470][run.py][line:172][INFO] Epoch: 14, train_loss: 0.9407, train_acc: 63.32, train_fscore: 54.02, valid_loss: 1.618, valid_acc: 45.0, valid_fscore: 36.95, test_loss: 1.4977, test_acc: 50.34, test_fscore: 43.01, time: 1.42 sec
[2022-06-11 12:31:40,125][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8549, train_acc: 63.49, train_fscore: 54.7, valid_loss: 1.6232, valid_acc: 44.82, valid_fscore: 37.28, test_loss: 1.509, test_acc: 49.85, test_fscore: 42.97, time: 1.65 sec
[2022-06-11 12:31:41,710][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7583, train_acc: 69.17, train_fscore: 64.26, valid_loss: 1.6449, valid_acc: 56.09, valid_fscore: 52.13, test_loss: 1.5573, test_acc: 57.89, test_fscore: 54.36, time: 1.58 sec
[2022-06-11 12:31:43,512][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6791, train_acc: 81.02, train_fscore: 76.89, valid_loss: 1.7019, valid_acc: 58.88, valid_fscore: 54.58, test_loss: 1.6198, test_acc: 59.66, test_fscore: 56.47, time: 1.8 sec
[2022-06-11 12:31:45,066][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6203, train_acc: 81.74, train_fscore: 77.7, valid_loss: 1.7109, valid_acc: 59.78, valid_fscore: 55.42, test_loss: 1.6595, test_acc: 59.73, test_fscore: 56.66, time: 1.55 sec
[2022-06-11 12:31:46,682][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5743, train_acc: 82.87, train_fscore: 78.8, valid_loss: 1.6962, valid_acc: 59.33, valid_fscore: 55.09, test_loss: 1.6728, test_acc: 59.54, test_fscore: 56.54, time: 1.62 sec
[2022-06-11 12:31:48,767][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5405, train_acc: 84.31, train_fscore: 80.01, valid_loss: 1.7132, valid_acc: 59.69, valid_fscore: 55.3, test_loss: 1.6829, test_acc: 60.11, test_fscore: 57.04, time: 2.08 sec
[2022-06-11 12:31:52,429][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4952, train_acc: 84.99, train_fscore: 80.37, valid_loss: 1.7183, valid_acc: 59.6, valid_fscore: 55.09, test_loss: 1.6919, test_acc: 60.19, test_fscore: 57.05, time: 3.66 sec
[2022-06-11 12:31:56,173][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4495, train_acc: 85.02, train_fscore: 80.37, valid_loss: 1.7183, valid_acc: 59.6, valid_fscore: 55.1, test_loss: 1.6899, test_acc: 60.46, test_fscore: 57.26, time: 3.74 sec
[2022-06-11 12:31:59,215][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4086, train_acc: 85.19, train_fscore: 80.48, valid_loss: 1.719, valid_acc: 59.96, valid_fscore: 55.52, test_loss: 1.699, test_acc: 61.03, test_fscore: 57.84, time: 3.04 sec
[2022-06-11 12:32:00,911][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3933, train_acc: 86.53, train_fscore: 83.17, valid_loss: 1.7182, valid_acc: 61.77, valid_fscore: 58.84, test_loss: 1.7288, test_acc: 61.88, test_fscore: 59.62, time: 1.7 sec
[2022-06-11 12:32:02,399][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3906, train_acc: 88.83, train_fscore: 86.52, valid_loss: 1.6816, valid_acc: 61.95, valid_fscore: 59.52, test_loss: 1.6924, test_acc: 62.38, test_fscore: 60.63, time: 1.49 sec
[2022-06-11 12:32:04,077][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3622, train_acc: 89.86, train_fscore: 87.76, valid_loss: 1.6608, valid_acc: 62.49, valid_fscore: 60.25, test_loss: 1.6875, test_acc: 62.68, test_fscore: 61.05, time: 1.68 sec
[2022-06-11 12:32:05,623][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3467, train_acc: 90.16, train_fscore: 88.12, valid_loss: 1.7106, valid_acc: 62.31, valid_fscore: 60.26, test_loss: 1.7038, test_acc: 62.8, test_fscore: 61.25, time: 1.55 sec
[2022-06-11 12:32:07,494][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3393, train_acc: 90.36, train_fscore: 88.35, valid_loss: 1.7056, valid_acc: 62.76, valid_fscore: 60.81, test_loss: 1.7236, test_acc: 62.84, test_fscore: 61.39, time: 1.87 sec
[2022-06-11 12:32:09,888][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3268, train_acc: 90.51, train_fscore: 88.55, valid_loss: 1.6788, valid_acc: 62.76, valid_fscore: 60.9, test_loss: 1.7212, test_acc: 62.53, test_fscore: 61.24, time: 2.39 sec
[2022-06-11 12:32:11,314][run.py][line:172][INFO] Epoch: 30, train_loss: 0.318, train_acc: 90.51, train_fscore: 88.55, valid_loss: 1.7105, valid_acc: 63.12, valid_fscore: 61.23, test_loss: 1.7417, test_acc: 62.64, test_fscore: 61.35, time: 1.43 sec
[2022-06-11 12:32:12,812][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2994, train_acc: 90.51, train_fscore: 88.58, valid_loss: 1.7133, valid_acc: 63.03, valid_fscore: 61.15, test_loss: 1.7591, test_acc: 62.34, test_fscore: 61.07, time: 1.5 sec
[2022-06-11 12:32:16,241][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2886, train_acc: 90.63, train_fscore: 88.7, valid_loss: 1.7263, valid_acc: 62.85, valid_fscore: 60.98, test_loss: 1.7677, test_acc: 62.8, test_fscore: 61.52, time: 3.43 sec
[2022-06-11 12:32:19,858][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2852, train_acc: 90.76, train_fscore: 88.83, valid_loss: 1.6991, valid_acc: 62.49, valid_fscore: 60.65, test_loss: 1.7502, test_acc: 62.45, test_fscore: 61.2, time: 3.62 sec
[2022-06-11 12:32:23,424][run.py][line:172][INFO] Epoch: 34, train_loss: 0.267, train_acc: 90.78, train_fscore: 88.93, valid_loss: 1.7102, valid_acc: 62.58, valid_fscore: 60.72, test_loss: 1.7797, test_acc: 62.53, test_fscore: 61.3, time: 3.57 sec
[2022-06-11 12:32:27,005][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2636, train_acc: 91.1, train_fscore: 89.64, valid_loss: 1.7524, valid_acc: 62.94, valid_fscore: 61.57, test_loss: 1.807, test_acc: 62.41, test_fscore: 61.38, time: 3.58 sec
[2022-06-11 12:32:29,858][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2545, train_acc: 92.8, train_fscore: 92.29, valid_loss: 1.769, valid_acc: 63.03, valid_fscore: 61.74, test_loss: 1.8009, test_acc: 62.49, test_fscore: 61.67, time: 2.85 sec
[2022-06-11 12:32:33,341][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2497, train_acc: 93.41, train_fscore: 93.1, valid_loss: 1.749, valid_acc: 63.03, valid_fscore: 61.87, test_loss: 1.803, test_acc: 62.8, test_fscore: 62.01, time: 3.48 sec
[2022-06-11 12:32:36,851][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2543, train_acc: 93.85, train_fscore: 93.69, valid_loss: 1.741, valid_acc: 62.85, valid_fscore: 61.87, test_loss: 1.8095, test_acc: 62.53, test_fscore: 61.97, time: 3.51 sec
[2022-06-11 12:32:40,452][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2391, train_acc: 94.34, train_fscore: 94.21, valid_loss: 1.7611, valid_acc: 63.3, valid_fscore: 62.31, test_loss: 1.8138, test_acc: 63.33, test_fscore: 62.66, time: 3.6 sec
[2022-06-11 12:32:44,220][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2291, train_acc: 94.63, train_fscore: 94.55, valid_loss: 1.7467, valid_acc: 63.3, valid_fscore: 62.37, test_loss: 1.8041, test_acc: 62.84, test_fscore: 62.33, time: 3.77 sec
[2022-06-11 12:32:48,007][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2252, train_acc: 94.89, train_fscore: 94.82, valid_loss: 1.7541, valid_acc: 63.03, valid_fscore: 62.08, test_loss: 1.8125, test_acc: 63.03, test_fscore: 62.46, time: 3.79 sec
[2022-06-11 12:32:51,764][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2157, train_acc: 95.23, train_fscore: 95.18, valid_loss: 1.7088, valid_acc: 62.94, valid_fscore: 62.01, test_loss: 1.8038, test_acc: 62.99, test_fscore: 62.46, time: 3.76 sec
[2022-06-11 12:32:53,581][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2132, train_acc: 95.43, train_fscore: 95.38, valid_loss: 1.7285, valid_acc: 63.66, valid_fscore: 62.8, test_loss: 1.786, test_acc: 62.95, test_fscore: 62.45, time: 1.82 sec
[2022-06-11 12:32:55,073][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2249, train_acc: 95.35, train_fscore: 95.3, valid_loss: 1.7681, valid_acc: 63.21, valid_fscore: 62.33, test_loss: 1.8144, test_acc: 62.91, test_fscore: 62.38, time: 1.49 sec
[2022-06-11 12:32:56,615][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2141, train_acc: 95.33, train_fscore: 95.28, valid_loss: 1.6994, valid_acc: 63.12, valid_fscore: 62.29, test_loss: 1.7664, test_acc: 62.91, test_fscore: 62.45, time: 1.54 sec
[2022-06-11 12:32:57,937][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2071, train_acc: 95.34, train_fscore: 95.29, valid_loss: 1.7241, valid_acc: 63.21, valid_fscore: 62.31, test_loss: 1.7892, test_acc: 63.07, test_fscore: 62.47, time: 1.32 sec
[2022-06-11 12:32:59,254][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2112, train_acc: 95.47, train_fscore: 95.42, valid_loss: 1.7256, valid_acc: 62.94, valid_fscore: 62.11, test_loss: 1.7874, test_acc: 62.8, test_fscore: 62.36, time: 1.32 sec
[2022-06-11 12:33:00,568][run.py][line:172][INFO] Epoch: 48, train_loss: 0.198, train_acc: 95.41, train_fscore: 95.37, valid_loss: 1.7075, valid_acc: 63.21, valid_fscore: 62.37, test_loss: 1.7756, test_acc: 63.26, test_fscore: 62.73, time: 1.31 sec
[2022-06-11 12:33:03,451][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2026, train_acc: 95.34, train_fscore: 95.3, valid_loss: 1.7297, valid_acc: 63.03, valid_fscore: 62.17, test_loss: 1.7959, test_acc: 63.1, test_fscore: 62.56, time: 2.88 sec
[2022-06-11 12:33:05,105][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1976, train_acc: 95.46, train_fscore: 95.41, valid_loss: 1.7029, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.7874, test_acc: 62.99, test_fscore: 62.54, time: 1.65 sec
[2022-06-11 12:33:06,803][run.py][line:172][INFO] Epoch: 51, train_loss: 0.189, train_acc: 95.63, train_fscore: 95.59, valid_loss: 1.7118, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7732, test_acc: 63.07, test_fscore: 62.62, time: 1.7 sec
[2022-06-11 12:33:08,482][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1897, train_acc: 95.54, train_fscore: 95.5, valid_loss: 1.7116, valid_acc: 63.3, valid_fscore: 62.43, test_loss: 1.7914, test_acc: 63.37, test_fscore: 62.83, time: 1.68 sec
[2022-06-11 12:33:10,032][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1912, train_acc: 95.57, train_fscore: 95.52, valid_loss: 1.7052, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7922, test_acc: 63.1, test_fscore: 62.68, time: 1.55 sec
[2022-06-11 12:33:11,707][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1916, train_acc: 95.53, train_fscore: 95.49, valid_loss: 1.7079, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7829, test_acc: 63.3, test_fscore: 62.86, time: 1.67 sec
[2022-06-11 12:33:13,484][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1873, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.7033, valid_acc: 63.12, valid_fscore: 62.31, test_loss: 1.7894, test_acc: 63.3, test_fscore: 62.85, time: 1.78 sec
[2022-06-11 12:33:15,275][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1887, train_acc: 95.6, train_fscore: 95.56, valid_loss: 1.6948, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 1.7687, test_acc: 63.1, test_fscore: 62.71, time: 1.79 sec
[2022-06-11 12:33:16,784][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1859, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.7281, valid_acc: 63.12, valid_fscore: 62.29, test_loss: 1.7932, test_acc: 63.33, test_fscore: 62.79, time: 1.51 sec
[2022-06-11 12:33:18,672][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1839, train_acc: 95.6, train_fscore: 95.57, valid_loss: 1.6974, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.7842, test_acc: 63.03, test_fscore: 62.66, time: 1.89 sec
[2022-06-11 12:33:22,285][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1837, train_acc: 95.71, train_fscore: 95.68, valid_loss: 1.7079, valid_acc: 63.39, valid_fscore: 62.6, test_loss: 1.775, test_acc: 63.41, test_fscore: 62.91, time: 3.61 sec
[2022-06-11 12:33:26,051][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1789, train_acc: 95.75, train_fscore: 95.72, valid_loss: 1.6818, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.7833, test_acc: 63.1, test_fscore: 62.68, time: 3.77 sec
[2022-06-11 12:33:29,843][run.py][line:172][INFO] Epoch: 61, train_loss: 0.185, train_acc: 95.58, train_fscore: 95.55, valid_loss: 1.6996, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.7732, test_acc: 63.22, test_fscore: 62.81, time: 3.79 sec
[2022-06-11 12:33:33,658][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1768, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.7056, valid_acc: 62.94, valid_fscore: 62.19, test_loss: 1.7895, test_acc: 62.99, test_fscore: 62.63, time: 3.81 sec
[2022-06-11 12:33:35,216][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1837, train_acc: 95.76, train_fscore: 95.73, valid_loss: 1.7104, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7827, test_acc: 62.87, test_fscore: 62.47, time: 1.56 sec
[2022-06-11 12:33:36,975][run.py][line:172][INFO] Epoch: 64, train_loss: 0.177, train_acc: 95.74, train_fscore: 95.72, valid_loss: 1.7076, valid_acc: 62.85, valid_fscore: 62.09, test_loss: 1.7888, test_acc: 63.3, test_fscore: 62.93, time: 1.76 sec
[2022-06-11 12:33:38,421][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1737, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.7042, valid_acc: 62.94, valid_fscore: 62.19, test_loss: 1.787, test_acc: 63.26, test_fscore: 62.86, time: 1.45 sec
[2022-06-11 12:33:39,926][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1813, train_acc: 95.74, train_fscore: 95.71, valid_loss: 1.6872, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7668, test_acc: 62.95, test_fscore: 62.61, time: 1.51 sec
[2022-06-11 12:33:41,546][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1758, train_acc: 95.73, train_fscore: 95.71, valid_loss: 1.6814, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.7573, test_acc: 63.14, test_fscore: 62.75, time: 1.62 sec
[2022-06-11 12:33:43,138][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1689, train_acc: 95.79, train_fscore: 95.77, valid_loss: 1.6582, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.7653, test_acc: 63.26, test_fscore: 62.81, time: 1.59 sec
[2022-06-11 12:33:44,721][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1694, train_acc: 95.74, train_fscore: 95.72, valid_loss: 1.6812, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7731, test_acc: 62.95, test_fscore: 62.67, time: 1.58 sec
[2022-06-11 12:33:46,127][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1733, train_acc: 95.92, train_fscore: 95.91, valid_loss: 1.7094, valid_acc: 62.85, valid_fscore: 62.11, test_loss: 1.7737, test_acc: 63.45, test_fscore: 63.05, time: 1.41 sec
[2022-06-11 12:33:47,475][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1719, train_acc: 96.0, train_fscore: 95.99, valid_loss: 1.687, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.7591, test_acc: 62.91, test_fscore: 62.61, time: 1.35 sec
[2022-06-11 12:33:49,022][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1669, train_acc: 95.92, train_fscore: 95.9, valid_loss: 1.7235, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7741, test_acc: 62.91, test_fscore: 62.57, time: 1.55 sec
[2022-06-11 12:33:50,425][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1684, train_acc: 95.95, train_fscore: 95.94, valid_loss: 1.7497, valid_acc: 62.67, valid_fscore: 61.91, test_loss: 1.7914, test_acc: 63.18, test_fscore: 62.79, time: 1.4 sec
[2022-06-11 12:33:52,131][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1727, train_acc: 96.02, train_fscore: 96.01, valid_loss: 1.666, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.7688, test_acc: 62.95, test_fscore: 62.67, time: 1.71 sec
[2022-06-11 12:33:53,845][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1722, train_acc: 96.04, train_fscore: 96.04, valid_loss: 1.6862, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.76, test_acc: 63.6, test_fscore: 63.23, time: 1.71 sec
[2022-06-11 12:33:55,834][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1713, train_acc: 96.08, train_fscore: 96.07, valid_loss: 1.6738, valid_acc: 62.85, valid_fscore: 62.11, test_loss: 1.7613, test_acc: 63.14, test_fscore: 62.81, time: 1.99 sec
[2022-06-11 12:33:59,416][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1648, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.6904, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.7561, test_acc: 63.22, test_fscore: 62.9, time: 3.58 sec
[2022-06-11 12:34:03,067][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1663, train_acc: 96.09, train_fscore: 96.08, valid_loss: 1.6631, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 1.7575, test_acc: 63.18, test_fscore: 62.84, time: 3.65 sec
[2022-06-11 12:34:06,744][run.py][line:172][INFO] Epoch: 79, train_loss: 0.162, train_acc: 96.08, train_fscore: 96.08, valid_loss: 1.6796, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.7523, test_acc: 63.33, test_fscore: 62.99, time: 3.68 sec
[2022-06-11 12:34:09,468][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1658, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.6743, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7618, test_acc: 63.26, test_fscore: 62.9, time: 2.72 sec
[2022-06-11 12:34:09,468][run.py][line:184][INFO] finish training!
[2022-06-11 12:34:09,468][run.py][line:200][INFO] Best F-Score based on validation:62.45
[2022-06-11 12:34:09,468][run.py][line:201][INFO] Best F-Score based on test:63.23
