[2022-06-11 05:13:03,814][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:13:03,814][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.4, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:13:12,633][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9254, train_acc: 33.97, train_fscore: 26.99, valid_loss: 1.9128, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.906, test_acc: 48.12, test_fscore: 31.27, time: 3.64 sec
[2022-06-11 05:14:23,064][run.py][line:172][INFO] Epoch: 13, train_loss: 0.2962, train_acc: 90.44, train_fscore: 88.53, valid_loss: 1.7646, valid_acc: 63.03, valid_fscore: 61.18, test_loss: 1.8758, test_acc: 62.49, test_fscore: 61.25, time: 4.74 sec
[2022-06-11 05:14:28,980][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2799, train_acc: 90.88, train_fscore: 89.25, valid_loss: 1.7072, valid_acc: 62.67, valid_fscore: 61.04, test_loss: 1.8779, test_acc: 62.61, test_fscore: 61.5, time: 5.92 sec
[2022-06-11 05:14:33,714][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2658, train_acc: 92.33, train_fscore: 91.66, valid_loss: 1.8086, valid_acc: 62.76, valid_fscore: 61.52, test_loss: 1.8708, test_acc: 62.41, test_fscore: 61.59, time: 4.73 sec
[2022-06-11 05:14:39,588][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2539, train_acc: 93.23, train_fscore: 92.91, valid_loss: 1.8201, valid_acc: 63.12, valid_fscore: 62.03, test_loss: 1.8973, test_acc: 62.91, test_fscore: 62.24, time: 5.87 sec
[2022-06-11 05:14:47,677][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2425, train_acc: 93.87, train_fscore: 93.71, valid_loss: 1.7919, valid_acc: 63.03, valid_fscore: 62.07, test_loss: 1.879, test_acc: 62.87, test_fscore: 62.33, time: 8.09 sec
[2022-06-11 05:14:55,013][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2328, train_acc: 94.15, train_fscore: 94.04, valid_loss: 1.7351, valid_acc: 62.94, valid_fscore: 62.0, test_loss: 1.8713, test_acc: 63.07, test_fscore: 62.49, time: 7.34 sec
[2022-06-11 05:15:03,178][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2266, train_acc: 94.69, train_fscore: 94.6, valid_loss: 1.8431, valid_acc: 62.85, valid_fscore: 61.92, test_loss: 1.8769, test_acc: 63.22, test_fscore: 62.63, time: 8.17 sec
[2022-06-11 05:15:08,572][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2222, train_acc: 94.97, train_fscore: 94.88, valid_loss: 1.7204, valid_acc: 62.58, valid_fscore: 61.74, test_loss: 1.867, test_acc: 62.68, test_fscore: 62.15, time: 5.39 sec
[2022-06-11 05:15:12,515][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2189, train_acc: 95.26, train_fscore: 95.19, valid_loss: 1.9258, valid_acc: 63.12, valid_fscore: 62.26, test_loss: 1.8824, test_acc: 62.72, test_fscore: 62.18, time: 3.94 sec
[2022-06-11 05:15:16,354][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2128, train_acc: 95.22, train_fscore: 95.16, valid_loss: 1.7815, valid_acc: 63.12, valid_fscore: 62.3, test_loss: 1.854, test_acc: 63.14, test_fscore: 62.63, time: 3.84 sec
[2022-06-11 05:15:20,221][run.py][line:172][INFO] Epoch: 23, train_loss: 0.2081, train_acc: 95.13, train_fscore: 95.07, valid_loss: 1.7242, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8369, test_acc: 62.91, test_fscore: 62.5, time: 3.87 sec
[2022-06-11 05:15:24,249][run.py][line:172][INFO] Epoch: 24, train_loss: 0.2045, train_acc: 95.32, train_fscore: 95.26, valid_loss: 1.6258, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.8188, test_acc: 62.95, test_fscore: 62.56, time: 4.03 sec
[2022-06-11 05:15:28,513][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2053, train_acc: 95.28, train_fscore: 95.23, valid_loss: 1.7865, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.8229, test_acc: 62.72, test_fscore: 62.37, time: 4.26 sec
[2022-06-11 05:15:35,859][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1987, train_acc: 95.51, train_fscore: 95.47, valid_loss: 1.6975, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8699, test_acc: 63.07, test_fscore: 62.65, time: 7.35 sec
[2022-06-11 05:15:43,406][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1963, train_acc: 95.52, train_fscore: 95.47, valid_loss: 1.7336, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.838, test_acc: 62.91, test_fscore: 62.61, time: 7.55 sec
[2022-06-11 05:15:50,701][run.py][line:172][INFO] Epoch: 28, train_loss: 0.194, train_acc: 95.48, train_fscore: 95.44, valid_loss: 1.7005, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.8455, test_acc: 62.8, test_fscore: 62.44, time: 7.29 sec
[2022-06-11 05:15:57,468][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1915, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.6138, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.814, test_acc: 63.07, test_fscore: 62.65, time: 6.77 sec
[2022-06-11 05:16:00,913][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1949, train_acc: 95.67, train_fscore: 95.63, valid_loss: 1.7573, valid_acc: 63.57, valid_fscore: 62.73, test_loss: 1.843, test_acc: 63.6, test_fscore: 63.1, time: 3.44 sec
[2022-06-11 05:16:04,677][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1846, train_acc: 95.51, train_fscore: 95.48, valid_loss: 1.8238, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8711, test_acc: 62.84, test_fscore: 62.39, time: 3.76 sec
[2022-06-11 05:16:08,957][run.py][line:172][INFO] Epoch: 32, train_loss: 0.187, train_acc: 95.57, train_fscore: 95.54, valid_loss: 1.739, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8165, test_acc: 63.1, test_fscore: 62.74, time: 4.28 sec
[2022-06-11 05:16:13,807][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1841, train_acc: 95.69, train_fscore: 95.66, valid_loss: 1.7245, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8116, test_acc: 63.37, test_fscore: 62.94, time: 4.85 sec
[2022-06-11 05:16:21,236][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1863, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.7292, valid_acc: 63.66, valid_fscore: 62.97, test_loss: 1.8238, test_acc: 63.18, test_fscore: 62.81, time: 7.43 sec
[2022-06-11 05:16:28,187][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1777, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.6993, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.8408, test_acc: 62.95, test_fscore: 62.57, time: 6.95 sec
[2022-06-11 05:16:35,356][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1795, train_acc: 95.71, train_fscore: 95.69, valid_loss: 2.0459, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8297, test_acc: 62.95, test_fscore: 62.66, time: 7.17 sec
[2022-06-11 05:16:38,667][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1771, train_acc: 95.87, train_fscore: 95.85, valid_loss: 1.7327, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8421, test_acc: 63.14, test_fscore: 62.75, time: 3.31 sec
[2022-06-11 05:16:42,065][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1776, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.7946, valid_acc: 63.66, valid_fscore: 62.98, test_loss: 1.8044, test_acc: 62.91, test_fscore: 62.7, time: 3.4 sec
[2022-06-11 05:16:47,158][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1748, train_acc: 95.8, train_fscore: 95.78, valid_loss: 1.773, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8434, test_acc: 63.1, test_fscore: 62.73, time: 5.09 sec
[2022-06-11 05:16:51,328][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1761, train_acc: 95.8, train_fscore: 95.78, valid_loss: 1.6662, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.8429, test_acc: 63.26, test_fscore: 62.89, time: 4.17 sec
[2022-06-11 05:16:54,869][run.py][line:172][INFO] Epoch: 41, train_loss: 0.173, train_acc: 95.85, train_fscore: 95.83, valid_loss: 1.7718, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8289, test_acc: 63.07, test_fscore: 62.66, time: 3.54 sec
[2022-06-11 05:17:00,726][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1743, train_acc: 95.92, train_fscore: 95.91, valid_loss: 1.7289, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.809, test_acc: 63.41, test_fscore: 63.03, time: 5.86 sec
[2022-06-11 05:17:06,275][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1711, train_acc: 95.93, train_fscore: 95.92, valid_loss: 1.7174, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.8289, test_acc: 63.41, test_fscore: 63.11, time: 5.55 sec
[2022-06-11 05:17:10,790][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1727, train_acc: 95.97, train_fscore: 95.97, valid_loss: 1.7777, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.8171, test_acc: 63.37, test_fscore: 63.08, time: 4.52 sec
[2022-06-11 05:17:15,008][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1688, train_acc: 96.08, train_fscore: 96.08, valid_loss: 1.7003, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.7909, test_acc: 63.26, test_fscore: 63.0, time: 4.22 sec
[2022-06-11 05:17:20,233][run.py][line:172][INFO] Epoch: 46, train_loss: 0.169, train_acc: 95.94, train_fscore: 95.93, valid_loss: 1.7773, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.8102, test_acc: 63.41, test_fscore: 63.11, time: 5.23 sec
[2022-06-11 05:17:25,351][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1703, train_acc: 96.02, train_fscore: 96.02, valid_loss: 1.8017, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.8096, test_acc: 63.33, test_fscore: 63.01, time: 5.12 sec
[2022-06-11 05:17:28,632][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1661, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6843, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8322, test_acc: 63.07, test_fscore: 62.8, time: 3.28 sec
[2022-06-11 05:17:32,752][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1665, train_acc: 96.11, train_fscore: 96.12, valid_loss: 1.687, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.831, test_acc: 63.41, test_fscore: 63.09, time: 4.12 sec
[2022-06-11 05:17:35,901][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1625, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6531, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8158, test_acc: 63.22, test_fscore: 62.86, time: 3.15 sec
[2022-06-11 05:17:39,145][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1625, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.8219, valid_acc: 63.57, valid_fscore: 62.96, test_loss: 1.7846, test_acc: 63.03, test_fscore: 62.81, time: 3.24 sec
[2022-06-11 05:17:42,236][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1625, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.7557, valid_acc: 63.75, valid_fscore: 63.07, test_loss: 1.8408, test_acc: 63.56, test_fscore: 63.24, time: 3.09 sec
[2022-06-11 05:17:45,694][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1624, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.8089, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8138, test_acc: 63.22, test_fscore: 63.01, time: 3.46 sec
[2022-06-11 05:17:49,443][run.py][line:172][INFO] Epoch: 54, train_loss: 0.159, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.6882, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8209, test_acc: 63.37, test_fscore: 63.09, time: 3.75 sec
[2022-06-11 05:17:53,284][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1592, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.9673, valid_acc: 63.93, valid_fscore: 63.26, test_loss: 1.8164, test_acc: 63.37, test_fscore: 63.12, time: 3.84 sec
[2022-06-11 05:17:56,999][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1599, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.8444, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.8178, test_acc: 63.18, test_fscore: 62.97, time: 3.71 sec
[2022-06-11 05:18:00,382][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1603, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6258, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8446, test_acc: 63.56, test_fscore: 63.21, time: 3.38 sec
[2022-06-11 05:18:04,186][run.py][line:172][INFO] Epoch: 58, train_loss: 0.158, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.7603, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8188, test_acc: 63.03, test_fscore: 62.74, time: 3.8 sec
[2022-06-11 05:18:08,115][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1587, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.587, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.8297, test_acc: 63.18, test_fscore: 62.87, time: 3.93 sec
[2022-06-11 05:18:11,962][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1563, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6701, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.8287, test_acc: 63.1, test_fscore: 62.89, time: 3.85 sec
[2022-06-11 05:18:15,367][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1567, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.8452, valid_acc: 63.66, valid_fscore: 62.95, test_loss: 1.8301, test_acc: 63.56, test_fscore: 63.2, time: 3.4 sec
[2022-06-11 05:18:18,813][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1528, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.5928, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8349, test_acc: 63.41, test_fscore: 63.13, time: 3.45 sec
[2022-06-11 05:18:22,196][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1554, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6809, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8476, test_acc: 63.33, test_fscore: 63.02, time: 3.38 sec
[2022-06-11 05:18:25,788][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1566, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.7802, valid_acc: 63.66, valid_fscore: 62.94, test_loss: 1.8419, test_acc: 63.72, test_fscore: 63.36, time: 3.59 sec
[2022-06-11 05:18:29,281][run.py][line:172][INFO] Epoch: 65, train_loss: 0.153, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.7105, valid_acc: 63.39, valid_fscore: 62.82, test_loss: 1.8155, test_acc: 63.1, test_fscore: 62.91, time: 3.49 sec
[2022-06-11 05:18:32,118][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1534, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.7689, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.8565, test_acc: 63.33, test_fscore: 62.98, time: 2.84 sec
[2022-06-11 05:18:38,164][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1528, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.8083, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.8611, test_acc: 63.14, test_fscore: 62.89, time: 6.05 sec
[2022-06-11 05:18:42,645][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1511, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.7152, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8407, test_acc: 63.26, test_fscore: 63.02, time: 4.48 sec
[2022-06-11 05:18:46,601][run.py][line:172][INFO] Epoch: 69, train_loss: 0.152, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.6817, valid_acc: 63.48, valid_fscore: 62.9, test_loss: 1.8292, test_acc: 63.03, test_fscore: 62.85, time: 3.96 sec
[2022-06-11 05:18:50,991][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1516, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.626, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8087, test_acc: 63.52, test_fscore: 63.22, time: 4.39 sec
[2022-06-11 05:18:55,366][run.py][line:172][INFO] Epoch: 71, train_loss: 0.151, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.6905, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.8139, test_acc: 63.37, test_fscore: 63.08, time: 4.37 sec
[2022-06-11 05:18:59,815][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1533, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.6806, valid_acc: 63.48, valid_fscore: 62.87, test_loss: 1.7904, test_acc: 63.49, test_fscore: 63.23, time: 4.45 sec
[2022-06-11 05:19:03,658][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1491, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.7037, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8251, test_acc: 63.07, test_fscore: 62.81, time: 3.84 sec
[2022-06-11 05:19:08,230][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1464, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.822, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8467, test_acc: 63.22, test_fscore: 62.9, time: 4.57 sec
[2022-06-11 05:19:12,696][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1459, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.7627, valid_acc: 63.66, valid_fscore: 62.92, test_loss: 1.8812, test_acc: 63.68, test_fscore: 63.3, time: 4.47 sec
[2022-06-11 05:19:17,095][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1472, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.7399, valid_acc: 63.66, valid_fscore: 62.93, test_loss: 1.8652, test_acc: 63.49, test_fscore: 63.15, time: 4.4 sec
[2022-06-11 05:19:24,179][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1437, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6985, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.8471, test_acc: 63.41, test_fscore: 63.11, time: 7.08 sec
[2022-06-11 05:19:31,404][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1449, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.6423, valid_acc: 63.21, valid_fscore: 62.61, test_loss: 1.8517, test_acc: 63.07, test_fscore: 62.84, time: 7.22 sec
[2022-06-11 05:19:37,211][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1445, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.7703, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.8629, test_acc: 63.37, test_fscore: 63.05, time: 5.81 sec
[2022-06-11 05:19:42,690][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1432, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.9366, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8762, test_acc: 63.26, test_fscore: 63.0, time: 5.48 sec
[2022-06-11 05:19:46,331][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1468, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.6448, valid_acc: 63.66, valid_fscore: 62.94, test_loss: 1.8647, test_acc: 63.45, test_fscore: 63.15, time: 3.64 sec
[2022-06-11 05:19:50,143][run.py][line:172][INFO] Epoch: 82, train_loss: 0.143, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7095, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.8747, test_acc: 63.22, test_fscore: 62.99, time: 3.81 sec
[2022-06-11 05:19:54,629][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1426, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.7002, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8466, test_acc: 63.41, test_fscore: 63.13, time: 4.49 sec
[2022-06-11 05:19:58,445][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1411, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.7026, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.8674, test_acc: 63.41, test_fscore: 63.08, time: 3.82 sec
[2022-06-11 05:20:05,959][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1433, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.692, valid_acc: 63.21, valid_fscore: 62.62, test_loss: 1.8591, test_acc: 63.3, test_fscore: 63.11, time: 7.51 sec
[2022-06-11 05:20:12,585][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1406, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.665, valid_acc: 63.12, valid_fscore: 62.47, test_loss: 1.864, test_acc: 63.22, test_fscore: 63.02, time: 6.63 sec
[2022-06-11 05:20:17,097][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1398, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.8043, valid_acc: 63.12, valid_fscore: 62.61, test_loss: 1.838, test_acc: 62.87, test_fscore: 62.75, time: 4.51 sec
[2022-06-11 05:20:21,033][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1404, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.6896, valid_acc: 63.03, valid_fscore: 62.47, test_loss: 1.8836, test_acc: 63.1, test_fscore: 62.94, time: 3.94 sec
[2022-06-11 05:20:25,067][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1374, train_acc: 96.68, train_fscore: 96.69, valid_loss: 1.7788, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8907, test_acc: 63.33, test_fscore: 63.07, time: 4.03 sec
[2022-06-11 05:20:28,632][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1398, train_acc: 96.58, train_fscore: 96.59, valid_loss: 1.696, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.8766, test_acc: 63.26, test_fscore: 63.03, time: 3.56 sec
[2022-06-11 05:20:32,238][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1389, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7999, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.8978, test_acc: 63.41, test_fscore: 63.16, time: 3.61 sec
