[2022-06-11 11:38:27,951][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:38:27,952][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.0, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:38:38,872][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9267, train_acc: 32.44, train_fscore: 26.54, valid_loss: 1.9147, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9083, test_acc: 48.12, test_fscore: 31.27, time: 2.59 sec
[2022-06-11 11:39:21,886][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1763, train_acc: 95.8, train_fscore: 95.78, valid_loss: 1.6948, valid_acc: 62.94, valid_fscore: 61.98, test_loss: 1.7629, test_acc: 63.26, test_fscore: 62.65, time: 1.42 sec
[2022-06-11 11:39:23,574][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1773, train_acc: 95.81, train_fscore: 95.79, valid_loss: 1.6745, valid_acc: 62.58, valid_fscore: 61.68, test_loss: 1.7474, test_acc: 62.87, test_fscore: 62.34, time: 1.69 sec
[2022-06-11 11:39:25,098][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1671, train_acc: 95.87, train_fscore: 95.85, valid_loss: 1.6918, valid_acc: 62.94, valid_fscore: 62.12, test_loss: 1.7672, test_acc: 63.56, test_fscore: 63.19, time: 1.52 sec
[2022-06-11 11:39:26,654][run.py][line:172][INFO] Epoch: 24, train_loss: 0.166, train_acc: 95.93, train_fscore: 95.93, valid_loss: 1.603, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.7068, test_acc: 62.76, test_fscore: 62.5, time: 1.56 sec
[2022-06-11 11:39:29,041][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1716, train_acc: 95.94, train_fscore: 95.94, valid_loss: 1.5896, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.6796, test_acc: 62.8, test_fscore: 62.55, time: 2.39 sec
[2022-06-11 11:39:31,613][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1601, train_acc: 96.07, train_fscore: 96.08, valid_loss: 1.6985, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.7964, test_acc: 62.91, test_fscore: 62.66, time: 2.57 sec
[2022-06-11 11:39:35,731][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1584, train_acc: 96.03, train_fscore: 96.03, valid_loss: 1.65, valid_acc: 63.03, valid_fscore: 62.38, test_loss: 1.7059, test_acc: 62.99, test_fscore: 62.79, time: 4.12 sec
[2022-06-11 11:39:39,821][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1616, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6499, valid_acc: 63.03, valid_fscore: 62.43, test_loss: 1.7357, test_acc: 62.18, test_fscore: 62.0, time: 4.09 sec
[2022-06-11 11:39:42,830][run.py][line:172][INFO] Epoch: 29, train_loss: 0.162, train_acc: 96.2, train_fscore: 96.21, valid_loss: 1.6296, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.7108, test_acc: 62.64, test_fscore: 62.33, time: 3.01 sec
[2022-06-11 11:39:44,510][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1641, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6406, valid_acc: 63.84, valid_fscore: 63.11, test_loss: 1.7058, test_acc: 63.52, test_fscore: 63.23, time: 1.68 sec
[2022-06-11 11:39:46,328][run.py][line:172][INFO] Epoch: 31, train_loss: 0.154, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6883, valid_acc: 63.21, valid_fscore: 62.34, test_loss: 1.7544, test_acc: 63.41, test_fscore: 62.95, time: 1.82 sec
[2022-06-11 11:39:48,286][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1558, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.6316, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.7061, test_acc: 63.14, test_fscore: 62.83, time: 1.96 sec
[2022-06-11 11:39:50,327][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1519, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.6586, valid_acc: 63.48, valid_fscore: 62.65, test_loss: 1.7234, test_acc: 63.22, test_fscore: 62.8, time: 2.04 sec
[2022-06-11 11:39:52,086][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1441, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6486, valid_acc: 64.11, valid_fscore: 63.44, test_loss: 1.7322, test_acc: 63.56, test_fscore: 63.34, time: 1.76 sec
[2022-06-11 11:39:54,419][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1469, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.7146, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7802, test_acc: 62.64, test_fscore: 62.24, time: 2.33 sec
[2022-06-11 11:39:57,962][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1453, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.7112, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.764, test_acc: 62.8, test_fscore: 62.52, time: 3.54 sec
[2022-06-11 11:40:02,219][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1485, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6427, valid_acc: 64.11, valid_fscore: 63.43, test_loss: 1.699, test_acc: 63.37, test_fscore: 63.09, time: 4.26 sec
[2022-06-11 11:40:06,364][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1521, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.627, valid_acc: 63.21, valid_fscore: 62.85, test_loss: 1.7293, test_acc: 62.34, test_fscore: 62.5, time: 4.14 sec
[2022-06-11 11:40:10,377][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1458, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.7184, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.8152, test_acc: 62.72, test_fscore: 62.51, time: 4.01 sec
[2022-06-11 11:40:14,605][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1429, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.6883, valid_acc: 63.66, valid_fscore: 62.96, test_loss: 1.7612, test_acc: 63.3, test_fscore: 63.0, time: 4.23 sec
[2022-06-11 11:40:18,605][run.py][line:172][INFO] Epoch: 41, train_loss: 0.139, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.704, valid_acc: 63.84, valid_fscore: 63.0, test_loss: 1.7585, test_acc: 63.41, test_fscore: 62.86, time: 4.0 sec
[2022-06-11 11:40:20,599][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1386, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.6253, valid_acc: 63.57, valid_fscore: 62.79, test_loss: 1.7111, test_acc: 63.41, test_fscore: 62.97, time: 1.99 sec
[2022-06-11 11:40:22,164][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1369, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.6873, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.7524, test_acc: 63.56, test_fscore: 63.19, time: 1.57 sec
[2022-06-11 11:40:25,121][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1488, train_acc: 96.53, train_fscore: 96.54, valid_loss: 1.694, valid_acc: 63.75, valid_fscore: 63.05, test_loss: 1.7299, test_acc: 63.49, test_fscore: 63.1, time: 2.96 sec
[2022-06-11 11:40:28,595][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1401, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.639, valid_acc: 63.75, valid_fscore: 63.15, test_loss: 1.7117, test_acc: 63.14, test_fscore: 62.89, time: 3.47 sec
[2022-06-11 11:40:32,031][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1325, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.7189, valid_acc: 64.02, valid_fscore: 63.32, test_loss: 1.7879, test_acc: 63.68, test_fscore: 63.34, time: 3.44 sec
[2022-06-11 11:40:34,006][run.py][line:172][INFO] Epoch: 47, train_loss: 0.137, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.7277, valid_acc: 63.75, valid_fscore: 63.01, test_loss: 1.7797, test_acc: 63.3, test_fscore: 62.92, time: 1.98 sec
[2022-06-11 11:40:36,437][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1283, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.7149, valid_acc: 63.3, valid_fscore: 62.7, test_loss: 1.8047, test_acc: 62.84, test_fscore: 62.7, time: 2.43 sec
[2022-06-11 11:40:39,178][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1357, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.7304, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8025, test_acc: 63.14, test_fscore: 62.87, time: 2.74 sec
[2022-06-11 11:40:41,491][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1317, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.6752, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.7604, test_acc: 63.26, test_fscore: 62.92, time: 2.31 sec
[2022-06-11 11:40:44,420][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1275, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.6996, valid_acc: 63.66, valid_fscore: 63.06, test_loss: 1.7585, test_acc: 62.99, test_fscore: 62.79, time: 2.93 sec
[2022-06-11 11:40:48,045][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1244, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.7717, valid_acc: 63.84, valid_fscore: 63.12, test_loss: 1.8371, test_acc: 63.41, test_fscore: 63.02, time: 3.62 sec
[2022-06-11 11:40:49,502][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1262, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7394, valid_acc: 63.03, valid_fscore: 62.4, test_loss: 1.8368, test_acc: 62.99, test_fscore: 62.82, time: 1.46 sec
[2022-06-11 11:40:50,871][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1274, train_acc: 96.63, train_fscore: 96.64, valid_loss: 1.7828, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8542, test_acc: 63.1, test_fscore: 62.76, time: 1.37 sec
[2022-06-11 11:40:52,466][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1221, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.7609, valid_acc: 63.75, valid_fscore: 63.04, test_loss: 1.8275, test_acc: 63.37, test_fscore: 63.04, time: 1.6 sec
[2022-06-11 11:40:54,832][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1223, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.7195, valid_acc: 63.66, valid_fscore: 63.1, test_loss: 1.789, test_acc: 62.68, test_fscore: 62.57, time: 2.37 sec
[2022-06-11 11:40:57,199][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1204, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.8391, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.8869, test_acc: 63.49, test_fscore: 63.13, time: 2.37 sec
[2022-06-11 11:40:59,121][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1173, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.7891, valid_acc: 63.39, valid_fscore: 62.6, test_loss: 1.8525, test_acc: 63.26, test_fscore: 62.79, time: 1.92 sec
[2022-06-11 11:41:01,091][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1197, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.862, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.9273, test_acc: 63.14, test_fscore: 62.75, time: 1.97 sec
[2022-06-11 11:41:03,356][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1179, train_acc: 96.89, train_fscore: 96.89, valid_loss: 1.7873, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.8664, test_acc: 63.03, test_fscore: 62.73, time: 2.26 sec
[2022-06-11 11:41:05,425][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1198, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.819, valid_acc: 63.48, valid_fscore: 62.89, test_loss: 1.8688, test_acc: 63.3, test_fscore: 63.06, time: 2.07 sec
[2022-06-11 11:41:07,271][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1188, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.8286, valid_acc: 63.48, valid_fscore: 62.84, test_loss: 1.8745, test_acc: 63.14, test_fscore: 62.9, time: 1.85 sec
[2022-06-11 11:41:08,927][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1176, train_acc: 97.03, train_fscore: 97.03, valid_loss: 1.8196, valid_acc: 63.03, valid_fscore: 62.45, test_loss: 1.8679, test_acc: 63.26, test_fscore: 63.03, time: 1.66 sec
[2022-06-11 11:41:12,282][run.py][line:172][INFO] Epoch: 64, train_loss: 0.112, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.8369, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.8749, test_acc: 63.37, test_fscore: 62.96, time: 3.35 sec
[2022-06-11 11:41:16,129][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1103, train_acc: 97.03, train_fscore: 97.03, valid_loss: 1.8133, valid_acc: 63.12, valid_fscore: 62.55, test_loss: 1.8846, test_acc: 62.84, test_fscore: 62.59, time: 3.85 sec
[2022-06-11 11:41:19,207][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1144, train_acc: 97.02, train_fscore: 97.02, valid_loss: 1.877, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.9295, test_acc: 63.1, test_fscore: 62.64, time: 3.08 sec
[2022-06-11 11:41:20,734][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1097, train_acc: 97.08, train_fscore: 97.08, valid_loss: 1.9065, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.9725, test_acc: 62.91, test_fscore: 62.56, time: 1.53 sec
[2022-06-11 11:41:24,181][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1019, train_acc: 97.09, train_fscore: 97.09, valid_loss: 1.8782, valid_acc: 63.12, valid_fscore: 62.59, test_loss: 2.0026, test_acc: 62.68, test_fscore: 62.48, time: 3.45 sec
[2022-06-11 11:41:27,917][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1035, train_acc: 97.2, train_fscore: 97.2, valid_loss: 1.8872, valid_acc: 63.66, valid_fscore: 63.12, test_loss: 1.9703, test_acc: 62.64, test_fscore: 62.53, time: 3.74 sec
[2022-06-11 11:41:31,675][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1045, train_acc: 97.11, train_fscore: 97.11, valid_loss: 1.9441, valid_acc: 62.94, valid_fscore: 62.35, test_loss: 2.0156, test_acc: 62.76, test_fscore: 62.54, time: 3.76 sec
[2022-06-11 11:41:31,675][run.py][line:184][INFO] finish training!
[2022-06-11 11:41:31,675][run.py][line:200][INFO] Best F-Score based on validation:63.34
[2022-06-11 11:41:31,675][run.py][line:201][INFO] Best F-Score based on test:63.34
