[2022-06-11 13:41:10,531][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:41:10,532][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.4, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:41:22,051][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9269, train_acc: 32.09, train_fscore: 26.23, valid_loss: 1.9146, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9082, test_acc: 48.12, test_fscore: 31.27, time: 3.48 sec
[2022-06-11 13:42:18,855][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2114, train_acc: 94.83, train_fscore: 94.7, valid_loss: 1.7868, valid_acc: 62.67, valid_fscore: 61.86, test_loss: 1.8518, test_acc: 62.95, test_fscore: 62.5, time: 1.8 sec
[2022-06-11 13:42:22,109][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2061, train_acc: 95.18, train_fscore: 95.11, valid_loss: 1.757, valid_acc: 62.85, valid_fscore: 62.07, test_loss: 1.8327, test_acc: 62.49, test_fscore: 62.15, time: 3.25 sec
[2022-06-11 13:42:25,012][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1949, train_acc: 95.34, train_fscore: 95.28, valid_loss: 1.8116, valid_acc: 62.76, valid_fscore: 61.96, test_loss: 1.8804, test_acc: 62.99, test_fscore: 62.57, time: 2.9 sec
[2022-06-11 13:42:27,995][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1956, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.7404, valid_acc: 62.94, valid_fscore: 62.25, test_loss: 1.8446, test_acc: 62.53, test_fscore: 62.2, time: 2.98 sec
[2022-06-11 13:42:31,625][run.py][line:172][INFO] Epoch: 25, train_loss: 0.202, train_acc: 95.51, train_fscore: 95.48, valid_loss: 1.7316, valid_acc: 62.85, valid_fscore: 62.14, test_loss: 1.8117, test_acc: 62.87, test_fscore: 62.51, time: 3.63 sec
[2022-06-11 13:42:34,521][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1842, train_acc: 95.65, train_fscore: 95.63, valid_loss: 1.7812, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.8783, test_acc: 62.87, test_fscore: 62.52, time: 2.89 sec
[2022-06-11 13:42:37,966][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1778, train_acc: 95.66, train_fscore: 95.62, valid_loss: 1.771, valid_acc: 62.67, valid_fscore: 61.99, test_loss: 1.8205, test_acc: 62.91, test_fscore: 62.62, time: 3.45 sec
[2022-06-11 13:42:41,510][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1842, train_acc: 95.66, train_fscore: 95.64, valid_loss: 1.7728, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.8448, test_acc: 63.1, test_fscore: 62.73, time: 3.54 sec
[2022-06-11 13:42:44,606][run.py][line:172][INFO] Epoch: 29, train_loss: 0.184, train_acc: 95.78, train_fscore: 95.77, valid_loss: 1.721, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.7951, test_acc: 63.18, test_fscore: 62.79, time: 3.1 sec
[2022-06-11 13:42:47,809][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1824, train_acc: 95.89, train_fscore: 95.87, valid_loss: 1.7302, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8076, test_acc: 62.99, test_fscore: 62.67, time: 3.2 sec
[2022-06-11 13:42:51,210][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1773, train_acc: 95.88, train_fscore: 95.87, valid_loss: 1.7499, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.8307, test_acc: 62.76, test_fscore: 62.37, time: 3.4 sec
[2022-06-11 13:42:53,612][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1753, train_acc: 95.99, train_fscore: 95.98, valid_loss: 1.7224, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.8023, test_acc: 63.14, test_fscore: 62.85, time: 2.4 sec
[2022-06-11 13:42:57,256][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1707, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.7069, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.7755, test_acc: 63.41, test_fscore: 63.08, time: 3.64 sec
[2022-06-11 13:43:00,824][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1617, train_acc: 96.08, train_fscore: 96.07, valid_loss: 1.7641, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8634, test_acc: 63.33, test_fscore: 63.08, time: 3.57 sec
[2022-06-11 13:43:04,402][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1658, train_acc: 96.14, train_fscore: 96.15, valid_loss: 1.7859, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8602, test_acc: 62.72, test_fscore: 62.41, time: 3.58 sec
[2022-06-11 13:43:08,166][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1673, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.7745, valid_acc: 63.3, valid_fscore: 62.71, test_loss: 1.8286, test_acc: 63.26, test_fscore: 63.09, time: 3.76 sec
[2022-06-11 13:43:11,869][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1666, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.7563, valid_acc: 63.03, valid_fscore: 62.32, test_loss: 1.8315, test_acc: 63.22, test_fscore: 62.87, time: 3.7 sec
[2022-06-11 13:43:15,066][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1688, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.7591, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.859, test_acc: 62.95, test_fscore: 62.85, time: 3.2 sec
[2022-06-11 13:43:16,478][run.py][line:172][INFO] Epoch: 39, train_loss: 0.162, train_acc: 96.2, train_fscore: 96.22, valid_loss: 1.7589, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8328, test_acc: 63.49, test_fscore: 63.06, time: 1.41 sec
[2022-06-11 13:43:17,959][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1582, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.7682, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.8504, test_acc: 63.3, test_fscore: 63.06, time: 1.48 sec
[2022-06-11 13:43:19,367][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1591, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.7726, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.8478, test_acc: 63.22, test_fscore: 62.79, time: 1.41 sec
[2022-06-11 13:43:20,611][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1564, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.6947, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.8005, test_acc: 62.99, test_fscore: 62.72, time: 1.24 sec
[2022-06-11 13:43:21,921][run.py][line:172][INFO] Epoch: 43, train_loss: 0.155, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.7675, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.8518, test_acc: 63.33, test_fscore: 63.12, time: 1.31 sec
[2022-06-11 13:43:23,249][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1614, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.7622, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.8185, test_acc: 63.22, test_fscore: 63.01, time: 1.33 sec
[2022-06-11 13:43:24,745][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1562, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.7057, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.7881, test_acc: 63.18, test_fscore: 62.96, time: 1.5 sec
[2022-06-11 13:43:26,327][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1528, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.7876, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8732, test_acc: 63.33, test_fscore: 63.02, time: 1.58 sec
[2022-06-11 13:43:28,027][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1571, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.7438, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.8169, test_acc: 63.1, test_fscore: 62.93, time: 1.7 sec
[2022-06-11 13:43:29,686][run.py][line:172][INFO] Epoch: 48, train_loss: 0.147, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.7465, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.83, test_acc: 63.45, test_fscore: 63.2, time: 1.66 sec
[2022-06-11 13:43:31,482][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1527, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.7959, valid_acc: 63.84, valid_fscore: 63.12, test_loss: 1.8663, test_acc: 63.52, test_fscore: 63.17, time: 1.8 sec
[2022-06-11 13:43:33,057][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1498, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.7345, valid_acc: 63.39, valid_fscore: 62.78, test_loss: 1.8271, test_acc: 63.3, test_fscore: 63.07, time: 1.57 sec
[2022-06-11 13:43:34,709][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1432, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.7536, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.8217, test_acc: 62.95, test_fscore: 62.71, time: 1.65 sec
[2022-06-11 13:43:36,256][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1415, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.8491, valid_acc: 63.93, valid_fscore: 63.27, test_loss: 1.9331, test_acc: 63.64, test_fscore: 63.34, time: 1.55 sec
[2022-06-11 13:43:37,915][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1436, train_acc: 96.49, train_fscore: 96.48, valid_loss: 1.7551, valid_acc: 63.48, valid_fscore: 62.94, test_loss: 1.8489, test_acc: 62.91, test_fscore: 62.82, time: 1.66 sec
[2022-06-11 13:43:39,543][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1451, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.7949, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8664, test_acc: 63.45, test_fscore: 63.18, time: 1.63 sec
[2022-06-11 13:43:41,532][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1415, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.7765, valid_acc: 63.12, valid_fscore: 62.56, test_loss: 1.8617, test_acc: 63.18, test_fscore: 62.99, time: 1.99 sec
[2022-06-11 13:43:43,662][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1413, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.7585, valid_acc: 63.21, valid_fscore: 62.71, test_loss: 1.8364, test_acc: 62.8, test_fscore: 62.74, time: 2.13 sec
[2022-06-11 13:43:45,795][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1441, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.8763, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.9398, test_acc: 63.26, test_fscore: 62.92, time: 2.13 sec
[2022-06-11 13:43:47,762][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1391, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.746, valid_acc: 62.85, valid_fscore: 62.23, test_loss: 1.8261, test_acc: 62.91, test_fscore: 62.68, time: 1.97 sec
[2022-06-11 13:43:49,839][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1403, train_acc: 96.63, train_fscore: 96.64, valid_loss: 1.8199, valid_acc: 62.94, valid_fscore: 62.42, test_loss: 1.884, test_acc: 63.14, test_fscore: 62.96, time: 2.08 sec
[2022-06-11 13:43:51,624][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1329, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.7813, valid_acc: 63.03, valid_fscore: 62.4, test_loss: 1.8698, test_acc: 63.07, test_fscore: 62.88, time: 1.78 sec
[2022-06-11 13:43:53,453][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1361, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.8516, valid_acc: 62.76, valid_fscore: 62.19, test_loss: 1.9201, test_acc: 63.14, test_fscore: 62.92, time: 1.83 sec
[2022-06-11 13:43:55,320][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1343, train_acc: 96.65, train_fscore: 96.66, valid_loss: 1.8478, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 1.9173, test_acc: 62.76, test_fscore: 62.63, time: 1.87 sec
[2022-06-11 13:43:57,178][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1369, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.838, valid_acc: 63.12, valid_fscore: 62.64, test_loss: 1.9055, test_acc: 62.53, test_fscore: 62.43, time: 1.86 sec
[2022-06-11 13:43:58,944][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1328, train_acc: 96.72, train_fscore: 96.73, valid_loss: 1.9028, valid_acc: 63.03, valid_fscore: 62.38, test_loss: 1.9629, test_acc: 63.07, test_fscore: 62.77, time: 1.77 sec
[2022-06-11 13:44:00,740][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1331, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.8236, valid_acc: 62.85, valid_fscore: 62.35, test_loss: 1.9011, test_acc: 62.91, test_fscore: 62.8, time: 1.8 sec
[2022-06-11 13:44:02,583][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1372, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.8767, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 1.9405, test_acc: 62.8, test_fscore: 62.53, time: 1.84 sec
[2022-06-11 13:44:05,625][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1301, train_acc: 96.83, train_fscore: 96.83, valid_loss: 1.8621, valid_acc: 62.67, valid_fscore: 62.04, test_loss: 1.9313, test_acc: 62.68, test_fscore: 62.47, time: 3.04 sec
[2022-06-11 13:44:09,698][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1224, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.8322, valid_acc: 63.03, valid_fscore: 62.35, test_loss: 1.9356, test_acc: 62.95, test_fscore: 62.68, time: 4.07 sec
[2022-06-11 13:44:13,923][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1239, train_acc: 96.78, train_fscore: 96.79, valid_loss: 1.862, valid_acc: 62.94, valid_fscore: 62.5, test_loss: 1.9472, test_acc: 62.53, test_fscore: 62.48, time: 4.22 sec
[2022-06-11 13:44:18,088][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1282, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.8757, valid_acc: 62.85, valid_fscore: 62.22, test_loss: 1.9175, test_acc: 62.91, test_fscore: 62.66, time: 4.16 sec
[2022-06-11 13:44:18,089][run.py][line:184][INFO] finish training!
[2022-06-11 13:44:18,089][run.py][line:200][INFO] Best F-Score based on validation:63.34
[2022-06-11 13:44:18,089][run.py][line:201][INFO] Best F-Score based on test:63.34
