[2022-06-10 14:33:54,258][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:33:54,258][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.0, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:34:07,210][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8389, train_acc: 41.61, train_fscore: 29.0, valid_loss: 1.5763, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.5118, test_acc: 48.12, test_fscore: 31.27, time: 7.68 sec
[2022-06-10 14:36:15,878][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1562, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6871, valid_acc: 62.94, valid_fscore: 62.15, test_loss: 1.7882, test_acc: 63.56, test_fscore: 63.23, time: 8.64 sec
[2022-06-10 14:36:22,555][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1546, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.6369, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.7703, test_acc: 63.83, test_fscore: 63.42, time: 6.68 sec
[2022-06-10 14:36:32,273][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1554, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6663, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7285, test_acc: 63.37, test_fscore: 63.0, time: 9.72 sec
[2022-06-10 14:36:39,685][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1512, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.6895, valid_acc: 62.76, valid_fscore: 62.02, test_loss: 1.7834, test_acc: 62.99, test_fscore: 62.58, time: 7.41 sec
[2022-06-10 14:36:45,176][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1536, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.6411, valid_acc: 63.3, valid_fscore: 62.45, test_loss: 1.7631, test_acc: 63.83, test_fscore: 63.4, time: 5.49 sec
[2022-06-10 14:36:54,782][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1495, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.5813, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7165, test_acc: 63.56, test_fscore: 63.19, time: 9.61 sec
[2022-06-10 14:37:05,882][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1499, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.6939, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.7875, test_acc: 63.41, test_fscore: 63.09, time: 11.1 sec
[2022-06-10 14:37:16,592][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1466, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.6034, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.7526, test_acc: 63.41, test_fscore: 63.01, time: 10.71 sec
[2022-06-10 14:37:23,191][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1452, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6316, valid_acc: 62.67, valid_fscore: 62.06, test_loss: 1.7563, test_acc: 62.76, test_fscore: 62.59, time: 6.6 sec
[2022-06-10 14:37:34,265][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1487, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.5448, valid_acc: 63.3, valid_fscore: 62.7, test_loss: 1.6958, test_acc: 63.03, test_fscore: 62.84, time: 11.07 sec
[2022-06-10 14:37:45,547][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1427, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.5847, valid_acc: 63.21, valid_fscore: 62.38, test_loss: 1.7564, test_acc: 63.56, test_fscore: 63.17, time: 11.28 sec
[2022-06-10 14:37:52,018][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1436, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.686, valid_acc: 62.67, valid_fscore: 62.06, test_loss: 1.8149, test_acc: 62.76, test_fscore: 62.54, time: 6.47 sec
[2022-06-10 14:38:02,441][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1411, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6852, valid_acc: 63.3, valid_fscore: 62.7, test_loss: 1.7764, test_acc: 62.8, test_fscore: 62.59, time: 10.42 sec
[2022-06-10 14:38:13,877][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1413, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.6644, valid_acc: 63.03, valid_fscore: 62.38, test_loss: 1.7744, test_acc: 63.18, test_fscore: 62.95, time: 11.43 sec
[2022-06-10 14:38:20,041][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1415, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.6828, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.7878, test_acc: 63.75, test_fscore: 63.36, time: 6.16 sec
[2022-06-10 14:38:29,418][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1405, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.658, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.764, test_acc: 63.64, test_fscore: 63.3, time: 9.38 sec
[2022-06-10 14:38:39,152][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1397, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.6277, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.766, test_acc: 63.52, test_fscore: 63.11, time: 9.73 sec
[2022-06-10 14:38:54,284][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1342, train_acc: 96.49, train_fscore: 96.5, valid_loss: 1.7687, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.7689, test_acc: 63.41, test_fscore: 63.12, time: 15.13 sec
[2022-06-10 14:39:05,430][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1362, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6704, valid_acc: 62.85, valid_fscore: 62.32, test_loss: 1.8048, test_acc: 62.68, test_fscore: 62.55, time: 11.15 sec
[2022-06-10 14:39:13,970][run.py][line:172][INFO] Epoch: 38, train_loss: 0.137, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7239, valid_acc: 63.3, valid_fscore: 62.77, test_loss: 1.7928, test_acc: 62.84, test_fscore: 62.74, time: 8.54 sec
[2022-06-10 14:39:24,595][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1361, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.7293, valid_acc: 63.03, valid_fscore: 62.35, test_loss: 1.813, test_acc: 63.45, test_fscore: 63.09, time: 10.62 sec
[2022-06-10 14:39:37,084][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1359, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.6984, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.8314, test_acc: 63.45, test_fscore: 63.05, time: 12.49 sec
[2022-06-10 14:39:47,991][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1317, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.654, valid_acc: 63.57, valid_fscore: 62.99, test_loss: 1.7561, test_acc: 63.26, test_fscore: 63.04, time: 10.91 sec
[2022-06-10 14:39:58,641][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1327, train_acc: 96.61, train_fscore: 96.62, valid_loss: 1.7379, valid_acc: 62.94, valid_fscore: 62.34, test_loss: 1.8657, test_acc: 62.87, test_fscore: 62.68, time: 10.65 sec
[2022-06-10 14:40:13,051][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1337, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.6863, valid_acc: 62.85, valid_fscore: 62.27, test_loss: 1.8387, test_acc: 63.33, test_fscore: 62.98, time: 14.41 sec
[2022-06-10 14:40:23,637][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1316, train_acc: 96.59, train_fscore: 96.6, valid_loss: 1.6853, valid_acc: 62.94, valid_fscore: 62.26, test_loss: 1.7494, test_acc: 63.87, test_fscore: 63.55, time: 10.59 sec
[2022-06-10 14:40:36,231][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1306, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7078, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.8305, test_acc: 63.56, test_fscore: 63.16, time: 12.59 sec
[2022-06-10 14:40:46,470][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1289, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.687, valid_acc: 63.48, valid_fscore: 62.92, test_loss: 1.7878, test_acc: 63.22, test_fscore: 63.08, time: 10.24 sec
[2022-06-10 14:41:01,049][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1295, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.7768, valid_acc: 63.12, valid_fscore: 62.6, test_loss: 1.8726, test_acc: 63.07, test_fscore: 63.01, time: 14.58 sec
[2022-06-10 14:41:13,056][run.py][line:172][INFO] Epoch: 48, train_loss: 0.128, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.7199, valid_acc: 62.94, valid_fscore: 62.46, test_loss: 1.8489, test_acc: 62.87, test_fscore: 62.84, time: 12.01 sec
[2022-06-10 14:41:26,568][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1257, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.6988, valid_acc: 63.39, valid_fscore: 62.89, test_loss: 1.8448, test_acc: 62.91, test_fscore: 62.8, time: 13.51 sec
[2022-06-10 14:41:42,123][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1248, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.7055, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 1.8382, test_acc: 63.6, test_fscore: 63.29, time: 15.55 sec
[2022-06-10 14:41:52,580][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1241, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.7939, valid_acc: 63.03, valid_fscore: 62.55, test_loss: 1.8274, test_acc: 63.41, test_fscore: 63.3, time: 10.46 sec
[2022-06-10 14:42:03,454][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1225, train_acc: 96.81, train_fscore: 96.82, valid_loss: 1.7493, valid_acc: 63.03, valid_fscore: 62.36, test_loss: 1.8347, test_acc: 63.68, test_fscore: 63.4, time: 10.87 sec
[2022-06-10 14:42:17,142][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1226, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.8286, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 1.8934, test_acc: 63.45, test_fscore: 63.24, time: 13.69 sec
[2022-06-10 14:42:28,260][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1193, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.9265, valid_acc: 63.12, valid_fscore: 62.24, test_loss: 2.0277, test_acc: 63.64, test_fscore: 63.08, time: 11.12 sec
[2022-06-10 14:42:35,509][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1213, train_acc: 96.9, train_fscore: 96.9, valid_loss: 1.8343, valid_acc: 63.57, valid_fscore: 63.12, test_loss: 1.8224, test_acc: 62.95, test_fscore: 62.84, time: 7.25 sec
[2022-06-10 14:42:42,825][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1173, train_acc: 96.85, train_fscore: 96.85, valid_loss: 1.8777, valid_acc: 62.85, valid_fscore: 62.27, test_loss: 1.9343, test_acc: 63.03, test_fscore: 62.88, time: 7.32 sec
[2022-06-10 14:42:51,507][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1184, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.7189, valid_acc: 63.03, valid_fscore: 62.38, test_loss: 1.8797, test_acc: 63.07, test_fscore: 62.77, time: 8.68 sec
[2022-06-10 14:43:00,195][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1164, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.7715, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.9128, test_acc: 63.33, test_fscore: 63.01, time: 8.69 sec
[2022-06-10 14:43:08,657][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1152, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.7774, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 2.0008, test_acc: 63.45, test_fscore: 62.94, time: 8.46 sec
[2022-06-10 14:43:17,616][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1138, train_acc: 96.98, train_fscore: 96.98, valid_loss: 1.7744, valid_acc: 62.94, valid_fscore: 62.45, test_loss: 1.9163, test_acc: 63.03, test_fscore: 62.94, time: 8.96 sec
[2022-06-10 14:43:25,607][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1144, train_acc: 97.02, train_fscore: 97.02, valid_loss: 2.0127, valid_acc: 62.76, valid_fscore: 62.14, test_loss: 2.0248, test_acc: 63.49, test_fscore: 63.21, time: 7.99 sec
[2022-06-10 14:43:36,868][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1101, train_acc: 97.03, train_fscore: 97.03, valid_loss: 1.7472, valid_acc: 63.03, valid_fscore: 62.38, test_loss: 1.939, test_acc: 63.41, test_fscore: 63.15, time: 11.26 sec
[2022-06-10 14:43:45,383][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1117, train_acc: 97.08, train_fscore: 97.08, valid_loss: 1.8993, valid_acc: 63.12, valid_fscore: 62.55, test_loss: 2.0526, test_acc: 62.64, test_fscore: 62.4, time: 8.51 sec
[2022-06-10 14:43:54,228][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1096, train_acc: 96.99, train_fscore: 96.99, valid_loss: 1.8412, valid_acc: 62.67, valid_fscore: 62.13, test_loss: 1.9367, test_acc: 62.64, test_fscore: 62.5, time: 8.85 sec
[2022-06-10 14:44:04,163][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1064, train_acc: 97.07, train_fscore: 97.07, valid_loss: 1.8567, valid_acc: 62.67, valid_fscore: 62.04, test_loss: 1.9597, test_acc: 63.1, test_fscore: 62.89, time: 9.93 sec
[2022-06-10 14:44:11,269][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1065, train_acc: 97.07, train_fscore: 97.07, valid_loss: 1.8779, valid_acc: 62.67, valid_fscore: 62.11, test_loss: 2.0047, test_acc: 62.95, test_fscore: 62.66, time: 7.11 sec
[2022-06-10 14:44:21,677][run.py][line:172][INFO] Epoch: 67, train_loss: 0.106, train_acc: 97.14, train_fscore: 97.14, valid_loss: 1.9681, valid_acc: 62.4, valid_fscore: 62.07, test_loss: 2.0417, test_acc: 62.68, test_fscore: 62.74, time: 10.41 sec
[2022-06-10 14:44:29,404][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1047, train_acc: 97.11, train_fscore: 97.11, valid_loss: 1.8935, valid_acc: 62.94, valid_fscore: 62.55, test_loss: 2.0441, test_acc: 62.34, test_fscore: 62.26, time: 7.73 sec
[2022-06-10 14:44:34,545][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1044, train_acc: 97.22, train_fscore: 97.22, valid_loss: 1.8516, valid_acc: 63.03, valid_fscore: 62.51, test_loss: 1.9772, test_acc: 63.03, test_fscore: 62.86, time: 5.14 sec
[2022-06-10 14:44:41,389][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1066, train_acc: 97.19, train_fscore: 97.19, valid_loss: 1.8585, valid_acc: 62.76, valid_fscore: 62.27, test_loss: 2.0494, test_acc: 62.53, test_fscore: 62.39, time: 6.84 sec
[2022-06-10 14:44:41,390][run.py][line:184][INFO] finish training!
[2022-06-10 14:44:41,390][run.py][line:200][INFO] Best F-Score based on validation:62.84
[2022-06-10 14:44:41,390][run.py][line:201][INFO] Best F-Score based on test:63.55
