[2022-06-10 21:34:07,951][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:34:07,952][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.4, batch_size=8, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:34:28,535][run.py][line:172][INFO] Epoch: 1, train_loss: 1.869, train_acc: 40.89, train_fscore: 28.76, valid_loss: 1.6871, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.6443, test_acc: 48.12, test_fscore: 31.27, time: 13.32 sec
[2022-06-10 21:36:04,891][run.py][line:172][INFO] Epoch: 12, train_loss: 0.2172, train_acc: 94.81, train_fscore: 94.74, valid_loss: 1.7607, valid_acc: 62.58, valid_fscore: 61.66, test_loss: 1.9, test_acc: 62.91, test_fscore: 62.31, time: 11.68 sec
[2022-06-10 21:36:16,894][run.py][line:172][INFO] Epoch: 13, train_loss: 0.2132, train_acc: 95.16, train_fscore: 95.08, valid_loss: 1.7472, valid_acc: 62.76, valid_fscore: 61.88, test_loss: 1.8596, test_acc: 63.37, test_fscore: 62.8, time: 12.0 sec
[2022-06-10 21:36:25,058][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2075, train_acc: 95.19, train_fscore: 95.13, valid_loss: 1.7125, valid_acc: 63.12, valid_fscore: 62.3, test_loss: 1.8658, test_acc: 63.07, test_fscore: 62.54, time: 8.16 sec
[2022-06-10 21:36:30,186][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2001, train_acc: 95.39, train_fscore: 95.33, valid_loss: 1.7627, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8486, test_acc: 62.95, test_fscore: 62.6, time: 5.13 sec
[2022-06-10 21:36:36,453][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2021, train_acc: 95.49, train_fscore: 95.45, valid_loss: 1.7755, valid_acc: 63.39, valid_fscore: 62.6, test_loss: 1.9007, test_acc: 63.22, test_fscore: 62.74, time: 6.27 sec
[2022-06-10 21:36:42,256][run.py][line:172][INFO] Epoch: 17, train_loss: 0.193, train_acc: 95.53, train_fscore: 95.49, valid_loss: 1.7274, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8448, test_acc: 62.91, test_fscore: 62.58, time: 5.8 sec
[2022-06-10 21:36:52,375][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1908, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.7049, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8729, test_acc: 63.1, test_fscore: 62.72, time: 10.12 sec
[2022-06-10 21:37:01,616][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1876, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.7906, valid_acc: 63.48, valid_fscore: 62.69, test_loss: 1.8959, test_acc: 63.18, test_fscore: 62.73, time: 9.24 sec
[2022-06-10 21:37:07,005][run.py][line:172][INFO] Epoch: 20, train_loss: 0.184, train_acc: 95.72, train_fscore: 95.7, valid_loss: 1.728, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.8811, test_acc: 63.18, test_fscore: 62.76, time: 5.39 sec
[2022-06-10 21:37:12,859][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1834, train_acc: 95.73, train_fscore: 95.7, valid_loss: 1.7733, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.8391, test_acc: 63.14, test_fscore: 62.78, time: 5.85 sec
[2022-06-10 21:37:18,726][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1804, train_acc: 95.71, train_fscore: 95.68, valid_loss: 1.7881, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.8737, test_acc: 63.26, test_fscore: 62.77, time: 5.87 sec
[2022-06-10 21:37:23,528][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1821, train_acc: 95.72, train_fscore: 95.69, valid_loss: 1.7179, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.862, test_acc: 63.14, test_fscore: 62.8, time: 4.8 sec
[2022-06-10 21:37:32,776][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1766, train_acc: 95.78, train_fscore: 95.76, valid_loss: 1.643, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8158, test_acc: 63.18, test_fscore: 62.83, time: 9.25 sec
[2022-06-10 21:37:39,441][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1765, train_acc: 95.8, train_fscore: 95.78, valid_loss: 1.7488, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8509, test_acc: 63.1, test_fscore: 62.82, time: 6.67 sec
[2022-06-10 21:37:46,073][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1695, train_acc: 96.06, train_fscore: 96.05, valid_loss: 1.7009, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8668, test_acc: 63.14, test_fscore: 62.72, time: 6.63 sec
[2022-06-10 21:37:57,046][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1685, train_acc: 96.08, train_fscore: 96.07, valid_loss: 1.7043, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.8347, test_acc: 63.1, test_fscore: 62.82, time: 10.97 sec
[2022-06-10 21:38:06,946][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1745, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.6482, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.8052, test_acc: 63.07, test_fscore: 62.83, time: 9.9 sec
[2022-06-10 21:38:12,611][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1659, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.6431, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 1.8269, test_acc: 63.14, test_fscore: 62.8, time: 5.66 sec
[2022-06-10 21:38:19,275][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1643, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.7642, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.8861, test_acc: 63.45, test_fscore: 63.08, time: 6.66 sec
[2022-06-10 21:38:25,912][run.py][line:172][INFO] Epoch: 31, train_loss: 0.164, train_acc: 96.08, train_fscore: 96.08, valid_loss: 1.8125, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.9032, test_acc: 63.37, test_fscore: 63.0, time: 6.64 sec
[2022-06-10 21:38:32,575][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1611, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.7319, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8395, test_acc: 63.33, test_fscore: 63.03, time: 6.66 sec
[2022-06-10 21:38:38,789][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1637, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.7189, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8351, test_acc: 63.45, test_fscore: 63.18, time: 6.21 sec
[2022-06-10 21:38:46,086][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1651, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.7354, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.854, test_acc: 63.45, test_fscore: 63.22, time: 7.3 sec
[2022-06-10 21:38:52,225][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1631, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.6788, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.8204, test_acc: 63.37, test_fscore: 62.98, time: 6.14 sec
[2022-06-10 21:38:58,262][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1564, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.8479, valid_acc: 63.75, valid_fscore: 63.18, test_loss: 1.8439, test_acc: 62.99, test_fscore: 62.8, time: 6.04 sec
[2022-06-10 21:39:04,438][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1576, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.7142, valid_acc: 63.57, valid_fscore: 63.02, test_loss: 1.859, test_acc: 63.14, test_fscore: 63.0, time: 6.18 sec
[2022-06-10 21:39:11,834][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1594, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.7592, valid_acc: 63.48, valid_fscore: 63.02, test_loss: 1.8286, test_acc: 63.03, test_fscore: 62.96, time: 7.4 sec
[2022-06-10 21:39:19,527][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1559, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.7547, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.8511, test_acc: 63.07, test_fscore: 62.8, time: 7.69 sec
[2022-06-10 21:39:24,837][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1584, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.7615, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.8973, test_acc: 63.33, test_fscore: 62.96, time: 5.31 sec
[2022-06-10 21:39:32,572][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1541, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.7164, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.8247, test_acc: 63.56, test_fscore: 63.33, time: 7.73 sec
[2022-06-10 21:39:42,368][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1536, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.7175, valid_acc: 63.3, valid_fscore: 62.75, test_loss: 1.8344, test_acc: 63.45, test_fscore: 63.25, time: 9.8 sec
[2022-06-10 21:39:47,554][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1531, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.7261, valid_acc: 63.48, valid_fscore: 62.84, test_loss: 1.8776, test_acc: 63.3, test_fscore: 63.0, time: 5.19 sec
[2022-06-10 21:39:52,663][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1535, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.7457, valid_acc: 63.48, valid_fscore: 62.9, test_loss: 1.8221, test_acc: 63.3, test_fscore: 63.08, time: 5.11 sec
[2022-06-10 21:39:59,199][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1512, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7204, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.85, test_acc: 63.3, test_fscore: 63.03, time: 6.54 sec
[2022-06-10 21:40:06,480][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1476, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.7387, valid_acc: 63.3, valid_fscore: 62.76, test_loss: 1.8365, test_acc: 63.1, test_fscore: 62.95, time: 7.28 sec
[2022-06-10 21:40:13,935][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1528, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.7862, valid_acc: 63.57, valid_fscore: 62.98, test_loss: 1.8738, test_acc: 63.22, test_fscore: 63.06, time: 7.45 sec
[2022-06-10 21:40:20,862][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1479, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.7444, valid_acc: 63.3, valid_fscore: 62.77, test_loss: 1.8768, test_acc: 62.91, test_fscore: 62.76, time: 6.93 sec
[2022-06-10 21:40:27,259][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1446, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.7194, valid_acc: 63.21, valid_fscore: 62.63, test_loss: 1.8712, test_acc: 63.18, test_fscore: 63.01, time: 6.4 sec
[2022-06-10 21:40:34,030][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1462, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.7011, valid_acc: 63.21, valid_fscore: 62.67, test_loss: 1.8554, test_acc: 63.3, test_fscore: 63.12, time: 6.77 sec
[2022-06-10 21:40:40,766][run.py][line:172][INFO] Epoch: 51, train_loss: 0.146, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.8075, valid_acc: 63.03, valid_fscore: 62.52, test_loss: 1.8448, test_acc: 63.22, test_fscore: 63.05, time: 6.74 sec
[2022-06-10 21:40:47,309][run.py][line:172][INFO] Epoch: 52, train_loss: 0.145, train_acc: 96.49, train_fscore: 96.5, valid_loss: 1.7497, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.8537, test_acc: 63.52, test_fscore: 63.25, time: 6.54 sec
[2022-06-10 21:40:54,220][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1431, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.7942, valid_acc: 62.76, valid_fscore: 62.22, test_loss: 1.8636, test_acc: 62.99, test_fscore: 62.91, time: 6.91 sec
[2022-06-10 21:41:03,016][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1401, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.8123, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.9279, test_acc: 63.45, test_fscore: 63.11, time: 8.8 sec
[2022-06-10 21:41:13,480][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1436, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.8445, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 1.8328, test_acc: 63.3, test_fscore: 63.06, time: 10.46 sec
[2022-06-10 21:41:20,743][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1365, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.858, valid_acc: 63.12, valid_fscore: 62.58, test_loss: 1.9229, test_acc: 62.99, test_fscore: 62.87, time: 7.26 sec
[2022-06-10 21:41:29,603][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1397, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7214, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.8828, test_acc: 63.37, test_fscore: 63.05, time: 8.86 sec
[2022-06-10 21:41:36,966][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1389, train_acc: 96.66, train_fscore: 96.67, valid_loss: 1.7777, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.9044, test_acc: 63.33, test_fscore: 63.0, time: 7.36 sec
[2022-06-10 21:41:44,932][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1361, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.7085, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.9442, test_acc: 63.3, test_fscore: 62.98, time: 7.92 sec
[2022-06-10 21:41:52,678][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1382, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.746, valid_acc: 63.12, valid_fscore: 62.6, test_loss: 1.9001, test_acc: 63.1, test_fscore: 62.96, time: 7.75 sec
[2022-06-10 21:42:04,903][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1394, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.9436, valid_acc: 63.48, valid_fscore: 62.88, test_loss: 1.9741, test_acc: 63.1, test_fscore: 62.86, time: 12.22 sec
[2022-06-10 21:42:13,711][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1353, train_acc: 96.62, train_fscore: 96.63, valid_loss: 1.6865, valid_acc: 63.12, valid_fscore: 62.56, test_loss: 1.8898, test_acc: 63.26, test_fscore: 63.09, time: 8.81 sec
[2022-06-10 21:42:20,452][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1326, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.8112, valid_acc: 63.21, valid_fscore: 62.62, test_loss: 1.9605, test_acc: 63.07, test_fscore: 62.83, time: 6.74 sec
[2022-06-10 21:42:27,601][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1337, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.8144, valid_acc: 63.12, valid_fscore: 62.51, test_loss: 1.8976, test_acc: 63.14, test_fscore: 62.92, time: 7.15 sec
[2022-06-10 21:42:34,419][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1335, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.7807, valid_acc: 62.85, valid_fscore: 62.33, test_loss: 1.9014, test_acc: 62.91, test_fscore: 62.78, time: 6.82 sec
[2022-06-10 21:42:41,584][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1323, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.8359, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.969, test_acc: 63.18, test_fscore: 62.86, time: 7.17 sec
[2022-06-10 21:42:47,242][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1331, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.8708, valid_acc: 63.12, valid_fscore: 62.71, test_loss: 1.9563, test_acc: 62.8, test_fscore: 62.75, time: 5.66 sec
[2022-06-10 21:42:59,228][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1295, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.8225, valid_acc: 62.58, valid_fscore: 62.09, test_loss: 1.9517, test_acc: 62.91, test_fscore: 62.78, time: 11.99 sec
[2022-06-10 21:43:12,227][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1339, train_acc: 96.87, train_fscore: 96.88, valid_loss: 1.8082, valid_acc: 63.12, valid_fscore: 62.59, test_loss: 1.9383, test_acc: 63.07, test_fscore: 62.82, time: 13.0 sec
[2022-06-10 21:43:23,231][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1335, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.7226, valid_acc: 62.58, valid_fscore: 62.07, test_loss: 1.9124, test_acc: 62.72, test_fscore: 62.5, time: 11.0 sec
[2022-06-10 21:43:32,828][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1337, train_acc: 96.83, train_fscore: 96.83, valid_loss: 1.8157, valid_acc: 63.12, valid_fscore: 62.51, test_loss: 1.9425, test_acc: 63.18, test_fscore: 62.93, time: 9.6 sec
[2022-06-10 21:43:42,808][run.py][line:172][INFO] Epoch: 72, train_loss: 0.131, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.7592, valid_acc: 63.3, valid_fscore: 62.71, test_loss: 1.8766, test_acc: 63.14, test_fscore: 62.91, time: 9.98 sec
[2022-06-10 21:43:53,632][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1265, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.8096, valid_acc: 63.3, valid_fscore: 62.84, test_loss: 1.9162, test_acc: 62.72, test_fscore: 62.67, time: 10.82 sec
[2022-06-10 21:44:03,737][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1234, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.8565, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 1.9439, test_acc: 63.1, test_fscore: 62.9, time: 10.1 sec
[2022-06-10 21:44:14,645][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1258, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.8536, valid_acc: 63.03, valid_fscore: 62.36, test_loss: 2.0078, test_acc: 63.07, test_fscore: 62.81, time: 10.91 sec
[2022-06-10 21:44:26,386][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1212, train_acc: 96.89, train_fscore: 96.89, valid_loss: 1.8697, valid_acc: 62.85, valid_fscore: 62.34, test_loss: 2.007, test_acc: 63.03, test_fscore: 62.91, time: 11.74 sec
[2022-06-10 21:44:37,556][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1235, train_acc: 97.01, train_fscore: 97.01, valid_loss: 1.8422, valid_acc: 63.03, valid_fscore: 62.45, test_loss: 1.9974, test_acc: 63.1, test_fscore: 62.92, time: 11.17 sec
[2022-06-10 21:44:47,883][run.py][line:172][INFO] Epoch: 78, train_loss: 0.123, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.7996, valid_acc: 62.67, valid_fscore: 62.23, test_loss: 1.9952, test_acc: 62.84, test_fscore: 62.77, time: 10.33 sec
[2022-06-10 21:44:57,412][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1187, train_acc: 96.96, train_fscore: 96.97, valid_loss: 1.8986, valid_acc: 62.94, valid_fscore: 62.33, test_loss: 2.0425, test_acc: 63.1, test_fscore: 62.78, time: 9.53 sec
[2022-06-10 21:45:04,663][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1197, train_acc: 97.12, train_fscore: 97.12, valid_loss: 1.9767, valid_acc: 62.76, valid_fscore: 62.24, test_loss: 2.0255, test_acc: 62.76, test_fscore: 62.62, time: 7.25 sec
[2022-06-10 21:45:04,664][run.py][line:184][INFO] finish training!
[2022-06-10 21:45:04,664][run.py][line:200][INFO] Best F-Score based on validation:62.8
[2022-06-10 21:45:04,664][run.py][line:201][INFO] Best F-Score based on test:63.33
