[2022-06-11 00:15:24,544][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:15:24,544][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.5, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:15:41,725][run.py][line:172][INFO] Epoch: 1, train_loss: 1.1803, train_acc: 55.22, train_fscore: 46.89, valid_loss: 2.1886, valid_acc: 52.84, valid_fscore: 46.39, test_loss: 2.2628, test_acc: 54.71, test_fscore: 49.89, time: 8.69 sec
[2022-06-11 00:17:08,381][run.py][line:172][INFO] Epoch: 12, train_loss: 0.1589, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.8593, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 2.0094, test_acc: 63.72, test_fscore: 63.38, time: 9.32 sec
[2022-06-11 00:17:19,632][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1513, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.8443, valid_acc: 63.03, valid_fscore: 62.45, test_loss: 1.9689, test_acc: 63.49, test_fscore: 63.22, time: 11.25 sec
[2022-06-11 00:17:30,661][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1517, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.7509, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.9126, test_acc: 63.18, test_fscore: 62.7, time: 11.03 sec
[2022-06-11 00:17:39,572][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1467, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7504, valid_acc: 62.67, valid_fscore: 62.08, test_loss: 1.8641, test_acc: 62.8, test_fscore: 62.66, time: 8.91 sec
[2022-06-11 00:17:50,838][run.py][line:172][INFO] Epoch: 16, train_loss: 0.144, train_acc: 96.75, train_fscore: 96.76, valid_loss: 1.9602, valid_acc: 62.94, valid_fscore: 62.2, test_loss: 2.0886, test_acc: 63.3, test_fscore: 62.92, time: 11.27 sec
[2022-06-11 00:18:00,277][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1411, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.8473, valid_acc: 62.31, valid_fscore: 61.91, test_loss: 1.9633, test_acc: 61.76, test_fscore: 61.72, time: 9.44 sec
[2022-06-11 00:18:10,319][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1383, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.7654, valid_acc: 62.67, valid_fscore: 62.08, test_loss: 1.938, test_acc: 62.87, test_fscore: 62.68, time: 10.04 sec
[2022-06-11 00:18:21,206][run.py][line:172][INFO] Epoch: 19, train_loss: 0.134, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.9625, valid_acc: 62.94, valid_fscore: 62.28, test_loss: 2.0786, test_acc: 63.1, test_fscore: 62.84, time: 10.89 sec
[2022-06-11 00:18:31,158][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1281, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.9037, valid_acc: 62.22, valid_fscore: 61.47, test_loss: 2.0615, test_acc: 63.1, test_fscore: 62.77, time: 9.95 sec
[2022-06-11 00:18:38,652][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1293, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.9569, valid_acc: 62.13, valid_fscore: 61.51, test_loss: 2.0431, test_acc: 62.57, test_fscore: 62.26, time: 7.49 sec
[2022-06-11 00:18:46,000][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1214, train_acc: 97.04, train_fscore: 97.04, valid_loss: 1.9756, valid_acc: 61.5, valid_fscore: 60.83, test_loss: 2.0592, test_acc: 62.84, test_fscore: 62.47, time: 7.35 sec
[2022-06-11 00:18:53,476][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1224, train_acc: 97.06, train_fscore: 97.06, valid_loss: 2.1095, valid_acc: 62.58, valid_fscore: 62.17, test_loss: 2.2493, test_acc: 62.57, test_fscore: 62.29, time: 7.48 sec
[2022-06-11 00:19:00,804][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1162, train_acc: 97.12, train_fscore: 97.12, valid_loss: 1.9565, valid_acc: 62.4, valid_fscore: 61.85, test_loss: 2.0549, test_acc: 62.57, test_fscore: 62.19, time: 7.33 sec
[2022-06-11 00:19:11,121][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1133, train_acc: 97.27, train_fscore: 97.27, valid_loss: 2.15, valid_acc: 62.31, valid_fscore: 61.76, test_loss: 2.2349, test_acc: 61.92, test_fscore: 61.75, time: 10.32 sec
[2022-06-11 00:19:20,655][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1063, train_acc: 97.35, train_fscore: 97.35, valid_loss: 2.0137, valid_acc: 62.04, valid_fscore: 61.45, test_loss: 2.2071, test_acc: 62.3, test_fscore: 61.97, time: 9.53 sec
[2022-06-11 00:19:32,374][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1031, train_acc: 97.41, train_fscore: 97.41, valid_loss: 2.1113, valid_acc: 61.95, valid_fscore: 61.62, test_loss: 2.2769, test_acc: 62.11, test_fscore: 61.92, time: 11.72 sec
[2022-06-11 00:19:46,074][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1062, train_acc: 97.42, train_fscore: 97.42, valid_loss: 1.997, valid_acc: 61.41, valid_fscore: 61.22, test_loss: 2.1882, test_acc: 61.53, test_fscore: 61.35, time: 13.7 sec
[2022-06-11 00:19:57,219][run.py][line:172][INFO] Epoch: 29, train_loss: 0.0993, train_acc: 97.55, train_fscore: 97.55, valid_loss: 2.0822, valid_acc: 62.76, valid_fscore: 62.05, test_loss: 2.3175, test_acc: 61.99, test_fscore: 61.67, time: 11.14 sec
[2022-06-11 00:20:08,112][run.py][line:172][INFO] Epoch: 30, train_loss: 0.0964, train_acc: 97.46, train_fscore: 97.46, valid_loss: 2.1912, valid_acc: 62.13, valid_fscore: 61.8, test_loss: 2.3533, test_acc: 61.72, test_fscore: 61.67, time: 10.89 sec
[2022-06-11 00:20:17,672][run.py][line:172][INFO] Epoch: 31, train_loss: 0.0914, train_acc: 97.68, train_fscore: 97.68, valid_loss: 2.2895, valid_acc: 62.85, valid_fscore: 62.24, test_loss: 2.3998, test_acc: 62.45, test_fscore: 62.0, time: 9.56 sec
[2022-06-11 00:20:25,907][run.py][line:172][INFO] Epoch: 32, train_loss: 0.0854, train_acc: 97.78, train_fscore: 97.78, valid_loss: 2.2664, valid_acc: 62.49, valid_fscore: 61.93, test_loss: 2.4438, test_acc: 61.88, test_fscore: 61.56, time: 8.23 sec
[2022-06-11 00:20:36,516][run.py][line:172][INFO] Epoch: 33, train_loss: 0.0875, train_acc: 97.87, train_fscore: 97.87, valid_loss: 2.435, valid_acc: 61.86, valid_fscore: 61.23, test_loss: 2.5956, test_acc: 62.3, test_fscore: 62.07, time: 10.61 sec
[2022-06-11 00:20:49,615][run.py][line:172][INFO] Epoch: 34, train_loss: 0.0835, train_acc: 97.92, train_fscore: 97.92, valid_loss: 2.4499, valid_acc: 62.58, valid_fscore: 61.76, test_loss: 2.6225, test_acc: 62.41, test_fscore: 61.95, time: 13.1 sec
[2022-06-11 00:20:59,066][run.py][line:172][INFO] Epoch: 35, train_loss: 0.084, train_acc: 97.77, train_fscore: 97.77, valid_loss: 2.2767, valid_acc: 62.4, valid_fscore: 61.57, test_loss: 2.4432, test_acc: 62.18, test_fscore: 61.72, time: 9.45 sec
[2022-06-11 00:21:08,742][run.py][line:172][INFO] Epoch: 36, train_loss: 0.0764, train_acc: 98.11, train_fscore: 98.11, valid_loss: 2.7347, valid_acc: 62.13, valid_fscore: 61.48, test_loss: 2.6932, test_acc: 61.88, test_fscore: 61.56, time: 9.68 sec
[2022-06-11 00:21:15,440][run.py][line:172][INFO] Epoch: 37, train_loss: 0.0725, train_acc: 98.17, train_fscore: 98.17, valid_loss: 2.6299, valid_acc: 62.22, valid_fscore: 61.81, test_loss: 2.7935, test_acc: 61.69, test_fscore: 61.65, time: 6.7 sec
[2022-06-11 00:21:22,836][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0754, train_acc: 98.04, train_fscore: 98.04, valid_loss: 2.5796, valid_acc: 61.32, valid_fscore: 61.13, test_loss: 2.713, test_acc: 60.88, test_fscore: 60.91, time: 7.4 sec
[2022-06-11 00:21:31,011][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0735, train_acc: 98.06, train_fscore: 98.06, valid_loss: 2.7812, valid_acc: 61.5, valid_fscore: 60.93, test_loss: 2.8545, test_acc: 61.92, test_fscore: 61.69, time: 8.17 sec
[2022-06-11 00:21:40,458][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0742, train_acc: 98.09, train_fscore: 98.09, valid_loss: 2.6129, valid_acc: 61.68, valid_fscore: 61.01, test_loss: 2.8009, test_acc: 62.15, test_fscore: 61.7, time: 9.45 sec
[2022-06-11 00:21:51,837][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0673, train_acc: 98.22, train_fscore: 98.22, valid_loss: 2.7073, valid_acc: 61.95, valid_fscore: 61.37, test_loss: 2.8756, test_acc: 61.95, test_fscore: 61.58, time: 11.38 sec
[2022-06-11 00:22:04,163][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0633, train_acc: 98.31, train_fscore: 98.31, valid_loss: 2.942, valid_acc: 62.22, valid_fscore: 61.67, test_loss: 3.1543, test_acc: 62.03, test_fscore: 61.73, time: 12.33 sec
[2022-06-11 00:22:11,699][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0654, train_acc: 98.28, train_fscore: 98.28, valid_loss: 2.7943, valid_acc: 61.77, valid_fscore: 61.14, test_loss: 3.0372, test_acc: 61.99, test_fscore: 61.58, time: 7.54 sec
[2022-06-11 00:22:17,915][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0584, train_acc: 98.5, train_fscore: 98.5, valid_loss: 2.8308, valid_acc: 61.68, valid_fscore: 60.89, test_loss: 2.9371, test_acc: 62.3, test_fscore: 61.84, time: 6.22 sec
[2022-06-11 00:22:24,162][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0612, train_acc: 98.32, train_fscore: 98.32, valid_loss: 2.9475, valid_acc: 61.59, valid_fscore: 60.92, test_loss: 3.1315, test_acc: 62.72, test_fscore: 62.28, time: 6.25 sec
[2022-06-11 00:22:30,429][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0594, train_acc: 98.29, train_fscore: 98.29, valid_loss: 2.8471, valid_acc: 62.04, valid_fscore: 61.41, test_loss: 3.0241, test_acc: 61.57, test_fscore: 61.41, time: 6.27 sec
[2022-06-11 00:22:37,233][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0586, train_acc: 98.45, train_fscore: 98.45, valid_loss: 3.0932, valid_acc: 62.22, valid_fscore: 61.52, test_loss: 3.2222, test_acc: 61.72, test_fscore: 61.38, time: 6.8 sec
[2022-06-11 00:22:43,826][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0509, train_acc: 98.59, train_fscore: 98.59, valid_loss: 2.8249, valid_acc: 61.23, valid_fscore: 60.82, test_loss: 2.9821, test_acc: 61.61, test_fscore: 61.47, time: 6.59 sec
[2022-06-11 00:22:52,288][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0483, train_acc: 98.57, train_fscore: 98.57, valid_loss: 3.2681, valid_acc: 61.59, valid_fscore: 61.03, test_loss: 3.503, test_acc: 61.99, test_fscore: 61.72, time: 8.46 sec
[2022-06-11 00:23:01,940][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0541, train_acc: 98.54, train_fscore: 98.54, valid_loss: 3.1256, valid_acc: 62.85, valid_fscore: 62.27, test_loss: 3.3882, test_acc: 62.49, test_fscore: 62.15, time: 9.65 sec
[2022-06-11 00:23:01,940][run.py][line:184][INFO] finish training!
[2022-06-11 00:23:01,941][run.py][line:200][INFO] Best F-Score based on validation:63.38
[2022-06-11 00:23:01,941][run.py][line:201][INFO] Best F-Score based on test:63.48
