[2022-06-11 09:07:42,158][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:07:42,158][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.2, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:07:52,638][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8593, train_acc: 42.08, train_fscore: 29.04, valid_loss: 1.7038, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.661, test_acc: 48.12, test_fscore: 31.27, time: 4.85 sec
[2022-06-11 09:09:41,194][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0993, train_acc: 97.43, train_fscore: 97.43, valid_loss: 1.9795, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 2.0965, test_acc: 62.49, test_fscore: 62.04, time: 5.7 sec
[2022-06-11 09:09:45,187][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0985, train_acc: 97.44, train_fscore: 97.44, valid_loss: 2.1262, valid_acc: 62.4, valid_fscore: 61.84, test_loss: 2.246, test_acc: 62.11, test_fscore: 61.88, time: 3.99 sec
[2022-06-11 09:09:48,254][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0939, train_acc: 97.48, train_fscore: 97.48, valid_loss: 1.9586, valid_acc: 62.49, valid_fscore: 61.87, test_loss: 2.0734, test_acc: 62.26, test_fscore: 62.02, time: 3.07 sec
[2022-06-11 09:09:51,469][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0943, train_acc: 97.58, train_fscore: 97.58, valid_loss: 2.1355, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 2.2833, test_acc: 62.68, test_fscore: 62.28, time: 3.22 sec
[2022-06-11 09:09:56,569][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0921, train_acc: 97.51, train_fscore: 97.51, valid_loss: 2.2399, valid_acc: 62.94, valid_fscore: 62.31, test_loss: 2.3604, test_acc: 62.49, test_fscore: 62.06, time: 5.1 sec
[2022-06-11 09:10:00,017][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0901, train_acc: 97.71, train_fscore: 97.71, valid_loss: 2.0953, valid_acc: 62.31, valid_fscore: 61.52, test_loss: 2.1434, test_acc: 62.15, test_fscore: 61.76, time: 3.45 sec
[2022-06-11 09:10:04,552][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0824, train_acc: 97.8, train_fscore: 97.8, valid_loss: 2.1251, valid_acc: 62.76, valid_fscore: 62.2, test_loss: 2.26, test_acc: 61.95, test_fscore: 61.77, time: 4.54 sec
[2022-06-11 09:10:10,242][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0802, train_acc: 97.81, train_fscore: 97.81, valid_loss: 2.2219, valid_acc: 62.67, valid_fscore: 62.24, test_loss: 2.3945, test_acc: 61.49, test_fscore: 61.48, time: 5.69 sec
[2022-06-11 09:10:16,015][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0827, train_acc: 97.65, train_fscore: 97.65, valid_loss: 2.1825, valid_acc: 62.94, valid_fscore: 62.36, test_loss: 2.3321, test_acc: 62.15, test_fscore: 61.85, time: 5.77 sec
[2022-06-11 09:10:19,491][run.py][line:172][INFO] Epoch: 48, train_loss: 0.077, train_acc: 98.0, train_fscore: 98.0, valid_loss: 2.3094, valid_acc: 63.03, valid_fscore: 62.57, test_loss: 2.4846, test_acc: 61.76, test_fscore: 61.74, time: 3.48 sec
[2022-06-11 09:10:22,979][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0777, train_acc: 97.95, train_fscore: 97.95, valid_loss: 2.3096, valid_acc: 62.04, valid_fscore: 61.29, test_loss: 2.4795, test_acc: 62.26, test_fscore: 61.88, time: 3.49 sec
[2022-06-11 09:10:26,225][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0725, train_acc: 98.03, train_fscore: 98.03, valid_loss: 2.2901, valid_acc: 62.76, valid_fscore: 62.3, test_loss: 2.4477, test_acc: 61.88, test_fscore: 61.69, time: 3.25 sec
[2022-06-11 09:10:26,226][run.py][line:184][INFO] finish training!
[2022-06-11 09:10:26,226][run.py][line:200][INFO] Best F-Score based on validation:63.33
[2022-06-11 09:10:26,226][run.py][line:201][INFO] Best F-Score based on test:63.49
