[2022-06-11 11:46:26,507][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:46:26,508][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.1, batch_size=64, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:46:38,081][run.py][line:172][INFO] Epoch: 1, train_loss: 1.94, train_acc: 2.74, train_fscore: 0.26, valid_loss: 1.9378, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9365, test_acc: 1.92, test_fscore: 0.07, time: 3.59 sec
[2022-06-11 11:47:00,096][run.py][line:172][INFO] Epoch: 12, train_loss: 1.2908, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.5404, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4285, test_acc: 48.12, test_fscore: 31.27, time: 2.01 sec
[2022-06-11 11:47:02,319][run.py][line:172][INFO] Epoch: 13, train_loss: 1.1825, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.5332, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4333, test_acc: 48.12, test_fscore: 31.27, time: 2.22 sec
[2022-06-11 11:47:04,393][run.py][line:172][INFO] Epoch: 14, train_loss: 1.1124, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.5701, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4527, test_acc: 48.12, test_fscore: 31.27, time: 2.07 sec
[2022-06-11 11:47:06,479][run.py][line:172][INFO] Epoch: 15, train_loss: 1.0847, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.6042, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.479, test_acc: 48.12, test_fscore: 31.27, time: 2.09 sec
[2022-06-11 11:47:08,558][run.py][line:172][INFO] Epoch: 16, train_loss: 1.0506, train_acc: 47.71, train_fscore: 31.44, valid_loss: 1.6081, valid_acc: 44.91, valid_fscore: 30.35, test_loss: 1.4935, test_acc: 50.0, test_fscore: 36.15, time: 2.08 sec
[2022-06-11 11:47:10,836][run.py][line:172][INFO] Epoch: 17, train_loss: 1.0341, train_acc: 58.19, train_fscore: 45.63, valid_loss: 1.6263, valid_acc: 44.82, valid_fscore: 34.97, test_loss: 1.5026, test_acc: 50.27, test_fscore: 40.93, time: 2.28 sec
[2022-06-11 11:47:13,383][run.py][line:172][INFO] Epoch: 18, train_loss: 0.986, train_acc: 62.52, train_fscore: 52.32, valid_loss: 1.6187, valid_acc: 45.36, valid_fscore: 36.51, test_loss: 1.4958, test_acc: 50.38, test_fscore: 42.27, time: 2.55 sec
[2022-06-11 11:47:15,508][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9402, train_acc: 63.46, train_fscore: 54.12, valid_loss: 1.5894, valid_acc: 45.0, valid_fscore: 36.79, test_loss: 1.4771, test_acc: 50.5, test_fscore: 42.99, time: 2.12 sec
[2022-06-11 11:47:17,609][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8789, train_acc: 63.49, train_fscore: 54.61, valid_loss: 1.5836, valid_acc: 44.82, valid_fscore: 37.05, test_loss: 1.4754, test_acc: 50.04, test_fscore: 42.9, time: 2.1 sec
[2022-06-11 11:47:19,819][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8102, train_acc: 63.93, train_fscore: 55.59, valid_loss: 1.5995, valid_acc: 45.63, valid_fscore: 38.95, test_loss: 1.4992, test_acc: 50.84, test_fscore: 44.77, time: 2.21 sec
[2022-06-11 11:47:21,956][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7525, train_acc: 75.31, train_fscore: 71.13, valid_loss: 1.6279, valid_acc: 56.18, valid_fscore: 51.88, test_loss: 1.5268, test_acc: 58.01, test_fscore: 54.1, time: 2.14 sec
[2022-06-11 11:47:24,072][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6865, train_acc: 82.36, train_fscore: 78.29, valid_loss: 1.6301, valid_acc: 58.25, valid_fscore: 54.0, test_loss: 1.5492, test_acc: 59.54, test_fscore: 56.35, time: 2.12 sec
[2022-06-11 11:47:26,117][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6438, train_acc: 83.66, train_fscore: 79.38, valid_loss: 1.6416, valid_acc: 59.6, valid_fscore: 55.18, test_loss: 1.5882, test_acc: 59.92, test_fscore: 56.74, time: 2.05 sec
[2022-06-11 11:47:28,281][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6157, train_acc: 84.16, train_fscore: 79.88, valid_loss: 1.6408, valid_acc: 59.51, valid_fscore: 55.19, test_loss: 1.5936, test_acc: 59.73, test_fscore: 56.65, time: 2.16 sec
[2022-06-11 11:47:29,862][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5713, train_acc: 84.78, train_fscore: 80.24, valid_loss: 1.642, valid_acc: 59.69, valid_fscore: 55.31, test_loss: 1.6057, test_acc: 60.0, test_fscore: 56.9, time: 1.58 sec
[2022-06-11 11:47:31,344][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5321, train_acc: 84.94, train_fscore: 80.42, valid_loss: 1.6787, valid_acc: 59.78, valid_fscore: 55.37, test_loss: 1.6168, test_acc: 60.19, test_fscore: 57.08, time: 1.48 sec
[2022-06-11 11:47:32,707][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5079, train_acc: 85.03, train_fscore: 80.48, valid_loss: 1.6746, valid_acc: 59.87, valid_fscore: 55.39, test_loss: 1.6309, test_acc: 60.08, test_fscore: 56.98, time: 1.36 sec
[2022-06-11 11:47:33,998][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4739, train_acc: 85.05, train_fscore: 80.46, valid_loss: 1.647, valid_acc: 59.51, valid_fscore: 55.09, test_loss: 1.6255, test_acc: 60.27, test_fscore: 57.15, time: 1.29 sec
[2022-06-11 11:47:36,409][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4471, train_acc: 85.09, train_fscore: 80.47, valid_loss: 1.663, valid_acc: 59.78, valid_fscore: 55.28, test_loss: 1.6333, test_acc: 60.38, test_fscore: 57.24, time: 2.41 sec
[2022-06-11 11:47:39,084][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4141, train_acc: 85.15, train_fscore: 80.49, valid_loss: 1.6663, valid_acc: 59.69, valid_fscore: 55.16, test_loss: 1.6457, test_acc: 60.57, test_fscore: 57.36, time: 2.67 sec
[2022-06-11 11:47:42,333][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3944, train_acc: 85.5, train_fscore: 81.3, valid_loss: 1.6722, valid_acc: 60.69, valid_fscore: 57.11, test_loss: 1.661, test_acc: 61.49, test_fscore: 58.84, time: 3.25 sec
[2022-06-11 11:47:44,240][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3905, train_acc: 87.4, train_fscore: 84.52, valid_loss: 1.6668, valid_acc: 61.68, valid_fscore: 58.86, test_loss: 1.6549, test_acc: 61.95, test_fscore: 59.89, time: 1.91 sec
[2022-06-11 11:47:45,756][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3717, train_acc: 88.94, train_fscore: 86.61, valid_loss: 1.6516, valid_acc: 61.77, valid_fscore: 59.27, test_loss: 1.6647, test_acc: 62.18, test_fscore: 60.4, time: 1.52 sec
[2022-06-11 11:47:47,166][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3676, train_acc: 89.55, train_fscore: 87.39, valid_loss: 1.6729, valid_acc: 62.4, valid_fscore: 60.09, test_loss: 1.671, test_acc: 62.68, test_fscore: 60.98, time: 1.41 sec
[2022-06-11 11:47:48,745][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3521, train_acc: 90.09, train_fscore: 88.02, valid_loss: 1.6848, valid_acc: 62.76, valid_fscore: 60.54, test_loss: 1.6816, test_acc: 62.64, test_fscore: 61.04, time: 1.58 sec
[2022-06-11 11:47:50,265][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3428, train_acc: 90.28, train_fscore: 88.25, valid_loss: 1.6537, valid_acc: 62.49, valid_fscore: 60.41, test_loss: 1.6745, test_acc: 62.64, test_fscore: 61.12, time: 1.52 sec
[2022-06-11 11:47:53,943][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3458, train_acc: 90.41, train_fscore: 88.4, valid_loss: 1.6521, valid_acc: 62.58, valid_fscore: 60.65, test_loss: 1.6818, test_acc: 62.53, test_fscore: 61.1, time: 3.68 sec
[2022-06-11 11:47:56,315][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3263, train_acc: 90.5, train_fscore: 88.53, valid_loss: 1.6489, valid_acc: 62.85, valid_fscore: 60.94, test_loss: 1.6877, test_acc: 62.57, test_fscore: 61.23, time: 2.37 sec
[2022-06-11 11:47:59,690][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3121, train_acc: 90.51, train_fscore: 88.55, valid_loss: 1.6699, valid_acc: 62.94, valid_fscore: 61.04, test_loss: 1.7053, test_acc: 62.91, test_fscore: 61.55, time: 3.37 sec
[2022-06-11 11:48:01,415][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3024, train_acc: 90.54, train_fscore: 88.58, valid_loss: 1.6669, valid_acc: 62.85, valid_fscore: 60.98, test_loss: 1.7086, test_acc: 62.72, test_fscore: 61.41, time: 1.72 sec
[2022-06-11 11:48:03,106][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2905, train_acc: 90.66, train_fscore: 88.71, valid_loss: 1.6453, valid_acc: 62.67, valid_fscore: 60.76, test_loss: 1.7289, test_acc: 62.68, test_fscore: 61.33, time: 1.69 sec
[2022-06-11 11:48:04,522][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2845, train_acc: 90.72, train_fscore: 88.76, valid_loss: 1.6709, valid_acc: 63.03, valid_fscore: 61.17, test_loss: 1.7162, test_acc: 62.68, test_fscore: 61.41, time: 1.42 sec
[2022-06-11 11:48:05,990][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2885, train_acc: 90.65, train_fscore: 88.7, valid_loss: 1.7076, valid_acc: 62.76, valid_fscore: 60.86, test_loss: 1.7427, test_acc: 62.53, test_fscore: 61.21, time: 1.47 sec
[2022-06-11 11:48:07,583][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2812, train_acc: 90.77, train_fscore: 88.86, valid_loss: 1.6609, valid_acc: 62.94, valid_fscore: 61.08, test_loss: 1.7177, test_acc: 62.49, test_fscore: 61.3, time: 1.59 sec
[2022-06-11 11:48:09,132][run.py][line:172][INFO] Epoch: 46, train_loss: 0.264, train_acc: 90.83, train_fscore: 89.09, valid_loss: 1.6825, valid_acc: 63.03, valid_fscore: 61.14, test_loss: 1.7417, test_acc: 62.8, test_fscore: 61.59, time: 1.55 sec
[2022-06-11 11:48:10,970][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2638, train_acc: 91.41, train_fscore: 90.1, valid_loss: 1.7074, valid_acc: 63.12, valid_fscore: 61.68, test_loss: 1.7532, test_acc: 62.57, test_fscore: 61.4, time: 1.84 sec
[2022-06-11 11:48:12,698][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2499, train_acc: 92.5, train_fscore: 91.75, valid_loss: 1.686, valid_acc: 63.21, valid_fscore: 61.75, test_loss: 1.7472, test_acc: 62.8, test_fscore: 61.81, time: 1.73 sec
[2022-06-11 11:48:14,381][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2521, train_acc: 93.12, train_fscore: 92.68, valid_loss: 1.7038, valid_acc: 63.03, valid_fscore: 61.62, test_loss: 1.7661, test_acc: 62.8, test_fscore: 61.84, time: 1.68 sec
[2022-06-11 11:48:16,254][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2429, train_acc: 93.64, train_fscore: 93.38, valid_loss: 1.6934, valid_acc: 63.3, valid_fscore: 62.09, test_loss: 1.7596, test_acc: 62.91, test_fscore: 62.05, time: 1.87 sec
[2022-06-11 11:48:18,125][run.py][line:172][INFO] Epoch: 51, train_loss: 0.232, train_acc: 94.31, train_fscore: 94.17, valid_loss: 1.6999, valid_acc: 63.12, valid_fscore: 61.97, test_loss: 1.7555, test_acc: 62.91, test_fscore: 62.17, time: 1.87 sec
[2022-06-11 11:48:19,798][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2315, train_acc: 94.59, train_fscore: 94.5, valid_loss: 1.6977, valid_acc: 63.66, valid_fscore: 62.61, test_loss: 1.7675, test_acc: 63.45, test_fscore: 62.7, time: 1.67 sec
[2022-06-11 11:48:22,702][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2289, train_acc: 94.83, train_fscore: 94.74, valid_loss: 1.6896, valid_acc: 63.3, valid_fscore: 62.27, test_loss: 1.7632, test_acc: 62.99, test_fscore: 62.37, time: 2.9 sec
[2022-06-11 11:48:24,832][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2275, train_acc: 95.1, train_fscore: 95.03, valid_loss: 1.6968, valid_acc: 63.48, valid_fscore: 62.45, test_loss: 1.7588, test_acc: 63.18, test_fscore: 62.57, time: 2.13 sec
[2022-06-11 11:48:28,627][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2191, train_acc: 95.18, train_fscore: 95.13, valid_loss: 1.6974, valid_acc: 63.48, valid_fscore: 62.48, test_loss: 1.772, test_acc: 63.07, test_fscore: 62.41, time: 3.79 sec
[2022-06-11 11:48:32,607][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2195, train_acc: 95.2, train_fscore: 95.13, valid_loss: 1.6991, valid_acc: 63.39, valid_fscore: 62.47, test_loss: 1.7612, test_acc: 63.07, test_fscore: 62.49, time: 3.98 sec
[2022-06-11 11:48:36,487][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2169, train_acc: 95.35, train_fscore: 95.29, valid_loss: 1.7185, valid_acc: 63.57, valid_fscore: 62.61, test_loss: 1.7757, test_acc: 63.1, test_fscore: 62.45, time: 3.88 sec
[2022-06-11 11:48:40,301][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2116, train_acc: 95.36, train_fscore: 95.31, valid_loss: 1.6914, valid_acc: 63.39, valid_fscore: 62.46, test_loss: 1.7691, test_acc: 62.87, test_fscore: 62.35, time: 3.81 sec
[2022-06-11 11:48:44,072][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2084, train_acc: 95.54, train_fscore: 95.49, valid_loss: 1.6916, valid_acc: 63.66, valid_fscore: 62.74, test_loss: 1.7555, test_acc: 63.07, test_fscore: 62.48, time: 3.77 sec
[2022-06-11 11:48:47,899][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2035, train_acc: 95.42, train_fscore: 95.37, valid_loss: 1.6867, valid_acc: 63.48, valid_fscore: 62.53, test_loss: 1.7785, test_acc: 62.84, test_fscore: 62.3, time: 3.83 sec
[2022-06-11 11:48:51,596][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2115, train_acc: 95.37, train_fscore: 95.33, valid_loss: 1.6898, valid_acc: 63.66, valid_fscore: 62.72, test_loss: 1.7575, test_acc: 63.07, test_fscore: 62.52, time: 3.7 sec
[2022-06-11 11:48:55,330][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2011, train_acc: 95.51, train_fscore: 95.46, valid_loss: 1.6918, valid_acc: 63.21, valid_fscore: 62.29, test_loss: 1.7666, test_acc: 62.99, test_fscore: 62.45, time: 3.73 sec
[2022-06-11 11:48:58,071][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2059, train_acc: 95.53, train_fscore: 95.48, valid_loss: 1.6966, valid_acc: 63.03, valid_fscore: 62.12, test_loss: 1.7616, test_acc: 62.8, test_fscore: 62.3, time: 2.74 sec
[2022-06-11 11:48:59,775][run.py][line:172][INFO] Epoch: 64, train_loss: 0.198, train_acc: 95.52, train_fscore: 95.48, valid_loss: 1.697, valid_acc: 63.12, valid_fscore: 62.22, test_loss: 1.7704, test_acc: 63.1, test_fscore: 62.56, time: 1.7 sec
[2022-06-11 11:49:01,355][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1952, train_acc: 95.54, train_fscore: 95.5, valid_loss: 1.6905, valid_acc: 63.12, valid_fscore: 62.2, test_loss: 1.769, test_acc: 63.03, test_fscore: 62.49, time: 1.58 sec
[2022-06-11 11:49:02,943][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2009, train_acc: 95.6, train_fscore: 95.56, valid_loss: 1.6844, valid_acc: 63.21, valid_fscore: 62.32, test_loss: 1.757, test_acc: 62.95, test_fscore: 62.43, time: 1.59 sec
[2022-06-11 11:49:06,322][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1945, train_acc: 95.44, train_fscore: 95.41, valid_loss: 1.6818, valid_acc: 63.3, valid_fscore: 62.4, test_loss: 1.7526, test_acc: 62.99, test_fscore: 62.46, time: 3.38 sec
[2022-06-11 11:49:07,749][run.py][line:172][INFO] Epoch: 68, train_loss: 0.186, train_acc: 95.59, train_fscore: 95.54, valid_loss: 1.6493, valid_acc: 63.39, valid_fscore: 62.48, test_loss: 1.7559, test_acc: 62.99, test_fscore: 62.42, time: 1.43 sec
[2022-06-11 11:49:10,917][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1858, train_acc: 95.61, train_fscore: 95.57, valid_loss: 1.672, valid_acc: 63.12, valid_fscore: 62.26, test_loss: 1.7603, test_acc: 62.84, test_fscore: 62.38, time: 3.17 sec
[2022-06-11 11:49:13,143][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1906, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.6949, valid_acc: 63.21, valid_fscore: 62.3, test_loss: 1.759, test_acc: 63.22, test_fscore: 62.69, time: 2.23 sec
[2022-06-11 11:49:16,818][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1891, train_acc: 95.66, train_fscore: 95.62, valid_loss: 1.6823, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.7494, test_acc: 63.1, test_fscore: 62.63, time: 3.68 sec
[2022-06-11 11:49:20,550][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1852, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.707, valid_acc: 63.12, valid_fscore: 62.31, test_loss: 1.7594, test_acc: 62.95, test_fscore: 62.5, time: 3.73 sec
[2022-06-11 11:49:22,309][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1855, train_acc: 95.68, train_fscore: 95.64, valid_loss: 1.7333, valid_acc: 63.3, valid_fscore: 62.44, test_loss: 1.7698, test_acc: 63.18, test_fscore: 62.68, time: 1.76 sec
[2022-06-11 11:49:23,670][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1875, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.655, valid_acc: 62.94, valid_fscore: 62.15, test_loss: 1.7582, test_acc: 62.99, test_fscore: 62.58, time: 1.36 sec
[2022-06-11 11:49:26,293][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1875, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.6802, valid_acc: 63.39, valid_fscore: 62.51, test_loss: 1.7522, test_acc: 63.37, test_fscore: 62.83, time: 2.62 sec
[2022-06-11 11:49:29,515][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1848, train_acc: 95.74, train_fscore: 95.71, valid_loss: 1.6627, valid_acc: 62.85, valid_fscore: 62.03, test_loss: 1.7496, test_acc: 63.26, test_fscore: 62.8, time: 3.22 sec
[2022-06-11 11:49:31,052][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1813, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.6804, valid_acc: 62.94, valid_fscore: 62.11, test_loss: 1.7485, test_acc: 63.07, test_fscore: 62.63, time: 1.54 sec
[2022-06-11 11:49:32,489][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1791, train_acc: 95.74, train_fscore: 95.71, valid_loss: 1.6493, valid_acc: 63.03, valid_fscore: 62.22, test_loss: 1.7439, test_acc: 63.37, test_fscore: 62.9, time: 1.44 sec
[2022-06-11 11:49:34,077][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1759, train_acc: 95.65, train_fscore: 95.63, valid_loss: 1.6616, valid_acc: 63.03, valid_fscore: 62.21, test_loss: 1.7363, test_acc: 63.22, test_fscore: 62.79, time: 1.59 sec
[2022-06-11 11:49:37,299][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1818, train_acc: 95.79, train_fscore: 95.76, valid_loss: 1.661, valid_acc: 63.03, valid_fscore: 62.21, test_loss: 1.7495, test_acc: 63.22, test_fscore: 62.75, time: 3.22 sec
[2022-06-11 11:49:41,056][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1851, train_acc: 95.74, train_fscore: 95.72, valid_loss: 1.6627, valid_acc: 63.21, valid_fscore: 62.38, test_loss: 1.7495, test_acc: 63.33, test_fscore: 62.92, time: 3.76 sec
[2022-06-11 11:49:43,494][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1855, train_acc: 95.75, train_fscore: 95.72, valid_loss: 1.6549, valid_acc: 62.94, valid_fscore: 62.15, test_loss: 1.7424, test_acc: 63.03, test_fscore: 62.67, time: 2.44 sec
[2022-06-11 11:49:45,296][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1837, train_acc: 95.74, train_fscore: 95.72, valid_loss: 1.6789, valid_acc: 62.85, valid_fscore: 62.02, test_loss: 1.7422, test_acc: 63.22, test_fscore: 62.83, time: 1.8 sec
[2022-06-11 11:49:48,922][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1793, train_acc: 95.78, train_fscore: 95.75, valid_loss: 1.6361, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7285, test_acc: 63.1, test_fscore: 62.73, time: 3.63 sec
[2022-06-11 11:49:52,192][run.py][line:172][INFO] Epoch: 85, train_loss: 0.178, train_acc: 95.81, train_fscore: 95.79, valid_loss: 1.6942, valid_acc: 63.03, valid_fscore: 62.23, test_loss: 1.7384, test_acc: 63.22, test_fscore: 62.85, time: 3.27 sec
[2022-06-11 11:49:53,691][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1742, train_acc: 95.83, train_fscore: 95.8, valid_loss: 1.6532, valid_acc: 63.3, valid_fscore: 62.49, test_loss: 1.7431, test_acc: 63.26, test_fscore: 62.86, time: 1.5 sec
[2022-06-11 11:49:56,387][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1706, train_acc: 95.94, train_fscore: 95.92, valid_loss: 1.6471, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.7355, test_acc: 62.91, test_fscore: 62.59, time: 2.7 sec
[2022-06-11 11:49:59,717][run.py][line:172][INFO] Epoch: 88, train_loss: 0.174, train_acc: 95.83, train_fscore: 95.81, valid_loss: 1.6426, valid_acc: 63.03, valid_fscore: 62.22, test_loss: 1.7444, test_acc: 63.18, test_fscore: 62.79, time: 3.33 sec
[2022-06-11 11:50:02,037][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1722, train_acc: 95.87, train_fscore: 95.85, valid_loss: 1.6796, valid_acc: 63.03, valid_fscore: 62.23, test_loss: 1.7464, test_acc: 63.22, test_fscore: 62.81, time: 2.32 sec
[2022-06-11 11:50:05,861][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1734, train_acc: 95.87, train_fscore: 95.85, valid_loss: 1.6622, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7449, test_acc: 62.91, test_fscore: 62.6, time: 3.82 sec
[2022-06-11 11:50:08,332][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1753, train_acc: 95.85, train_fscore: 95.83, valid_loss: 1.6692, valid_acc: 63.21, valid_fscore: 62.36, test_loss: 1.7413, test_acc: 63.41, test_fscore: 62.94, time: 2.47 sec
