[2022-06-11 07:50:55,911][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:50:55,911][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.1, batch_size=32, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:51:09,158][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9367, train_acc: 14.35, train_fscore: 16.75, valid_loss: 1.932, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9301, test_acc: 48.12, test_fscore: 31.27, time: 5.62 sec
[2022-06-11 07:53:40,383][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1933, train_acc: 95.56, train_fscore: 95.53, valid_loss: 1.6803, valid_acc: 63.75, valid_fscore: 62.91, test_loss: 1.7583, test_acc: 63.41, test_fscore: 62.92, time: 4.96 sec
[2022-06-11 07:53:43,868][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1881, train_acc: 95.59, train_fscore: 95.55, valid_loss: 1.6866, valid_acc: 63.48, valid_fscore: 62.55, test_loss: 1.79, test_acc: 63.18, test_fscore: 62.57, time: 3.48 sec
[2022-06-11 07:53:48,189][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1871, train_acc: 95.64, train_fscore: 95.6, valid_loss: 1.6352, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.7497, test_acc: 63.26, test_fscore: 62.76, time: 4.32 sec
[2022-06-11 07:53:51,352][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1856, train_acc: 95.62, train_fscore: 95.58, valid_loss: 1.6686, valid_acc: 63.03, valid_fscore: 62.23, test_loss: 1.756, test_acc: 63.22, test_fscore: 62.72, time: 3.16 sec
[2022-06-11 07:53:54,410][run.py][line:172][INFO] Epoch: 44, train_loss: 0.188, train_acc: 95.71, train_fscore: 95.68, valid_loss: 1.7216, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.7689, test_acc: 63.26, test_fscore: 62.87, time: 3.06 sec
[2022-06-11 07:53:57,374][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1831, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.649, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7383, test_acc: 62.91, test_fscore: 62.58, time: 2.96 sec
[2022-06-11 07:54:01,732][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1812, train_acc: 95.69, train_fscore: 95.66, valid_loss: 1.6418, valid_acc: 63.3, valid_fscore: 62.47, test_loss: 1.7523, test_acc: 63.49, test_fscore: 62.98, time: 4.36 sec
[2022-06-11 07:54:07,092][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1823, train_acc: 95.87, train_fscore: 95.84, valid_loss: 1.6594, valid_acc: 63.12, valid_fscore: 62.3, test_loss: 1.7595, test_acc: 63.18, test_fscore: 62.75, time: 5.36 sec
[2022-06-11 07:54:12,531][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1764, train_acc: 95.7, train_fscore: 95.68, valid_loss: 1.6385, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7536, test_acc: 63.07, test_fscore: 62.73, time: 5.44 sec
[2022-06-11 07:54:16,164][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1764, train_acc: 95.83, train_fscore: 95.81, valid_loss: 1.667, valid_acc: 63.12, valid_fscore: 62.26, test_loss: 1.779, test_acc: 63.3, test_fscore: 62.86, time: 3.63 sec
[2022-06-11 07:54:19,517][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1768, train_acc: 95.83, train_fscore: 95.8, valid_loss: 1.6566, valid_acc: 63.48, valid_fscore: 62.68, test_loss: 1.7601, test_acc: 63.22, test_fscore: 62.81, time: 3.35 sec
[2022-06-11 07:54:23,742][run.py][line:172][INFO] Epoch: 51, train_loss: 0.173, train_acc: 95.78, train_fscore: 95.76, valid_loss: 1.6363, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7467, test_acc: 62.95, test_fscore: 62.61, time: 4.22 sec
[2022-06-11 07:54:27,068][run.py][line:172][INFO] Epoch: 52, train_loss: 0.172, train_acc: 95.91, train_fscore: 95.9, valid_loss: 1.679, valid_acc: 63.48, valid_fscore: 62.6, test_loss: 1.7749, test_acc: 63.52, test_fscore: 63.06, time: 3.33 sec
[2022-06-11 07:54:30,441][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1732, train_acc: 95.89, train_fscore: 95.87, valid_loss: 1.6615, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.7639, test_acc: 62.91, test_fscore: 62.6, time: 3.37 sec
[2022-06-11 07:54:33,934][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1719, train_acc: 95.92, train_fscore: 95.9, valid_loss: 1.6674, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.7595, test_acc: 63.1, test_fscore: 62.73, time: 3.49 sec
[2022-06-11 07:54:37,517][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1691, train_acc: 96.01, train_fscore: 95.99, valid_loss: 1.6317, valid_acc: 63.12, valid_fscore: 62.31, test_loss: 1.7553, test_acc: 63.37, test_fscore: 63.02, time: 3.58 sec
[2022-06-11 07:54:41,573][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1712, train_acc: 96.04, train_fscore: 96.03, valid_loss: 1.6621, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.7514, test_acc: 62.76, test_fscore: 62.51, time: 4.06 sec
[2022-06-11 07:54:44,987][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1693, train_acc: 95.99, train_fscore: 95.97, valid_loss: 1.6794, valid_acc: 63.57, valid_fscore: 62.68, test_loss: 1.784, test_acc: 63.41, test_fscore: 62.9, time: 3.41 sec
[2022-06-11 07:54:48,274][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1705, train_acc: 95.98, train_fscore: 95.96, valid_loss: 1.6572, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.7619, test_acc: 62.95, test_fscore: 62.6, time: 3.29 sec
[2022-06-11 07:54:51,282][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1702, train_acc: 96.05, train_fscore: 96.03, valid_loss: 1.6609, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7559, test_acc: 63.18, test_fscore: 62.79, time: 3.01 sec
[2022-06-11 07:54:54,580][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1648, train_acc: 96.08, train_fscore: 96.07, valid_loss: 1.6499, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.7554, test_acc: 62.87, test_fscore: 62.52, time: 3.3 sec
[2022-06-11 07:54:57,835][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1706, train_acc: 96.14, train_fscore: 96.13, valid_loss: 1.6369, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.7695, test_acc: 63.07, test_fscore: 62.59, time: 3.25 sec
[2022-06-11 07:55:01,011][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1672, train_acc: 95.99, train_fscore: 95.98, valid_loss: 1.6638, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.7526, test_acc: 62.99, test_fscore: 62.69, time: 3.18 sec
[2022-06-11 07:55:05,105][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1665, train_acc: 96.12, train_fscore: 96.11, valid_loss: 1.6341, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.7624, test_acc: 62.8, test_fscore: 62.43, time: 4.09 sec
[2022-06-11 07:55:09,382][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1654, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.6902, valid_acc: 63.3, valid_fscore: 62.48, test_loss: 1.7684, test_acc: 63.6, test_fscore: 63.19, time: 4.28 sec
[2022-06-11 07:55:12,545][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1648, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.6388, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7623, test_acc: 62.8, test_fscore: 62.41, time: 3.16 sec
[2022-06-11 07:55:15,842][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1645, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6903, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.7602, test_acc: 63.64, test_fscore: 63.22, time: 3.3 sec
[2022-06-11 07:55:19,266][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1635, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.6657, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.75, test_acc: 62.95, test_fscore: 62.55, time: 3.42 sec
[2022-06-11 07:55:22,489][run.py][line:172][INFO] Epoch: 68, train_loss: 0.161, train_acc: 96.11, train_fscore: 96.1, valid_loss: 1.6345, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.7642, test_acc: 62.91, test_fscore: 62.53, time: 3.22 sec
[2022-06-11 07:55:25,739][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1627, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6462, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.7553, test_acc: 63.07, test_fscore: 62.83, time: 3.25 sec
[2022-06-11 07:55:30,582][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1649, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.6636, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.7456, test_acc: 63.37, test_fscore: 62.93, time: 4.84 sec
[2022-06-11 07:55:35,274][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1616, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6373, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7447, test_acc: 63.26, test_fscore: 62.92, time: 4.69 sec
[2022-06-11 07:55:39,965][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1611, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.7155, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.741, test_acc: 63.33, test_fscore: 63.02, time: 4.69 sec
[2022-06-11 07:55:42,562][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1588, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.7115, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.7761, test_acc: 62.76, test_fscore: 62.39, time: 2.6 sec
[2022-06-11 07:55:46,672][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1597, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.6559, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7614, test_acc: 63.18, test_fscore: 62.86, time: 4.11 sec
[2022-06-11 07:55:51,242][run.py][line:172][INFO] Epoch: 75, train_loss: 0.16, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.642, valid_acc: 63.39, valid_fscore: 62.55, test_loss: 1.7582, test_acc: 63.95, test_fscore: 63.53, time: 4.57 sec
[2022-06-11 07:55:55,898][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1591, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6702, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7595, test_acc: 63.52, test_fscore: 63.18, time: 4.66 sec
[2022-06-11 07:55:58,648][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1579, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6706, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.752, test_acc: 63.41, test_fscore: 63.12, time: 2.75 sec
[2022-06-11 07:56:00,634][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1585, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6003, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.7592, test_acc: 63.26, test_fscore: 62.96, time: 1.99 sec
[2022-06-11 07:56:02,841][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1552, train_acc: 96.2, train_fscore: 96.21, valid_loss: 1.6605, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7537, test_acc: 63.45, test_fscore: 63.14, time: 2.21 sec
[2022-06-11 07:56:05,227][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1574, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6799, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7527, test_acc: 63.6, test_fscore: 63.27, time: 2.39 sec
[2022-06-11 07:56:08,890][run.py][line:172][INFO] Epoch: 81, train_loss: 0.158, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.6882, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7707, test_acc: 63.75, test_fscore: 63.35, time: 3.66 sec
[2022-06-11 07:56:13,574][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1584, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6563, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.7655, test_acc: 63.33, test_fscore: 63.02, time: 4.68 sec
[2022-06-11 07:56:17,260][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1577, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.5997, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.7531, test_acc: 63.22, test_fscore: 62.87, time: 3.69 sec
[2022-06-11 07:56:20,173][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1563, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6014, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.7549, test_acc: 63.37, test_fscore: 63.01, time: 2.91 sec
[2022-06-11 07:56:22,174][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1544, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6749, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.7548, test_acc: 63.1, test_fscore: 62.85, time: 2.0 sec
[2022-06-11 07:56:25,381][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1534, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.6718, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7736, test_acc: 63.37, test_fscore: 63.05, time: 3.21 sec
[2022-06-11 07:56:27,858][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1532, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6384, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.7426, test_acc: 63.14, test_fscore: 62.9, time: 2.48 sec
[2022-06-11 07:56:29,792][run.py][line:172][INFO] Epoch: 88, train_loss: 0.152, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6444, valid_acc: 62.94, valid_fscore: 62.21, test_loss: 1.7667, test_acc: 63.26, test_fscore: 62.96, time: 1.93 sec
[2022-06-11 07:56:31,962][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1509, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.6792, valid_acc: 63.39, valid_fscore: 62.57, test_loss: 1.771, test_acc: 63.49, test_fscore: 63.1, time: 2.17 sec
[2022-06-11 07:56:34,363][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1536, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6607, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.7741, test_acc: 62.99, test_fscore: 62.71, time: 2.4 sec
[2022-06-11 07:56:36,626][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1515, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6494, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.7553, test_acc: 63.52, test_fscore: 63.23, time: 2.26 sec
