[2022-06-10 23:06:38,995][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:06:38,996][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.5, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:06:57,579][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8917, train_acc: 40.18, train_fscore: 28.69, valid_loss: 1.7913, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.7666, test_acc: 48.12, test_fscore: 31.27, time: 10.26 sec
[2022-06-10 23:14:10,822][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1579, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.7218, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.8824, test_acc: 63.26, test_fscore: 63.11, time: 9.62 sec
[2022-06-10 23:14:19,131][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1577, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.8238, valid_acc: 63.57, valid_fscore: 62.97, test_loss: 1.8639, test_acc: 63.3, test_fscore: 63.15, time: 8.31 sec
[2022-06-10 23:14:30,643][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1563, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.7786, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.8905, test_acc: 63.41, test_fscore: 63.25, time: 11.51 sec
[2022-06-10 23:14:40,671][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1544, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.8245, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 1.8911, test_acc: 63.07, test_fscore: 62.93, time: 10.03 sec
[2022-06-10 23:14:47,034][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1509, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.823, valid_acc: 63.84, valid_fscore: 63.13, test_loss: 1.9425, test_acc: 63.68, test_fscore: 63.32, time: 6.36 sec
[2022-06-10 23:14:53,797][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1563, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.865, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.8616, test_acc: 63.37, test_fscore: 63.16, time: 6.76 sec
[2022-06-10 23:15:01,581][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1468, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.8577, valid_acc: 63.3, valid_fscore: 62.76, test_loss: 1.9234, test_acc: 63.07, test_fscore: 62.95, time: 7.78 sec
[2022-06-10 23:15:08,487][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1514, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.7294, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.897, test_acc: 63.52, test_fscore: 63.25, time: 6.91 sec
[2022-06-10 23:15:16,090][run.py][line:172][INFO] Epoch: 58, train_loss: 0.15, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.7856, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.9117, test_acc: 63.37, test_fscore: 63.02, time: 7.6 sec
[2022-06-10 23:15:22,368][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1471, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.7068, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.941, test_acc: 63.6, test_fscore: 63.31, time: 6.28 sec
[2022-06-10 23:15:28,639][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1482, train_acc: 96.57, train_fscore: 96.58, valid_loss: 1.7651, valid_acc: 63.21, valid_fscore: 62.68, test_loss: 1.9192, test_acc: 63.18, test_fscore: 63.05, time: 6.27 sec
[2022-06-10 23:15:34,427][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1502, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.9301, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.9643, test_acc: 63.18, test_fscore: 62.93, time: 5.79 sec
[2022-06-10 23:15:41,057][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1494, train_acc: 96.53, train_fscore: 96.54, valid_loss: 1.6848, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.8864, test_acc: 63.41, test_fscore: 63.21, time: 6.63 sec
[2022-06-10 23:15:46,933][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1442, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.8009, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.947, test_acc: 63.33, test_fscore: 63.14, time: 5.88 sec
[2022-06-10 23:15:52,715][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1456, train_acc: 96.69, train_fscore: 96.7, valid_loss: 1.8306, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.9103, test_acc: 63.68, test_fscore: 63.4, time: 5.78 sec
[2022-06-10 23:15:58,713][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1457, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.7777, valid_acc: 63.03, valid_fscore: 62.53, test_loss: 1.8978, test_acc: 63.1, test_fscore: 62.98, time: 6.0 sec
[2022-06-10 23:16:04,908][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1448, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.8312, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.9604, test_acc: 63.45, test_fscore: 63.12, time: 6.19 sec
[2022-06-10 23:16:10,974][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1434, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.8849, valid_acc: 63.03, valid_fscore: 62.54, test_loss: 1.962, test_acc: 63.07, test_fscore: 62.97, time: 6.07 sec
[2022-06-10 23:16:16,752][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1415, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.8298, valid_acc: 63.03, valid_fscore: 62.5, test_loss: 1.9542, test_acc: 63.07, test_fscore: 62.91, time: 5.78 sec
[2022-06-10 23:16:23,108][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1468, train_acc: 96.67, train_fscore: 96.68, valid_loss: 1.7946, valid_acc: 63.39, valid_fscore: 62.86, test_loss: 1.9193, test_acc: 63.37, test_fscore: 63.19, time: 6.36 sec
[2022-06-10 23:16:30,380][run.py][line:172][INFO] Epoch: 70, train_loss: 0.145, train_acc: 96.59, train_fscore: 96.6, valid_loss: 1.7144, valid_acc: 62.85, valid_fscore: 62.31, test_loss: 1.8988, test_acc: 62.99, test_fscore: 62.81, time: 7.27 sec
[2022-06-10 23:16:40,147][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1446, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.8088, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.931, test_acc: 63.49, test_fscore: 63.24, time: 9.77 sec
[2022-06-10 23:16:47,036][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1423, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7634, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.8769, test_acc: 63.26, test_fscore: 63.03, time: 6.89 sec
[2022-06-10 23:16:53,379][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1385, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.8141, valid_acc: 63.39, valid_fscore: 62.88, test_loss: 1.9121, test_acc: 62.99, test_fscore: 62.86, time: 6.34 sec
[2022-06-10 23:16:59,749][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1353, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.8461, valid_acc: 63.48, valid_fscore: 62.87, test_loss: 1.9278, test_acc: 63.03, test_fscore: 62.8, time: 6.37 sec
[2022-06-10 23:17:05,904][run.py][line:172][INFO] Epoch: 75, train_loss: 0.139, train_acc: 96.7, train_fscore: 96.71, valid_loss: 1.8574, valid_acc: 63.21, valid_fscore: 62.61, test_loss: 1.9983, test_acc: 63.52, test_fscore: 63.26, time: 6.15 sec
[2022-06-10 23:17:11,713][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1332, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.8627, valid_acc: 63.3, valid_fscore: 62.71, test_loss: 1.9832, test_acc: 63.26, test_fscore: 63.07, time: 5.81 sec
[2022-06-10 23:17:18,367][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1365, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.8113, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.953, test_acc: 63.22, test_fscore: 62.98, time: 6.65 sec
[2022-06-10 23:17:26,206][run.py][line:172][INFO] Epoch: 78, train_loss: 0.137, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.7678, valid_acc: 63.21, valid_fscore: 62.65, test_loss: 1.9509, test_acc: 63.14, test_fscore: 62.97, time: 7.84 sec
[2022-06-10 23:17:33,159][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1328, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.8976, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 2.0312, test_acc: 63.3, test_fscore: 63.0, time: 6.95 sec
[2022-06-10 23:17:43,493][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1323, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.9543, valid_acc: 63.12, valid_fscore: 62.56, test_loss: 1.9883, test_acc: 63.1, test_fscore: 62.95, time: 10.33 sec
[2022-06-10 23:17:50,961][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1343, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.777, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.9537, test_acc: 63.1, test_fscore: 62.83, time: 7.47 sec
[2022-06-10 23:17:58,222][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1307, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.843, valid_acc: 62.94, valid_fscore: 62.34, test_loss: 2.0113, test_acc: 62.99, test_fscore: 62.88, time: 7.26 sec
[2022-06-10 23:18:07,281][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1361, train_acc: 96.68, train_fscore: 96.69, valid_loss: 1.831, valid_acc: 63.21, valid_fscore: 62.63, test_loss: 1.9658, test_acc: 62.95, test_fscore: 62.81, time: 9.06 sec
[2022-06-10 23:18:16,130][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1308, train_acc: 96.68, train_fscore: 96.69, valid_loss: 1.8471, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 2.0193, test_acc: 63.1, test_fscore: 62.8, time: 8.85 sec
[2022-06-10 23:18:25,763][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1337, train_acc: 96.82, train_fscore: 96.83, valid_loss: 1.8168, valid_acc: 63.12, valid_fscore: 62.6, test_loss: 1.9944, test_acc: 62.53, test_fscore: 62.46, time: 9.63 sec
[2022-06-10 23:18:35,734][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1273, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.8162, valid_acc: 63.21, valid_fscore: 62.69, test_loss: 1.9764, test_acc: 62.76, test_fscore: 62.72, time: 9.97 sec
[2022-06-10 23:18:45,576][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1287, train_acc: 96.85, train_fscore: 96.85, valid_loss: 1.8985, valid_acc: 63.12, valid_fscore: 62.59, test_loss: 1.9822, test_acc: 62.84, test_fscore: 62.79, time: 9.84 sec
[2022-06-10 23:18:53,998][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1304, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.8275, valid_acc: 62.85, valid_fscore: 62.41, test_loss: 1.9979, test_acc: 62.49, test_fscore: 62.5, time: 8.42 sec
[2022-06-10 23:19:04,348][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1266, train_acc: 96.89, train_fscore: 96.89, valid_loss: 1.9226, valid_acc: 63.12, valid_fscore: 62.6, test_loss: 2.0272, test_acc: 62.76, test_fscore: 62.63, time: 10.35 sec
[2022-06-10 23:19:15,638][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1254, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.8554, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 2.0247, test_acc: 63.03, test_fscore: 62.79, time: 11.29 sec
[2022-06-10 23:19:26,823][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1272, train_acc: 96.85, train_fscore: 96.85, valid_loss: 1.911, valid_acc: 62.94, valid_fscore: 62.44, test_loss: 2.0343, test_acc: 62.87, test_fscore: 62.78, time: 11.18 sec
