[2022-06-11 04:52:47,592][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:52:47,592][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.4, batch_size=16, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:52:59,392][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9301, train_acc: 29.95, train_fscore: 25.62, valid_loss: 1.9211, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9163, test_acc: 48.12, test_fscore: 31.27, time: 4.31 sec
[2022-06-11 04:54:15,882][run.py][line:172][INFO] Epoch: 12, train_loss: 0.3875, train_acc: 86.85, train_fscore: 84.25, valid_loss: 1.7006, valid_acc: 62.31, valid_fscore: 59.89, test_loss: 1.8168, test_acc: 62.3, test_fscore: 60.52, time: 9.15 sec
[2022-06-11 04:54:22,365][run.py][line:172][INFO] Epoch: 13, train_loss: 0.366, train_acc: 89.27, train_fscore: 87.22, valid_loss: 1.7227, valid_acc: 62.04, valid_fscore: 59.93, test_loss: 1.7973, test_acc: 62.76, test_fscore: 61.22, time: 6.48 sec
[2022-06-11 04:54:27,410][run.py][line:172][INFO] Epoch: 14, train_loss: 0.3427, train_acc: 90.1, train_fscore: 88.12, valid_loss: 1.6623, valid_acc: 62.94, valid_fscore: 61.0, test_loss: 1.811, test_acc: 62.68, test_fscore: 61.33, time: 5.05 sec
[2022-06-11 04:54:34,896][run.py][line:172][INFO] Epoch: 15, train_loss: 0.3251, train_acc: 90.28, train_fscore: 88.34, valid_loss: 1.7703, valid_acc: 62.49, valid_fscore: 60.67, test_loss: 1.8379, test_acc: 62.49, test_fscore: 61.24, time: 7.49 sec
[2022-06-11 04:54:41,470][run.py][line:172][INFO] Epoch: 16, train_loss: 0.3105, train_acc: 90.35, train_fscore: 88.45, valid_loss: 1.7932, valid_acc: 62.76, valid_fscore: 60.93, test_loss: 1.858, test_acc: 62.57, test_fscore: 61.32, time: 6.57 sec
[2022-06-11 04:54:47,192][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2962, train_acc: 90.45, train_fscore: 88.53, valid_loss: 1.7894, valid_acc: 62.76, valid_fscore: 60.91, test_loss: 1.874, test_acc: 62.41, test_fscore: 61.14, time: 5.72 sec
[2022-06-11 04:54:52,463][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2801, train_acc: 90.9, train_fscore: 89.2, valid_loss: 1.7618, valid_acc: 62.76, valid_fscore: 60.93, test_loss: 1.8865, test_acc: 62.61, test_fscore: 61.42, time: 5.27 sec
[2022-06-11 04:54:57,463][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2696, train_acc: 91.72, train_fscore: 90.66, valid_loss: 1.851, valid_acc: 62.94, valid_fscore: 61.59, test_loss: 1.8843, test_acc: 62.72, test_fscore: 61.68, time: 5.0 sec
[2022-06-11 04:55:02,918][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2584, train_acc: 92.89, train_fscore: 92.38, valid_loss: 1.758, valid_acc: 62.58, valid_fscore: 61.36, test_loss: 1.8973, test_acc: 62.61, test_fscore: 61.84, time: 5.46 sec
[2022-06-11 04:55:10,030][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2505, train_acc: 93.6, train_fscore: 93.33, valid_loss: 1.9628, valid_acc: 62.94, valid_fscore: 61.98, test_loss: 1.9151, test_acc: 62.87, test_fscore: 62.25, time: 7.11 sec
[2022-06-11 04:55:17,538][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2418, train_acc: 93.87, train_fscore: 93.74, valid_loss: 1.8295, valid_acc: 63.12, valid_fscore: 62.14, test_loss: 1.8859, test_acc: 63.1, test_fscore: 62.52, time: 7.51 sec
[2022-06-11 04:55:26,460][run.py][line:172][INFO] Epoch: 23, train_loss: 0.2355, train_acc: 94.01, train_fscore: 93.9, valid_loss: 1.7439, valid_acc: 63.03, valid_fscore: 62.12, test_loss: 1.8608, test_acc: 63.1, test_fscore: 62.58, time: 8.92 sec
[2022-06-11 04:55:33,630][run.py][line:172][INFO] Epoch: 24, train_loss: 0.2298, train_acc: 94.46, train_fscore: 94.34, valid_loss: 1.6808, valid_acc: 63.21, valid_fscore: 62.35, test_loss: 1.8527, test_acc: 63.03, test_fscore: 62.57, time: 7.17 sec
[2022-06-11 04:55:42,270][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2298, train_acc: 94.73, train_fscore: 94.63, valid_loss: 1.8304, valid_acc: 62.67, valid_fscore: 61.79, test_loss: 1.8562, test_acc: 62.87, test_fscore: 62.39, time: 8.64 sec
[2022-06-11 04:55:50,963][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2222, train_acc: 94.89, train_fscore: 94.81, valid_loss: 1.7203, valid_acc: 63.03, valid_fscore: 62.19, test_loss: 1.8783, test_acc: 62.87, test_fscore: 62.4, time: 8.69 sec
[2022-06-11 04:55:58,324][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2195, train_acc: 95.05, train_fscore: 94.97, valid_loss: 1.7378, valid_acc: 62.94, valid_fscore: 62.16, test_loss: 1.8527, test_acc: 62.8, test_fscore: 62.37, time: 7.36 sec
[2022-06-11 04:56:05,333][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2162, train_acc: 95.14, train_fscore: 95.08, valid_loss: 1.7342, valid_acc: 63.12, valid_fscore: 62.29, test_loss: 1.8697, test_acc: 62.87, test_fscore: 62.39, time: 7.01 sec
[2022-06-11 04:56:12,461][run.py][line:172][INFO] Epoch: 29, train_loss: 0.212, train_acc: 95.19, train_fscore: 95.13, valid_loss: 1.648, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.8378, test_acc: 63.07, test_fscore: 62.59, time: 7.13 sec
[2022-06-11 04:56:20,266][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2152, train_acc: 95.39, train_fscore: 95.33, valid_loss: 1.7654, valid_acc: 62.85, valid_fscore: 61.99, test_loss: 1.8513, test_acc: 63.26, test_fscore: 62.69, time: 7.8 sec
[2022-06-11 04:56:28,105][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2031, train_acc: 95.33, train_fscore: 95.29, valid_loss: 1.834, valid_acc: 63.3, valid_fscore: 62.46, test_loss: 1.8864, test_acc: 62.76, test_fscore: 62.26, time: 7.84 sec
[2022-06-11 04:56:32,718][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2044, train_acc: 95.31, train_fscore: 95.26, valid_loss: 1.7683, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8433, test_acc: 63.1, test_fscore: 62.7, time: 4.61 sec
[2022-06-11 04:56:36,291][run.py][line:172][INFO] Epoch: 33, train_loss: 0.201, train_acc: 95.5, train_fscore: 95.45, valid_loss: 1.7486, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.8349, test_acc: 63.22, test_fscore: 62.71, time: 3.57 sec
[2022-06-11 04:56:40,037][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2032, train_acc: 95.52, train_fscore: 95.47, valid_loss: 1.7584, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8465, test_acc: 63.22, test_fscore: 62.84, time: 3.75 sec
[2022-06-11 04:56:43,920][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1937, train_acc: 95.43, train_fscore: 95.4, valid_loss: 1.7187, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8612, test_acc: 62.76, test_fscore: 62.34, time: 3.88 sec
[2022-06-11 04:56:47,522][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1949, train_acc: 95.5, train_fscore: 95.46, valid_loss: 2.0839, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8454, test_acc: 63.03, test_fscore: 62.67, time: 3.6 sec
[2022-06-11 04:56:54,261][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1921, train_acc: 95.6, train_fscore: 95.57, valid_loss: 1.7529, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8573, test_acc: 63.03, test_fscore: 62.62, time: 6.74 sec
[2022-06-11 04:56:58,399][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1916, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.8133, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.8313, test_acc: 62.91, test_fscore: 62.65, time: 4.14 sec
[2022-06-11 04:57:02,911][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1884, train_acc: 95.51, train_fscore: 95.47, valid_loss: 1.792, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8576, test_acc: 62.87, test_fscore: 62.46, time: 4.51 sec
[2022-06-11 04:57:07,682][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1893, train_acc: 95.61, train_fscore: 95.57, valid_loss: 1.6744, valid_acc: 63.66, valid_fscore: 62.93, test_loss: 1.8456, test_acc: 63.22, test_fscore: 62.82, time: 4.77 sec
[2022-06-11 04:57:12,205][run.py][line:172][INFO] Epoch: 41, train_loss: 0.187, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.7954, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 1.8537, test_acc: 63.03, test_fscore: 62.56, time: 4.52 sec
[2022-06-11 04:57:19,896][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1875, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.7531, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8273, test_acc: 63.1, test_fscore: 62.67, time: 7.69 sec
[2022-06-11 04:57:23,915][run.py][line:172][INFO] Epoch: 43, train_loss: 0.184, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.7304, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8325, test_acc: 63.22, test_fscore: 62.82, time: 4.02 sec
[2022-06-11 04:57:30,622][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1851, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.7935, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.829, test_acc: 63.18, test_fscore: 62.82, time: 6.71 sec
[2022-06-11 04:57:38,402][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1813, train_acc: 95.73, train_fscore: 95.71, valid_loss: 1.7225, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.8054, test_acc: 63.14, test_fscore: 62.78, time: 7.78 sec
[2022-06-11 04:57:41,928][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1815, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.782, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8159, test_acc: 63.18, test_fscore: 62.78, time: 3.53 sec
[2022-06-11 04:57:45,950][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1825, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.796, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8119, test_acc: 63.07, test_fscore: 62.71, time: 4.02 sec
[2022-06-11 04:57:48,940][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1782, train_acc: 95.86, train_fscore: 95.84, valid_loss: 1.6872, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8319, test_acc: 63.1, test_fscore: 62.75, time: 2.99 sec
[2022-06-11 04:57:52,658][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1788, train_acc: 95.81, train_fscore: 95.79, valid_loss: 1.6972, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.8373, test_acc: 62.95, test_fscore: 62.55, time: 3.72 sec
[2022-06-11 04:57:56,834][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1746, train_acc: 95.75, train_fscore: 95.73, valid_loss: 1.6575, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8181, test_acc: 63.1, test_fscore: 62.71, time: 4.18 sec
[2022-06-11 04:58:01,026][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1746, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.8223, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.7959, test_acc: 63.22, test_fscore: 62.88, time: 4.19 sec
[2022-06-11 04:58:04,469][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1754, train_acc: 95.81, train_fscore: 95.8, valid_loss: 1.7489, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8347, test_acc: 63.3, test_fscore: 62.9, time: 3.44 sec
[2022-06-11 04:58:08,074][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1743, train_acc: 95.89, train_fscore: 95.87, valid_loss: 1.8221, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8117, test_acc: 63.18, test_fscore: 62.82, time: 3.6 sec
[2022-06-11 04:58:12,804][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1712, train_acc: 95.82, train_fscore: 95.81, valid_loss: 1.6856, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8195, test_acc: 63.07, test_fscore: 62.69, time: 4.73 sec
[2022-06-11 04:58:19,325][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1707, train_acc: 95.9, train_fscore: 95.89, valid_loss: 1.9645, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8172, test_acc: 63.41, test_fscore: 63.04, time: 6.52 sec
[2022-06-11 04:58:26,703][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1711, train_acc: 95.9, train_fscore: 95.89, valid_loss: 1.8348, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8138, test_acc: 63.3, test_fscore: 63.0, time: 7.38 sec
[2022-06-11 04:58:33,414][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1724, train_acc: 95.88, train_fscore: 95.87, valid_loss: 1.6245, valid_acc: 63.66, valid_fscore: 62.93, test_loss: 1.8445, test_acc: 63.26, test_fscore: 62.89, time: 6.71 sec
[2022-06-11 04:58:37,290][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1706, train_acc: 95.94, train_fscore: 95.93, valid_loss: 1.7526, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8179, test_acc: 63.03, test_fscore: 62.71, time: 3.88 sec
[2022-06-11 04:58:41,594][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1707, train_acc: 95.96, train_fscore: 95.95, valid_loss: 1.5871, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8252, test_acc: 63.33, test_fscore: 63.01, time: 4.3 sec
[2022-06-11 04:58:45,430][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1686, train_acc: 95.97, train_fscore: 95.97, valid_loss: 1.664, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8228, test_acc: 63.1, test_fscore: 62.86, time: 3.84 sec
[2022-06-11 04:58:48,871][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1692, train_acc: 96.05, train_fscore: 96.05, valid_loss: 1.8336, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8202, test_acc: 63.49, test_fscore: 63.12, time: 3.44 sec
[2022-06-11 04:58:51,890][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1646, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.5775, valid_acc: 63.75, valid_fscore: 63.06, test_loss: 1.8252, test_acc: 63.33, test_fscore: 63.08, time: 3.02 sec
[2022-06-11 04:58:55,264][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1684, train_acc: 96.09, train_fscore: 96.08, valid_loss: 1.6619, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8311, test_acc: 63.37, test_fscore: 63.07, time: 3.37 sec
[2022-06-11 04:58:58,782][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1692, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.7611, valid_acc: 63.84, valid_fscore: 63.16, test_loss: 1.8356, test_acc: 63.56, test_fscore: 63.23, time: 3.52 sec
[2022-06-11 04:59:02,502][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1645, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.7038, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8107, test_acc: 63.18, test_fscore: 62.95, time: 3.72 sec
[2022-06-11 04:59:06,291][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1654, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.7438, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8382, test_acc: 63.41, test_fscore: 63.09, time: 3.79 sec
[2022-06-11 04:59:10,088][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1649, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.7779, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8415, test_acc: 63.22, test_fscore: 62.95, time: 3.8 sec
[2022-06-11 04:59:13,889][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1628, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6953, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8272, test_acc: 63.18, test_fscore: 62.88, time: 3.8 sec
[2022-06-11 04:59:20,247][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1634, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.6632, valid_acc: 63.66, valid_fscore: 63.02, test_loss: 1.816, test_acc: 63.18, test_fscore: 63.01, time: 6.36 sec
[2022-06-11 04:59:27,555][run.py][line:172][INFO] Epoch: 70, train_loss: 0.163, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.6111, valid_acc: 63.66, valid_fscore: 62.98, test_loss: 1.8008, test_acc: 63.52, test_fscore: 63.24, time: 7.31 sec
[2022-06-11 04:59:34,944][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1635, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6746, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.8038, test_acc: 63.1, test_fscore: 62.82, time: 7.39 sec
[2022-06-11 04:59:41,852][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1648, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.678, valid_acc: 63.66, valid_fscore: 63.04, test_loss: 1.793, test_acc: 63.37, test_fscore: 63.11, time: 6.91 sec
[2022-06-11 04:59:45,966][run.py][line:172][INFO] Epoch: 73, train_loss: 0.161, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.6872, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.8159, test_acc: 63.07, test_fscore: 62.8, time: 4.11 sec
[2022-06-11 04:59:49,972][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1583, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.789, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8284, test_acc: 63.22, test_fscore: 62.9, time: 4.01 sec
[2022-06-11 04:59:53,665][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1577, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.728, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.8469, test_acc: 63.52, test_fscore: 63.18, time: 3.69 sec
[2022-06-11 04:59:58,017][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1592, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.707, valid_acc: 63.75, valid_fscore: 63.07, test_loss: 1.8352, test_acc: 63.45, test_fscore: 63.16, time: 4.35 sec
[2022-06-11 05:00:05,359][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1552, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6723, valid_acc: 63.75, valid_fscore: 63.1, test_loss: 1.8238, test_acc: 63.3, test_fscore: 63.05, time: 7.34 sec
[2022-06-11 05:00:11,557][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1568, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6088, valid_acc: 63.57, valid_fscore: 62.95, test_loss: 1.8241, test_acc: 63.14, test_fscore: 62.92, time: 6.2 sec
[2022-06-11 05:00:16,968][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1569, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.7329, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8276, test_acc: 63.22, test_fscore: 62.93, time: 5.41 sec
[2022-06-11 05:00:24,266][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1548, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.901, valid_acc: 63.66, valid_fscore: 63.01, test_loss: 1.8452, test_acc: 63.41, test_fscore: 63.11, time: 7.3 sec
[2022-06-11 05:00:28,933][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1596, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.6157, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.8383, test_acc: 63.33, test_fscore: 62.98, time: 4.67 sec
[2022-06-11 05:00:35,908][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1553, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.672, valid_acc: 63.66, valid_fscore: 63.03, test_loss: 1.8383, test_acc: 63.22, test_fscore: 62.99, time: 6.97 sec
[2022-06-11 05:00:43,170][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1551, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.6673, valid_acc: 63.66, valid_fscore: 62.97, test_loss: 1.8186, test_acc: 63.37, test_fscore: 63.06, time: 7.26 sec
[2022-06-11 05:00:51,017][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1539, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6568, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.828, test_acc: 63.33, test_fscore: 62.98, time: 7.85 sec
[2022-06-11 05:00:56,769][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1553, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.6523, valid_acc: 63.66, valid_fscore: 63.07, test_loss: 1.8193, test_acc: 63.1, test_fscore: 62.88, time: 5.75 sec
[2022-06-11 05:01:02,561][run.py][line:172][INFO] Epoch: 86, train_loss: 0.153, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.6373, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.8389, test_acc: 63.3, test_fscore: 63.0, time: 5.79 sec
[2022-06-11 05:01:06,487][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1526, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.7726, valid_acc: 63.75, valid_fscore: 63.18, test_loss: 1.8097, test_acc: 63.07, test_fscore: 62.88, time: 3.93 sec
[2022-06-11 05:01:10,367][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1534, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.641, valid_acc: 63.57, valid_fscore: 62.97, test_loss: 1.8382, test_acc: 63.3, test_fscore: 63.09, time: 3.88 sec
[2022-06-11 05:01:14,094][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1498, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.7327, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.845, test_acc: 63.3, test_fscore: 62.98, time: 3.73 sec
[2022-06-11 05:01:18,904][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1527, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.6479, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.8347, test_acc: 63.18, test_fscore: 62.9, time: 4.81 sec
[2022-06-11 05:01:24,272][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1516, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.747, valid_acc: 63.84, valid_fscore: 63.16, test_loss: 1.8466, test_acc: 63.33, test_fscore: 63.07, time: 5.37 sec
