[2022-06-11 11:21:07,790][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:21:07,790][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.0, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:21:17,076][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9394, train_acc: 2.68, train_fscore: 0.14, valid_loss: 1.9368, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9353, test_acc: 1.92, test_fscore: 0.07, time: 3.41 sec
[2022-06-11 11:21:50,743][run.py][line:172][INFO] Epoch: 15, train_loss: 1.0262, train_acc: 58.82, train_fscore: 46.29, valid_loss: 1.632, valid_acc: 44.91, valid_fscore: 35.06, test_loss: 1.5033, test_acc: 50.42, test_fscore: 41.12, time: 2.66 sec
[2022-06-11 11:21:51,997][run.py][line:172][INFO] Epoch: 16, train_loss: 0.9739, train_acc: 62.84, train_fscore: 52.81, valid_loss: 1.6015, valid_acc: 45.18, valid_fscore: 36.44, test_loss: 1.4848, test_acc: 50.42, test_fscore: 42.49, time: 1.25 sec
[2022-06-11 11:21:53,478][run.py][line:172][INFO] Epoch: 17, train_loss: 0.9155, train_acc: 63.45, train_fscore: 54.27, valid_loss: 1.597, valid_acc: 45.0, valid_fscore: 36.92, test_loss: 1.4725, test_acc: 50.34, test_fscore: 43.02, time: 1.48 sec
[2022-06-11 11:21:54,917][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8271, train_acc: 63.58, train_fscore: 54.79, valid_loss: 1.5884, valid_acc: 44.91, valid_fscore: 37.62, test_loss: 1.4795, test_acc: 50.23, test_fscore: 43.52, time: 1.44 sec
[2022-06-11 11:21:56,499][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7508, train_acc: 74.15, train_fscore: 70.0, valid_loss: 1.5913, valid_acc: 56.18, valid_fscore: 51.91, test_loss: 1.5102, test_acc: 57.89, test_fscore: 53.96, time: 1.58 sec
[2022-06-11 11:21:57,879][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6945, train_acc: 82.1, train_fscore: 78.21, valid_loss: 1.6198, valid_acc: 58.07, valid_fscore: 53.79, test_loss: 1.5482, test_acc: 59.16, test_fscore: 55.84, time: 1.38 sec
[2022-06-11 11:21:59,872][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6406, train_acc: 84.37, train_fscore: 80.12, valid_loss: 1.6446, valid_acc: 59.51, valid_fscore: 55.11, test_loss: 1.5824, test_acc: 59.69, test_fscore: 56.53, time: 1.99 sec
[2022-06-11 11:22:03,486][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5977, train_acc: 84.74, train_fscore: 80.39, valid_loss: 1.6564, valid_acc: 59.33, valid_fscore: 55.06, test_loss: 1.5946, test_acc: 59.92, test_fscore: 56.77, time: 3.61 sec
[2022-06-11 11:22:06,537][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5467, train_acc: 84.94, train_fscore: 80.43, valid_loss: 1.6442, valid_acc: 59.87, valid_fscore: 55.44, test_loss: 1.5975, test_acc: 60.23, test_fscore: 57.05, time: 3.05 sec
[2022-06-11 11:22:09,844][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5088, train_acc: 85.11, train_fscore: 80.5, valid_loss: 1.6356, valid_acc: 59.78, valid_fscore: 55.29, test_loss: 1.6187, test_acc: 60.23, test_fscore: 57.03, time: 3.31 sec
[2022-06-11 11:22:13,452][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4736, train_acc: 85.11, train_fscore: 80.51, valid_loss: 1.6122, valid_acc: 59.78, valid_fscore: 55.32, test_loss: 1.5992, test_acc: 60.23, test_fscore: 57.11, time: 3.61 sec
[2022-06-11 11:22:16,816][run.py][line:172][INFO] Epoch: 26, train_loss: 0.428, train_acc: 85.2, train_fscore: 80.51, valid_loss: 1.6168, valid_acc: 59.69, valid_fscore: 55.19, test_loss: 1.6163, test_acc: 60.38, test_fscore: 57.24, time: 3.36 sec
[2022-06-11 11:22:19,743][run.py][line:172][INFO] Epoch: 27, train_loss: 0.398, train_acc: 85.28, train_fscore: 80.63, valid_loss: 1.6657, valid_acc: 59.78, valid_fscore: 55.36, test_loss: 1.6322, test_acc: 60.65, test_fscore: 57.54, time: 2.93 sec
[2022-06-11 11:22:21,478][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3891, train_acc: 86.88, train_fscore: 83.66, valid_loss: 1.6623, valid_acc: 61.59, valid_fscore: 58.69, test_loss: 1.6505, test_acc: 61.99, test_fscore: 59.8, time: 1.74 sec
[2022-06-11 11:22:25,229][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3751, train_acc: 88.95, train_fscore: 86.57, valid_loss: 1.6219, valid_acc: 61.77, valid_fscore: 59.28, test_loss: 1.6334, test_acc: 62.18, test_fscore: 60.39, time: 3.75 sec
[2022-06-11 11:22:28,857][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3658, train_acc: 89.81, train_fscore: 87.67, valid_loss: 1.6311, valid_acc: 62.76, valid_fscore: 60.52, test_loss: 1.6346, test_acc: 62.64, test_fscore: 60.99, time: 3.63 sec
[2022-06-11 11:22:32,387][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3437, train_acc: 90.32, train_fscore: 88.27, valid_loss: 1.6209, valid_acc: 62.76, valid_fscore: 60.67, test_loss: 1.641, test_acc: 62.57, test_fscore: 61.03, time: 3.53 sec
[2022-06-11 11:22:34,929][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3289, train_acc: 90.44, train_fscore: 88.42, valid_loss: 1.6329, valid_acc: 62.94, valid_fscore: 60.96, test_loss: 1.6563, test_acc: 62.8, test_fscore: 61.33, time: 2.54 sec
[2022-06-11 11:22:36,674][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3217, train_acc: 90.57, train_fscore: 88.59, valid_loss: 1.6227, valid_acc: 62.85, valid_fscore: 60.96, test_loss: 1.6579, test_acc: 62.64, test_fscore: 61.29, time: 1.75 sec
[2022-06-11 11:22:39,989][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3033, train_acc: 90.64, train_fscore: 88.67, valid_loss: 1.6215, valid_acc: 62.85, valid_fscore: 60.98, test_loss: 1.6777, test_acc: 62.8, test_fscore: 61.47, time: 3.31 sec
[2022-06-11 11:22:43,657][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2982, train_acc: 90.62, train_fscore: 88.67, valid_loss: 1.6583, valid_acc: 62.85, valid_fscore: 60.98, test_loss: 1.6986, test_acc: 62.64, test_fscore: 61.33, time: 3.67 sec
[2022-06-11 11:22:45,164][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2839, train_acc: 90.78, train_fscore: 88.81, valid_loss: 1.6622, valid_acc: 62.76, valid_fscore: 60.9, test_loss: 1.6919, test_acc: 62.53, test_fscore: 61.26, time: 1.51 sec
[2022-06-11 11:22:46,909][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2767, train_acc: 90.76, train_fscore: 88.8, valid_loss: 1.6489, valid_acc: 62.85, valid_fscore: 60.97, test_loss: 1.6978, test_acc: 62.64, test_fscore: 61.37, time: 1.74 sec
[2022-06-11 11:22:48,417][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2776, train_acc: 90.8, train_fscore: 88.84, valid_loss: 1.642, valid_acc: 62.85, valid_fscore: 61.0, test_loss: 1.7041, test_acc: 62.34, test_fscore: 61.13, time: 1.51 sec
[2022-06-11 11:22:50,121][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2624, train_acc: 91.12, train_fscore: 89.44, valid_loss: 1.6607, valid_acc: 63.21, valid_fscore: 61.5, test_loss: 1.7115, test_acc: 62.99, test_fscore: 61.76, time: 1.7 sec
[2022-06-11 11:22:51,655][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2516, train_acc: 92.4, train_fscore: 91.28, valid_loss: 1.6505, valid_acc: 62.94, valid_fscore: 61.52, test_loss: 1.7055, test_acc: 62.72, test_fscore: 61.65, time: 1.53 sec
[2022-06-11 11:22:53,708][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2422, train_acc: 92.88, train_fscore: 92.18, valid_loss: 1.6634, valid_acc: 62.94, valid_fscore: 61.52, test_loss: 1.7189, test_acc: 62.76, test_fscore: 61.79, time: 2.05 sec
[2022-06-11 11:22:57,283][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2336, train_acc: 93.78, train_fscore: 93.49, valid_loss: 1.6214, valid_acc: 63.21, valid_fscore: 62.0, test_loss: 1.7105, test_acc: 62.61, test_fscore: 61.76, time: 3.57 sec
[2022-06-11 11:22:58,793][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2276, train_acc: 94.86, train_fscore: 94.78, valid_loss: 1.6549, valid_acc: 63.39, valid_fscore: 62.27, test_loss: 1.7054, test_acc: 63.07, test_fscore: 62.34, time: 1.51 sec
[2022-06-11 11:23:00,231][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2348, train_acc: 95.25, train_fscore: 95.19, valid_loss: 1.683, valid_acc: 63.39, valid_fscore: 62.32, test_loss: 1.7284, test_acc: 62.87, test_fscore: 62.26, time: 1.44 sec
[2022-06-11 11:23:01,726][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2248, train_acc: 95.4, train_fscore: 95.36, valid_loss: 1.6286, valid_acc: 63.39, valid_fscore: 62.38, test_loss: 1.6892, test_acc: 63.03, test_fscore: 62.43, time: 1.49 sec
[2022-06-11 11:23:03,296][run.py][line:172][INFO] Epoch: 46, train_loss: 0.212, train_acc: 95.4, train_fscore: 95.36, valid_loss: 1.6508, valid_acc: 63.66, valid_fscore: 62.63, test_loss: 1.7089, test_acc: 63.33, test_fscore: 62.63, time: 1.57 sec
[2022-06-11 11:23:04,795][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2147, train_acc: 95.49, train_fscore: 95.44, valid_loss: 1.6554, valid_acc: 63.12, valid_fscore: 62.15, test_loss: 1.713, test_acc: 62.8, test_fscore: 62.27, time: 1.5 sec
[2022-06-11 11:23:06,164][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2039, train_acc: 95.49, train_fscore: 95.44, valid_loss: 1.6342, valid_acc: 63.48, valid_fscore: 62.54, test_loss: 1.6956, test_acc: 63.18, test_fscore: 62.56, time: 1.37 sec
[2022-06-11 11:23:07,757][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2081, train_acc: 95.51, train_fscore: 95.46, valid_loss: 1.6624, valid_acc: 63.48, valid_fscore: 62.52, test_loss: 1.725, test_acc: 63.3, test_fscore: 62.65, time: 1.59 sec
[2022-06-11 11:23:09,174][run.py][line:172][INFO] Epoch: 50, train_loss: 0.202, train_acc: 95.49, train_fscore: 95.45, valid_loss: 1.6243, valid_acc: 63.66, valid_fscore: 62.72, test_loss: 1.6993, test_acc: 63.18, test_fscore: 62.61, time: 1.42 sec
[2022-06-11 11:23:10,912][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1938, train_acc: 95.57, train_fscore: 95.52, valid_loss: 1.6363, valid_acc: 63.12, valid_fscore: 62.21, test_loss: 1.6975, test_acc: 62.76, test_fscore: 62.28, time: 1.74 sec
[2022-06-11 11:23:12,421][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1929, train_acc: 95.62, train_fscore: 95.58, valid_loss: 1.641, valid_acc: 63.39, valid_fscore: 62.42, test_loss: 1.7086, test_acc: 63.6, test_fscore: 62.95, time: 1.51 sec
[2022-06-11 11:23:14,002][run.py][line:172][INFO] Epoch: 53, train_loss: 0.191, train_acc: 95.5, train_fscore: 95.45, valid_loss: 1.6183, valid_acc: 63.03, valid_fscore: 62.17, test_loss: 1.7057, test_acc: 62.76, test_fscore: 62.32, time: 1.58 sec
[2022-06-11 11:23:16,040][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1915, train_acc: 95.61, train_fscore: 95.57, valid_loss: 1.6426, valid_acc: 63.39, valid_fscore: 62.45, test_loss: 1.7074, test_acc: 63.26, test_fscore: 62.67, time: 2.04 sec
[2022-06-11 11:23:17,588][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1853, train_acc: 95.59, train_fscore: 95.55, valid_loss: 1.6245, valid_acc: 63.03, valid_fscore: 62.13, test_loss: 1.706, test_acc: 63.1, test_fscore: 62.6, time: 1.55 sec
[2022-06-11 11:23:19,905][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1858, train_acc: 95.65, train_fscore: 95.61, valid_loss: 1.627, valid_acc: 63.21, valid_fscore: 62.34, test_loss: 1.702, test_acc: 62.8, test_fscore: 62.38, time: 2.32 sec
[2022-06-11 11:23:23,629][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1862, train_acc: 95.67, train_fscore: 95.63, valid_loss: 1.674, valid_acc: 63.21, valid_fscore: 62.23, test_loss: 1.7314, test_acc: 63.33, test_fscore: 62.69, time: 3.72 sec
[2022-06-11 11:23:27,332][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1819, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.619, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.7118, test_acc: 62.91, test_fscore: 62.58, time: 3.7 sec
[2022-06-11 11:23:31,048][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1825, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.6465, valid_acc: 63.66, valid_fscore: 62.71, test_loss: 1.7101, test_acc: 63.45, test_fscore: 62.86, time: 3.72 sec
[2022-06-11 11:23:34,788][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1776, train_acc: 95.69, train_fscore: 95.65, valid_loss: 1.6038, valid_acc: 63.12, valid_fscore: 62.27, test_loss: 1.7043, test_acc: 62.87, test_fscore: 62.47, time: 3.74 sec
[2022-06-11 11:23:38,453][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1821, train_acc: 95.78, train_fscore: 95.76, valid_loss: 1.6427, valid_acc: 63.48, valid_fscore: 62.61, test_loss: 1.7144, test_acc: 63.41, test_fscore: 62.94, time: 3.66 sec
[2022-06-11 11:23:40,622][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1772, train_acc: 95.8, train_fscore: 95.77, valid_loss: 1.6215, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.7058, test_acc: 63.1, test_fscore: 62.75, time: 2.17 sec
[2022-06-11 11:23:42,146][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1813, train_acc: 95.79, train_fscore: 95.76, valid_loss: 1.6438, valid_acc: 63.21, valid_fscore: 62.38, test_loss: 1.7206, test_acc: 62.8, test_fscore: 62.37, time: 1.52 sec
[2022-06-11 11:23:43,585][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1768, train_acc: 95.84, train_fscore: 95.82, valid_loss: 1.6397, valid_acc: 63.21, valid_fscore: 62.32, test_loss: 1.7125, test_acc: 63.75, test_fscore: 63.29, time: 1.44 sec
[2022-06-11 11:23:45,079][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1731, train_acc: 95.89, train_fscore: 95.87, valid_loss: 1.6324, valid_acc: 63.03, valid_fscore: 62.18, test_loss: 1.723, test_acc: 63.07, test_fscore: 62.67, time: 1.49 sec
[2022-06-11 11:23:46,614][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1789, train_acc: 95.89, train_fscore: 95.87, valid_loss: 1.6219, valid_acc: 63.21, valid_fscore: 62.37, test_loss: 1.6968, test_acc: 63.37, test_fscore: 62.98, time: 1.53 sec
[2022-06-11 11:23:49,886][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1743, train_acc: 95.91, train_fscore: 95.89, valid_loss: 1.6223, valid_acc: 63.3, valid_fscore: 62.41, test_loss: 1.6969, test_acc: 63.33, test_fscore: 62.9, time: 3.27 sec
[2022-06-11 11:23:53,609][run.py][line:172][INFO] Epoch: 68, train_loss: 0.165, train_acc: 95.89, train_fscore: 95.87, valid_loss: 1.5963, valid_acc: 63.21, valid_fscore: 62.35, test_loss: 1.7054, test_acc: 63.45, test_fscore: 63.0, time: 3.72 sec
[2022-06-11 11:23:57,318][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1671, train_acc: 95.91, train_fscore: 95.89, valid_loss: 1.614, valid_acc: 63.39, valid_fscore: 62.59, test_loss: 1.7054, test_acc: 63.26, test_fscore: 62.91, time: 3.71 sec
[2022-06-11 11:24:01,066][run.py][line:172][INFO] Epoch: 70, train_loss: 0.171, train_acc: 95.9, train_fscore: 95.89, valid_loss: 1.6372, valid_acc: 63.03, valid_fscore: 62.19, test_loss: 1.7064, test_acc: 63.18, test_fscore: 62.77, time: 3.75 sec
[2022-06-11 11:24:03,962][run.py][line:172][INFO] Epoch: 71, train_loss: 0.171, train_acc: 95.92, train_fscore: 95.9, valid_loss: 1.6198, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.6883, test_acc: 63.3, test_fscore: 62.93, time: 2.9 sec
[2022-06-11 11:24:05,816][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1669, train_acc: 95.97, train_fscore: 95.95, valid_loss: 1.6534, valid_acc: 63.12, valid_fscore: 62.31, test_loss: 1.7101, test_acc: 62.99, test_fscore: 62.59, time: 1.85 sec
[2022-06-11 11:24:09,509][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1674, train_acc: 95.98, train_fscore: 95.96, valid_loss: 1.6793, valid_acc: 62.94, valid_fscore: 62.14, test_loss: 1.7304, test_acc: 62.87, test_fscore: 62.48, time: 3.69 sec
[2022-06-11 11:24:13,314][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1703, train_acc: 95.97, train_fscore: 95.96, valid_loss: 1.6037, valid_acc: 62.94, valid_fscore: 62.12, test_loss: 1.7047, test_acc: 63.07, test_fscore: 62.69, time: 3.8 sec
[2022-06-11 11:24:17,090][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1705, train_acc: 95.94, train_fscore: 95.92, valid_loss: 1.6415, valid_acc: 63.39, valid_fscore: 62.47, test_loss: 1.7027, test_acc: 63.83, test_fscore: 63.32, time: 3.78 sec
[2022-06-11 11:24:20,787][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1704, train_acc: 96.0, train_fscore: 95.99, valid_loss: 1.6132, valid_acc: 62.94, valid_fscore: 62.12, test_loss: 1.703, test_acc: 63.18, test_fscore: 62.8, time: 3.7 sec
[2022-06-11 11:24:24,153][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1634, train_acc: 96.04, train_fscore: 96.03, valid_loss: 1.6213, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.6929, test_acc: 62.95, test_fscore: 62.61, time: 3.37 sec
[2022-06-11 11:24:26,731][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1631, train_acc: 96.02, train_fscore: 96.0, valid_loss: 1.6143, valid_acc: 63.48, valid_fscore: 62.64, test_loss: 1.7068, test_acc: 63.45, test_fscore: 63.03, time: 2.58 sec
[2022-06-11 11:24:28,226][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1599, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.6097, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.6846, test_acc: 63.18, test_fscore: 62.78, time: 1.5 sec
[2022-06-11 11:24:29,675][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1632, train_acc: 96.08, train_fscore: 96.07, valid_loss: 1.6165, valid_acc: 63.48, valid_fscore: 62.65, test_loss: 1.7042, test_acc: 63.3, test_fscore: 62.86, time: 1.45 sec
[2022-06-11 11:24:31,073][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1657, train_acc: 96.1, train_fscore: 96.09, valid_loss: 1.6329, valid_acc: 63.48, valid_fscore: 62.61, test_loss: 1.7165, test_acc: 63.26, test_fscore: 62.8, time: 1.4 sec
[2022-06-11 11:24:32,511][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1677, train_acc: 96.12, train_fscore: 96.11, valid_loss: 1.6185, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.7091, test_acc: 62.91, test_fscore: 62.58, time: 1.44 sec
[2022-06-11 11:24:34,036][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1677, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.6315, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.6996, test_acc: 63.14, test_fscore: 62.74, time: 1.53 sec
[2022-06-11 11:24:35,448][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1633, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.6013, valid_acc: 63.12, valid_fscore: 62.3, test_loss: 1.6883, test_acc: 63.33, test_fscore: 62.91, time: 1.41 sec
[2022-06-11 11:24:36,832][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1621, train_acc: 96.12, train_fscore: 96.11, valid_loss: 1.6494, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7045, test_acc: 62.87, test_fscore: 62.56, time: 1.38 sec
[2022-06-11 11:24:38,184][run.py][line:172][INFO] Epoch: 86, train_loss: 0.16, train_acc: 96.15, train_fscore: 96.14, valid_loss: 1.6298, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.718, test_acc: 63.37, test_fscore: 62.96, time: 1.35 sec
[2022-06-11 11:24:39,569][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1567, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.5974, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.6858, test_acc: 62.91, test_fscore: 62.59, time: 1.38 sec
[2022-06-11 11:24:41,270][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1582, train_acc: 96.12, train_fscore: 96.11, valid_loss: 1.615, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.7252, test_acc: 62.95, test_fscore: 62.6, time: 1.7 sec
[2022-06-11 11:24:42,854][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1582, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6432, valid_acc: 63.12, valid_fscore: 62.29, test_loss: 1.7028, test_acc: 63.75, test_fscore: 63.28, time: 1.58 sec
[2022-06-11 11:24:44,274][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1583, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6372, valid_acc: 62.94, valid_fscore: 62.23, test_loss: 1.7286, test_acc: 62.76, test_fscore: 62.45, time: 1.42 sec
[2022-06-11 11:24:45,737][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1588, train_acc: 96.1, train_fscore: 96.09, valid_loss: 1.627, valid_acc: 63.3, valid_fscore: 62.46, test_loss: 1.6946, test_acc: 63.87, test_fscore: 63.43, time: 1.46 sec
