[2022-06-11 02:56:03,196][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:56:03,196][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.2, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:56:16,170][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9251, train_acc: 34.11, train_fscore: 26.99, valid_loss: 1.9125, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9058, test_acc: 48.12, test_fscore: 31.27, time: 5.21 sec
[2022-06-11 02:57:15,808][run.py][line:172][INFO] Epoch: 13, train_loss: 0.257, train_acc: 92.59, train_fscore: 92.05, valid_loss: 1.7063, valid_acc: 63.3, valid_fscore: 62.03, test_loss: 1.8105, test_acc: 63.18, test_fscore: 62.28, time: 7.13 sec
[2022-06-11 02:57:22,804][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2425, train_acc: 93.73, train_fscore: 93.54, valid_loss: 1.6557, valid_acc: 63.03, valid_fscore: 62.01, test_loss: 1.8212, test_acc: 62.91, test_fscore: 62.26, time: 7.0 sec
[2022-06-11 02:57:27,051][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2302, train_acc: 94.67, train_fscore: 94.57, valid_loss: 1.739, valid_acc: 63.39, valid_fscore: 62.51, test_loss: 1.7942, test_acc: 62.8, test_fscore: 62.26, time: 4.25 sec
[2022-06-11 02:57:30,815][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2228, train_acc: 95.1, train_fscore: 95.05, valid_loss: 1.7469, valid_acc: 63.48, valid_fscore: 62.51, test_loss: 1.8192, test_acc: 63.22, test_fscore: 62.59, time: 3.76 sec
[2022-06-11 02:57:34,512][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2144, train_acc: 95.28, train_fscore: 95.22, valid_loss: 1.7165, valid_acc: 63.3, valid_fscore: 62.4, test_loss: 1.8008, test_acc: 63.3, test_fscore: 62.76, time: 3.7 sec
[2022-06-11 02:57:38,438][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2085, train_acc: 95.48, train_fscore: 95.43, valid_loss: 1.6541, valid_acc: 63.12, valid_fscore: 62.27, test_loss: 1.7916, test_acc: 63.1, test_fscore: 62.58, time: 3.93 sec
[2022-06-11 02:57:42,351][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2027, train_acc: 95.43, train_fscore: 95.39, valid_loss: 1.7895, valid_acc: 63.48, valid_fscore: 62.54, test_loss: 1.8224, test_acc: 63.49, test_fscore: 62.85, time: 3.91 sec
[2022-06-11 02:57:46,203][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1995, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.6624, valid_acc: 63.21, valid_fscore: 62.37, test_loss: 1.8106, test_acc: 62.87, test_fscore: 62.36, time: 3.85 sec
[2022-06-11 02:57:50,827][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1961, train_acc: 95.6, train_fscore: 95.56, valid_loss: 1.8375, valid_acc: 63.39, valid_fscore: 62.58, test_loss: 1.8072, test_acc: 62.99, test_fscore: 62.51, time: 4.62 sec
[2022-06-11 02:57:54,699][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1908, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.7249, valid_acc: 63.48, valid_fscore: 62.65, test_loss: 1.8008, test_acc: 63.26, test_fscore: 62.68, time: 3.87 sec
[2022-06-11 02:58:01,252][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1881, train_acc: 95.54, train_fscore: 95.5, valid_loss: 1.673, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.7874, test_acc: 62.99, test_fscore: 62.6, time: 6.55 sec
[2022-06-11 02:58:05,813][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1839, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.5629, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.7538, test_acc: 63.18, test_fscore: 62.79, time: 4.56 sec
[2022-06-11 02:58:13,523][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1858, train_acc: 95.61, train_fscore: 95.58, valid_loss: 1.7352, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.7786, test_acc: 62.91, test_fscore: 62.59, time: 7.71 sec
[2022-06-11 02:58:20,789][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1788, train_acc: 95.77, train_fscore: 95.75, valid_loss: 1.6577, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8236, test_acc: 63.1, test_fscore: 62.65, time: 7.27 sec
[2022-06-11 02:58:28,552][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1802, train_acc: 95.79, train_fscore: 95.77, valid_loss: 1.6741, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.7777, test_acc: 62.87, test_fscore: 62.58, time: 7.76 sec
[2022-06-11 02:58:34,046][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1776, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.6314, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.7747, test_acc: 62.91, test_fscore: 62.63, time: 5.49 sec
[2022-06-11 02:58:42,334][run.py][line:172][INFO] Epoch: 29, train_loss: 0.174, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.5595, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.7602, test_acc: 63.07, test_fscore: 62.68, time: 8.29 sec
[2022-06-11 02:58:49,135][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1769, train_acc: 95.89, train_fscore: 95.87, valid_loss: 1.7091, valid_acc: 63.66, valid_fscore: 62.8, test_loss: 1.7915, test_acc: 63.72, test_fscore: 63.22, time: 6.8 sec
[2022-06-11 02:58:54,777][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1709, train_acc: 95.9, train_fscore: 95.89, valid_loss: 1.7696, valid_acc: 62.94, valid_fscore: 62.11, test_loss: 1.8038, test_acc: 62.99, test_fscore: 62.52, time: 5.64 sec
[2022-06-11 02:58:57,790][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1709, train_acc: 95.96, train_fscore: 95.95, valid_loss: 1.6826, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.7691, test_acc: 62.84, test_fscore: 62.53, time: 3.01 sec
[2022-06-11 02:59:01,093][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1723, train_acc: 95.95, train_fscore: 95.94, valid_loss: 1.6728, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.7586, test_acc: 63.52, test_fscore: 63.09, time: 3.3 sec
[2022-06-11 02:59:06,594][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1697, train_acc: 96.07, train_fscore: 96.06, valid_loss: 1.6852, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7676, test_acc: 63.64, test_fscore: 63.26, time: 5.5 sec
[2022-06-11 02:59:14,259][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1658, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.6597, valid_acc: 63.48, valid_fscore: 62.71, test_loss: 1.7929, test_acc: 62.99, test_fscore: 62.6, time: 7.66 sec
[2022-06-11 02:59:22,670][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1655, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.9722, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.7815, test_acc: 62.76, test_fscore: 62.55, time: 8.41 sec
[2022-06-11 02:59:29,664][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1624, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6765, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.7809, test_acc: 63.22, test_fscore: 62.9, time: 6.99 sec
[2022-06-11 02:59:36,180][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1647, train_acc: 96.08, train_fscore: 96.09, valid_loss: 1.741, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.7505, test_acc: 62.76, test_fscore: 62.64, time: 6.52 sec
[2022-06-11 02:59:45,050][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1622, train_acc: 96.12, train_fscore: 96.13, valid_loss: 1.7137, valid_acc: 62.94, valid_fscore: 62.21, test_loss: 1.7853, test_acc: 63.22, test_fscore: 62.94, time: 8.87 sec
[2022-06-11 02:59:53,849][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1632, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.6144, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.7866, test_acc: 63.03, test_fscore: 62.71, time: 8.8 sec
[2022-06-11 02:59:59,809][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1583, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.723, valid_acc: 63.57, valid_fscore: 62.81, test_loss: 1.7667, test_acc: 63.1, test_fscore: 62.8, time: 5.96 sec
[2022-06-11 03:00:05,278][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1606, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6598, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.7432, test_acc: 63.52, test_fscore: 63.2, time: 5.47 sec
[2022-06-11 03:00:10,518][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1575, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.6648, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7769, test_acc: 63.18, test_fscore: 62.9, time: 5.24 sec
[2022-06-11 03:00:15,844][run.py][line:172][INFO] Epoch: 44, train_loss: 0.159, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.7238, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7585, test_acc: 63.3, test_fscore: 62.98, time: 5.33 sec
[2022-06-11 03:00:23,163][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1563, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.6553, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7491, test_acc: 62.99, test_fscore: 62.71, time: 7.32 sec
[2022-06-11 03:00:26,015][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1559, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.7289, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.7663, test_acc: 63.3, test_fscore: 62.99, time: 2.85 sec
[2022-06-11 03:00:29,211][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1575, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.7678, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7616, test_acc: 63.41, test_fscore: 63.07, time: 3.2 sec
[2022-06-11 03:00:33,363][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1553, train_acc: 96.18, train_fscore: 96.19, valid_loss: 1.6403, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.7865, test_acc: 62.87, test_fscore: 62.66, time: 4.15 sec
[2022-06-11 03:00:37,555][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1524, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.638, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.7745, test_acc: 63.1, test_fscore: 62.82, time: 4.19 sec
[2022-06-11 03:00:41,702][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1527, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6076, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.7689, test_acc: 63.22, test_fscore: 62.95, time: 4.15 sec
[2022-06-11 03:00:45,300][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1538, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.7752, valid_acc: 63.57, valid_fscore: 62.96, test_loss: 1.7236, test_acc: 63.07, test_fscore: 62.89, time: 3.6 sec
[2022-06-11 03:00:48,392][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1525, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.7117, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.7843, test_acc: 63.52, test_fscore: 63.18, time: 3.09 sec
[2022-06-11 03:00:51,480][run.py][line:172][INFO] Epoch: 53, train_loss: 0.151, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.7761, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.7831, test_acc: 63.03, test_fscore: 62.87, time: 3.09 sec
[2022-06-11 03:00:57,182][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1471, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.6516, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.782, test_acc: 63.41, test_fscore: 63.08, time: 5.7 sec
[2022-06-11 03:01:01,339][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1493, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.9246, valid_acc: 63.66, valid_fscore: 62.95, test_loss: 1.7705, test_acc: 63.37, test_fscore: 63.04, time: 4.16 sec
[2022-06-11 03:01:08,803][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1492, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.8104, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.7761, test_acc: 63.03, test_fscore: 62.82, time: 7.46 sec
[2022-06-11 03:01:14,639][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1485, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.5911, valid_acc: 63.48, valid_fscore: 62.63, test_loss: 1.7911, test_acc: 63.6, test_fscore: 63.21, time: 5.84 sec
[2022-06-11 03:01:18,985][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1489, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.7328, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7852, test_acc: 63.14, test_fscore: 62.77, time: 4.35 sec
[2022-06-11 03:01:22,658][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1485, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.5689, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.8025, test_acc: 63.26, test_fscore: 62.94, time: 3.67 sec
[2022-06-11 03:01:26,363][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1467, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.6363, valid_acc: 63.57, valid_fscore: 62.96, test_loss: 1.7864, test_acc: 62.95, test_fscore: 62.75, time: 3.7 sec
[2022-06-11 03:01:30,629][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1447, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.8283, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 1.8028, test_acc: 63.56, test_fscore: 63.19, time: 4.27 sec
[2022-06-11 03:01:34,190][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1433, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.5585, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.7892, test_acc: 63.64, test_fscore: 63.33, time: 3.56 sec
[2022-06-11 03:01:40,352][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1442, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.6511, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8099, test_acc: 63.37, test_fscore: 63.04, time: 6.16 sec
[2022-06-11 03:01:43,437][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1476, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.7429, valid_acc: 63.75, valid_fscore: 62.98, test_loss: 1.7954, test_acc: 63.83, test_fscore: 63.42, time: 3.08 sec
[2022-06-11 03:01:49,512][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1435, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6741, valid_acc: 63.48, valid_fscore: 62.92, test_loss: 1.7659, test_acc: 63.1, test_fscore: 62.98, time: 6.08 sec
[2022-06-11 03:01:55,371][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1439, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.7423, valid_acc: 63.48, valid_fscore: 62.64, test_loss: 1.8202, test_acc: 63.56, test_fscore: 63.13, time: 5.86 sec
[2022-06-11 03:02:01,131][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1445, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.776, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.8139, test_acc: 63.07, test_fscore: 62.78, time: 5.76 sec
[2022-06-11 03:02:06,484][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1403, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.6794, valid_acc: 63.48, valid_fscore: 62.87, test_loss: 1.7899, test_acc: 62.99, test_fscore: 62.76, time: 5.35 sec
[2022-06-11 03:02:12,564][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1422, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.6615, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.7901, test_acc: 63.3, test_fscore: 63.07, time: 6.08 sec
[2022-06-11 03:02:19,412][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1437, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.5975, valid_acc: 63.66, valid_fscore: 63.01, test_loss: 1.7707, test_acc: 63.26, test_fscore: 62.97, time: 6.85 sec
[2022-06-11 03:02:25,140][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1414, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.6762, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.7781, test_acc: 63.37, test_fscore: 63.01, time: 5.73 sec
[2022-06-11 03:02:28,807][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1442, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.6463, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.7427, test_acc: 63.37, test_fscore: 63.13, time: 3.67 sec
[2022-06-11 03:02:32,372][run.py][line:172][INFO] Epoch: 73, train_loss: 0.14, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.6542, valid_acc: 63.48, valid_fscore: 62.91, test_loss: 1.7769, test_acc: 62.99, test_fscore: 62.8, time: 3.57 sec
[2022-06-11 03:02:35,235][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1362, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.7885, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.7961, test_acc: 63.1, test_fscore: 62.83, time: 2.86 sec
[2022-06-11 03:02:38,631][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1353, train_acc: 96.6, train_fscore: 96.61, valid_loss: 1.7309, valid_acc: 63.66, valid_fscore: 62.88, test_loss: 1.8333, test_acc: 63.68, test_fscore: 63.23, time: 3.4 sec
[2022-06-11 03:02:44,026][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1359, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.7024, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8246, test_acc: 63.49, test_fscore: 63.09, time: 5.39 sec
[2022-06-11 03:02:51,173][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1369, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.6712, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8029, test_acc: 63.49, test_fscore: 63.13, time: 7.15 sec
[2022-06-11 03:02:58,143][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1358, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.6135, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.8027, test_acc: 63.14, test_fscore: 62.87, time: 6.97 sec
[2022-06-11 03:03:02,660][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1342, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7598, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.8413, test_acc: 63.33, test_fscore: 62.94, time: 4.52 sec
[2022-06-11 03:03:09,679][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1353, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.9106, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8398, test_acc: 63.37, test_fscore: 63.03, time: 7.02 sec
[2022-06-11 03:03:14,898][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1353, train_acc: 96.59, train_fscore: 96.6, valid_loss: 1.6225, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.8343, test_acc: 63.07, test_fscore: 62.76, time: 5.22 sec
[2022-06-11 03:03:18,913][run.py][line:172][INFO] Epoch: 82, train_loss: 0.135, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.7004, valid_acc: 63.03, valid_fscore: 62.4, test_loss: 1.8468, test_acc: 63.1, test_fscore: 62.8, time: 4.01 sec
[2022-06-11 03:03:23,610][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1352, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.6923, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8195, test_acc: 63.26, test_fscore: 62.94, time: 4.7 sec
[2022-06-11 03:03:30,235][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1336, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.7038, valid_acc: 63.57, valid_fscore: 62.8, test_loss: 1.8441, test_acc: 63.52, test_fscore: 63.12, time: 6.62 sec
[2022-06-11 03:03:37,575][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1344, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7019, valid_acc: 62.94, valid_fscore: 62.39, test_loss: 1.8447, test_acc: 63.07, test_fscore: 62.8, time: 7.34 sec
[2022-06-11 03:03:46,017][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1321, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.6479, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.8242, test_acc: 63.07, test_fscore: 62.79, time: 8.44 sec
[2022-06-11 03:03:51,473][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1306, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.8017, valid_acc: 63.03, valid_fscore: 62.49, test_loss: 1.8108, test_acc: 63.03, test_fscore: 62.83, time: 5.46 sec
[2022-06-11 03:03:57,508][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1325, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.6777, valid_acc: 63.21, valid_fscore: 62.63, test_loss: 1.8529, test_acc: 62.95, test_fscore: 62.76, time: 6.04 sec
[2022-06-11 03:04:05,232][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1285, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.7362, valid_acc: 62.85, valid_fscore: 62.24, test_loss: 1.8529, test_acc: 63.1, test_fscore: 62.81, time: 7.72 sec
[2022-06-11 03:04:10,203][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1294, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.7018, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8681, test_acc: 63.6, test_fscore: 63.22, time: 4.97 sec
[2022-06-11 03:04:15,469][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1287, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.79, valid_acc: 63.03, valid_fscore: 62.4, test_loss: 1.8734, test_acc: 63.22, test_fscore: 62.94, time: 5.27 sec
