[2022-06-11 00:43:51,504][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:43:51,504][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.0, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:44:05,353][run.py][line:172][INFO] Epoch: 1, train_loss: 1.925, train_acc: 34.09, train_fscore: 27.02, valid_loss: 1.9126, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9059, test_acc: 48.12, test_fscore: 31.27, time: 5.94 sec
[2022-06-11 00:45:20,915][run.py][line:172][INFO] Epoch: 12, train_loss: 0.237, train_acc: 93.46, train_fscore: 92.98, valid_loss: 1.6727, valid_acc: 63.03, valid_fscore: 61.84, test_loss: 1.8058, test_acc: 62.95, test_fscore: 62.12, time: 8.66 sec
[2022-06-11 00:45:28,563][run.py][line:172][INFO] Epoch: 13, train_loss: 0.2224, train_acc: 95.25, train_fscore: 95.18, valid_loss: 1.6141, valid_acc: 63.66, valid_fscore: 62.56, test_loss: 1.7022, test_acc: 63.52, test_fscore: 62.83, time: 7.65 sec
[2022-06-11 00:45:33,453][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2108, train_acc: 95.41, train_fscore: 95.37, valid_loss: 1.607, valid_acc: 63.21, valid_fscore: 62.19, test_loss: 1.7577, test_acc: 63.26, test_fscore: 62.65, time: 4.89 sec
[2022-06-11 00:45:39,086][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2001, train_acc: 95.52, train_fscore: 95.47, valid_loss: 1.6481, valid_acc: 63.39, valid_fscore: 62.51, test_loss: 1.7191, test_acc: 63.14, test_fscore: 62.62, time: 5.63 sec
[2022-06-11 00:45:44,799][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1941, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.6583, valid_acc: 63.3, valid_fscore: 62.37, test_loss: 1.7321, test_acc: 63.22, test_fscore: 62.66, time: 5.71 sec
[2022-06-11 00:45:52,061][run.py][line:172][INFO] Epoch: 17, train_loss: 0.186, train_acc: 95.6, train_fscore: 95.56, valid_loss: 1.618, valid_acc: 62.76, valid_fscore: 61.94, test_loss: 1.7264, test_acc: 63.07, test_fscore: 62.7, time: 7.26 sec
[2022-06-11 00:46:01,113][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1848, train_acc: 95.69, train_fscore: 95.66, valid_loss: 1.5713, valid_acc: 63.48, valid_fscore: 62.68, test_loss: 1.7197, test_acc: 63.07, test_fscore: 62.65, time: 9.05 sec
[2022-06-11 00:46:07,475][run.py][line:172][INFO] Epoch: 19, train_loss: 0.18, train_acc: 95.8, train_fscore: 95.77, valid_loss: 1.7129, valid_acc: 63.57, valid_fscore: 62.62, test_loss: 1.7547, test_acc: 63.49, test_fscore: 62.97, time: 6.36 sec
[2022-06-11 00:46:15,139][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1783, train_acc: 95.8, train_fscore: 95.78, valid_loss: 1.6082, valid_acc: 63.03, valid_fscore: 62.13, test_loss: 1.7564, test_acc: 63.41, test_fscore: 62.89, time: 7.66 sec
[2022-06-11 00:46:23,183][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1774, train_acc: 95.89, train_fscore: 95.87, valid_loss: 1.7386, valid_acc: 63.39, valid_fscore: 62.6, test_loss: 1.7301, test_acc: 62.99, test_fscore: 62.62, time: 8.04 sec
[2022-06-11 00:46:28,678][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1732, train_acc: 95.95, train_fscore: 95.93, valid_loss: 1.6807, valid_acc: 63.12, valid_fscore: 62.19, test_loss: 1.7596, test_acc: 63.6, test_fscore: 63.03, time: 5.49 sec
[2022-06-11 00:46:33,788][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1723, train_acc: 96.04, train_fscore: 96.03, valid_loss: 1.602, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.7091, test_acc: 63.64, test_fscore: 63.27, time: 5.11 sec
[2022-06-11 00:46:38,693][run.py][line:172][INFO] Epoch: 24, train_loss: 0.168, train_acc: 96.07, train_fscore: 96.06, valid_loss: 1.5142, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.6732, test_acc: 63.37, test_fscore: 63.01, time: 4.91 sec
[2022-06-11 00:46:44,653][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1701, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.6595, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.7114, test_acc: 63.18, test_fscore: 62.93, time: 5.96 sec
[2022-06-11 00:46:53,435][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1658, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.5923, valid_acc: 63.3, valid_fscore: 62.44, test_loss: 1.7541, test_acc: 63.33, test_fscore: 62.85, time: 8.78 sec
[2022-06-11 00:47:01,313][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1653, train_acc: 96.12, train_fscore: 96.11, valid_loss: 1.6197, valid_acc: 62.94, valid_fscore: 62.19, test_loss: 1.7163, test_acc: 62.68, test_fscore: 62.39, time: 7.88 sec
[2022-06-11 00:47:09,350][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1654, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.5569, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.6949, test_acc: 62.95, test_fscore: 62.64, time: 8.04 sec
[2022-06-11 00:47:16,298][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1606, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.5093, valid_acc: 63.48, valid_fscore: 62.6, test_loss: 1.7014, test_acc: 63.56, test_fscore: 63.06, time: 6.95 sec
[2022-06-11 00:47:20,942][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1619, train_acc: 96.23, train_fscore: 96.22, valid_loss: 1.6593, valid_acc: 63.12, valid_fscore: 62.29, test_loss: 1.7427, test_acc: 63.56, test_fscore: 63.08, time: 4.64 sec
[2022-06-11 00:47:27,582][run.py][line:172][INFO] Epoch: 31, train_loss: 0.16, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.7319, valid_acc: 63.48, valid_fscore: 62.63, test_loss: 1.7609, test_acc: 63.03, test_fscore: 62.52, time: 6.64 sec
[2022-06-11 00:47:33,485][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1595, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6221, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.7141, test_acc: 62.68, test_fscore: 62.38, time: 5.9 sec
[2022-06-11 00:47:41,288][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1573, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6133, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.7061, test_acc: 63.49, test_fscore: 63.08, time: 7.8 sec
[2022-06-11 00:47:48,985][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1566, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6305, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.7094, test_acc: 63.83, test_fscore: 63.43, time: 7.7 sec
[2022-06-11 00:47:55,249][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1548, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6114, valid_acc: 63.48, valid_fscore: 62.62, test_loss: 1.7371, test_acc: 63.49, test_fscore: 62.96, time: 6.26 sec
[2022-06-11 00:48:02,663][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1539, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.8733, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7117, test_acc: 62.99, test_fscore: 62.75, time: 7.41 sec
[2022-06-11 00:48:09,272][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1525, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6174, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.7224, test_acc: 63.1, test_fscore: 62.89, time: 6.61 sec
[2022-06-11 00:48:14,561][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1525, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.71, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.7212, test_acc: 63.1, test_fscore: 62.92, time: 5.29 sec
[2022-06-11 00:48:18,424][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1512, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.6648, valid_acc: 62.85, valid_fscore: 62.18, test_loss: 1.7296, test_acc: 63.1, test_fscore: 62.8, time: 3.86 sec
[2022-06-11 00:48:23,547][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1519, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.5829, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 1.7595, test_acc: 63.3, test_fscore: 62.89, time: 5.12 sec
[2022-06-11 00:48:27,206][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1486, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.6579, valid_acc: 63.03, valid_fscore: 62.37, test_loss: 1.7068, test_acc: 62.84, test_fscore: 62.64, time: 3.66 sec
[2022-06-11 00:48:30,924][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1497, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6297, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.7113, test_acc: 63.64, test_fscore: 63.27, time: 3.72 sec
[2022-06-11 00:48:35,337][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1493, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.6437, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7592, test_acc: 63.14, test_fscore: 62.78, time: 4.41 sec
[2022-06-11 00:48:39,334][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1475, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.6648, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.7001, test_acc: 63.75, test_fscore: 63.36, time: 4.0 sec
[2022-06-11 00:48:43,632][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1465, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.6336, valid_acc: 62.94, valid_fscore: 62.23, test_loss: 1.7431, test_acc: 62.64, test_fscore: 62.33, time: 4.3 sec
[2022-06-11 00:48:47,828][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1459, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6731, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.7221, test_acc: 63.41, test_fscore: 63.17, time: 4.2 sec
[2022-06-11 00:48:51,352][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1481, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.7506, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7497, test_acc: 63.26, test_fscore: 62.87, time: 3.52 sec
[2022-06-11 00:48:54,744][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1451, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.6159, valid_acc: 62.94, valid_fscore: 62.26, test_loss: 1.7694, test_acc: 62.68, test_fscore: 62.46, time: 3.39 sec
[2022-06-11 00:48:58,912][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1443, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.5817, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 1.7253, test_acc: 63.07, test_fscore: 62.83, time: 4.17 sec
[2022-06-11 00:49:03,003][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1434, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.5835, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.7403, test_acc: 63.41, test_fscore: 63.03, time: 4.09 sec
[2022-06-11 00:49:06,728][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1436, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.7684, valid_acc: 63.48, valid_fscore: 62.9, test_loss: 1.7101, test_acc: 63.41, test_fscore: 63.2, time: 3.72 sec
[2022-06-11 00:49:10,017][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1427, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6474, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.7208, test_acc: 63.72, test_fscore: 63.37, time: 3.29 sec
[2022-06-11 00:49:13,301][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1424, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.7681, valid_acc: 62.76, valid_fscore: 62.2, test_loss: 1.7781, test_acc: 62.72, test_fscore: 62.58, time: 3.28 sec
[2022-06-11 00:49:17,019][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1406, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6434, valid_acc: 63.39, valid_fscore: 62.59, test_loss: 1.7737, test_acc: 63.56, test_fscore: 63.12, time: 3.72 sec
[2022-06-11 00:49:20,682][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1405, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.876, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.7146, test_acc: 63.68, test_fscore: 63.39, time: 3.66 sec
[2022-06-11 00:49:23,899][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1401, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.7778, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.7637, test_acc: 62.87, test_fscore: 62.66, time: 3.22 sec
[2022-06-11 00:49:27,618][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1397, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.5536, valid_acc: 63.57, valid_fscore: 62.76, test_loss: 1.751, test_acc: 63.83, test_fscore: 63.37, time: 3.72 sec
[2022-06-11 00:49:31,426][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1394, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.7285, valid_acc: 63.3, valid_fscore: 62.47, test_loss: 1.7731, test_acc: 63.41, test_fscore: 62.95, time: 3.81 sec
[2022-06-11 00:49:35,918][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1389, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.5834, valid_acc: 63.12, valid_fscore: 62.3, test_loss: 1.8217, test_acc: 63.49, test_fscore: 63.01, time: 4.49 sec
[2022-06-11 00:49:40,525][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1381, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.6125, valid_acc: 63.03, valid_fscore: 62.48, test_loss: 1.7655, test_acc: 62.87, test_fscore: 62.72, time: 4.61 sec
[2022-06-11 00:49:45,227][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1373, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.8525, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.8129, test_acc: 63.6, test_fscore: 63.13, time: 4.7 sec
[2022-06-11 00:49:50,486][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1365, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.5293, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.7644, test_acc: 63.56, test_fscore: 63.28, time: 5.26 sec
[2022-06-11 00:49:58,281][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1359, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.6269, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.7873, test_acc: 63.49, test_fscore: 63.13, time: 7.79 sec
[2022-06-11 00:50:02,731][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1371, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.7228, valid_acc: 63.48, valid_fscore: 62.69, test_loss: 1.7844, test_acc: 63.52, test_fscore: 63.1, time: 4.45 sec
[2022-06-11 00:50:06,561][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1346, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.6554, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 1.7571, test_acc: 63.03, test_fscore: 62.9, time: 3.83 sec
[2022-06-11 00:50:10,799][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1344, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.7356, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.8247, test_acc: 63.37, test_fscore: 62.93, time: 4.24 sec
[2022-06-11 00:50:14,564][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1357, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.7534, valid_acc: 63.12, valid_fscore: 62.59, test_loss: 1.8143, test_acc: 62.64, test_fscore: 62.49, time: 3.77 sec
[2022-06-11 00:50:18,630][run.py][line:172][INFO] Epoch: 68, train_loss: 0.132, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.6728, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.7967, test_acc: 63.03, test_fscore: 62.86, time: 4.07 sec
[2022-06-11 00:50:22,406][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1325, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.6854, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.7963, test_acc: 63.56, test_fscore: 63.15, time: 3.78 sec
[2022-06-11 00:50:28,259][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1347, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.6003, valid_acc: 62.67, valid_fscore: 62.19, test_loss: 1.7968, test_acc: 62.68, test_fscore: 62.57, time: 5.85 sec
[2022-06-11 00:50:34,925][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1328, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.6908, valid_acc: 62.76, valid_fscore: 61.98, test_loss: 1.8101, test_acc: 63.33, test_fscore: 62.91, time: 6.67 sec
[2022-06-11 00:50:42,091][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1331, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.6517, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 1.7525, test_acc: 63.3, test_fscore: 63.08, time: 7.17 sec
[2022-06-11 00:50:46,280][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1298, train_acc: 96.55, train_fscore: 96.56, valid_loss: 1.6648, valid_acc: 63.48, valid_fscore: 62.94, test_loss: 1.7789, test_acc: 62.95, test_fscore: 62.8, time: 4.19 sec
[2022-06-11 00:50:52,687][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1292, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.7887, valid_acc: 62.76, valid_fscore: 62.1, test_loss: 1.8111, test_acc: 62.87, test_fscore: 62.63, time: 6.41 sec
[2022-06-11 00:50:59,943][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1276, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7125, valid_acc: 62.94, valid_fscore: 62.21, test_loss: 1.8113, test_acc: 63.87, test_fscore: 63.44, time: 7.26 sec
[2022-06-11 00:51:08,016][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1275, train_acc: 96.64, train_fscore: 96.65, valid_loss: 1.6814, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8209, test_acc: 63.45, test_fscore: 63.12, time: 8.07 sec
[2022-06-11 00:51:15,013][run.py][line:172][INFO] Epoch: 77, train_loss: 0.128, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.6846, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.8297, test_acc: 63.33, test_fscore: 63.01, time: 7.0 sec
[2022-06-11 00:51:22,224][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1278, train_acc: 96.7, train_fscore: 96.71, valid_loss: 1.6161, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.8165, test_acc: 63.3, test_fscore: 63.06, time: 7.21 sec
[2022-06-11 00:51:30,485][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1252, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.7838, valid_acc: 62.76, valid_fscore: 62.03, test_loss: 1.8666, test_acc: 63.37, test_fscore: 62.92, time: 8.26 sec
[2022-06-11 00:51:35,887][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1265, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.8944, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.8609, test_acc: 63.18, test_fscore: 62.89, time: 5.4 sec
[2022-06-11 00:51:41,176][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1235, train_acc: 96.69, train_fscore: 96.7, valid_loss: 1.6134, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.8273, test_acc: 63.6, test_fscore: 63.29, time: 5.29 sec
[2022-06-11 00:51:46,780][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1242, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.6994, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8542, test_acc: 63.14, test_fscore: 62.87, time: 5.6 sec
[2022-06-11 00:51:52,639][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1244, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.6882, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 1.8198, test_acc: 63.45, test_fscore: 63.21, time: 5.86 sec
[2022-06-11 00:51:58,445][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1235, train_acc: 96.78, train_fscore: 96.79, valid_loss: 1.7513, valid_acc: 63.39, valid_fscore: 62.6, test_loss: 1.8817, test_acc: 63.64, test_fscore: 63.15, time: 5.81 sec
[2022-06-11 00:52:04,232][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1225, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.7155, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.8511, test_acc: 63.14, test_fscore: 62.9, time: 5.79 sec
[2022-06-11 00:52:10,109][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1216, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.6323, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.8246, test_acc: 63.64, test_fscore: 63.4, time: 5.88 sec
[2022-06-11 00:52:14,246][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1217, train_acc: 96.75, train_fscore: 96.76, valid_loss: 1.8002, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 1.8268, test_acc: 63.03, test_fscore: 62.92, time: 4.14 sec
[2022-06-11 00:52:21,206][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1229, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.6582, valid_acc: 63.3, valid_fscore: 62.85, test_loss: 1.8498, test_acc: 62.84, test_fscore: 62.79, time: 6.96 sec
[2022-06-11 00:52:28,189][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1186, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.7308, valid_acc: 63.21, valid_fscore: 62.66, test_loss: 1.8634, test_acc: 62.87, test_fscore: 62.74, time: 6.98 sec
[2022-06-11 00:52:34,731][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1205, train_acc: 96.84, train_fscore: 96.85, valid_loss: 1.7343, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.9099, test_acc: 63.6, test_fscore: 63.16, time: 6.54 sec
[2022-06-11 00:52:38,646][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1186, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.7903, valid_acc: 62.94, valid_fscore: 62.32, test_loss: 1.894, test_acc: 63.22, test_fscore: 63.03, time: 3.91 sec
