[2022-06-10 22:34:10,984][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:34:10,984][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.5, batch_size=8, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:34:26,780][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9139, train_acc: 38.2, train_fscore: 28.29, valid_loss: 1.8812, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8714, test_acc: 48.12, test_fscore: 31.27, time: 7.81 sec
[2022-06-10 22:36:33,123][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2582, train_acc: 93.13, train_fscore: 92.77, valid_loss: 1.8394, valid_acc: 62.4, valid_fscore: 61.36, test_loss: 1.9162, test_acc: 62.76, test_fscore: 62.16, time: 10.91 sec
[2022-06-10 22:36:44,995][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2512, train_acc: 93.58, train_fscore: 93.4, valid_loss: 1.8368, valid_acc: 62.58, valid_fscore: 61.57, test_loss: 1.9504, test_acc: 62.87, test_fscore: 62.27, time: 11.87 sec
[2022-06-10 22:36:53,122][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2388, train_acc: 93.86, train_fscore: 93.67, valid_loss: 1.8065, valid_acc: 62.49, valid_fscore: 61.6, test_loss: 1.9097, test_acc: 62.91, test_fscore: 62.42, time: 8.13 sec
[2022-06-10 22:37:02,631][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2334, train_acc: 94.3, train_fscore: 94.18, valid_loss: 1.7712, valid_acc: 62.49, valid_fscore: 61.61, test_loss: 1.9208, test_acc: 62.84, test_fscore: 62.37, time: 9.51 sec
[2022-06-10 22:37:08,812][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2309, train_acc: 94.42, train_fscore: 94.31, valid_loss: 1.8411, valid_acc: 62.67, valid_fscore: 61.8, test_loss: 1.9346, test_acc: 63.1, test_fscore: 62.58, time: 6.18 sec
[2022-06-10 22:37:15,167][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2249, train_acc: 94.78, train_fscore: 94.69, valid_loss: 1.7669, valid_acc: 62.76, valid_fscore: 62.01, test_loss: 1.9051, test_acc: 62.64, test_fscore: 62.19, time: 6.35 sec
[2022-06-10 22:37:21,923][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2226, train_acc: 94.86, train_fscore: 94.75, valid_loss: 1.8503, valid_acc: 62.85, valid_fscore: 62.06, test_loss: 1.8975, test_acc: 62.84, test_fscore: 62.4, time: 6.76 sec
[2022-06-10 22:37:32,170][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2179, train_acc: 95.15, train_fscore: 95.08, valid_loss: 1.8181, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.9015, test_acc: 63.26, test_fscore: 62.77, time: 10.25 sec
[2022-06-10 22:37:39,434][run.py][line:172][INFO] Epoch: 23, train_loss: 0.2176, train_acc: 95.13, train_fscore: 95.06, valid_loss: 1.745, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.8849, test_acc: 62.95, test_fscore: 62.53, time: 7.26 sec
[2022-06-10 22:37:46,421][run.py][line:172][INFO] Epoch: 24, train_loss: 0.2108, train_acc: 95.26, train_fscore: 95.2, valid_loss: 1.6816, valid_acc: 62.85, valid_fscore: 62.09, test_loss: 1.8611, test_acc: 62.91, test_fscore: 62.49, time: 6.99 sec
[2022-06-10 22:37:58,263][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2097, train_acc: 95.15, train_fscore: 95.09, valid_loss: 1.7922, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8892, test_acc: 62.72, test_fscore: 62.36, time: 11.84 sec
[2022-06-10 22:38:09,133][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2008, train_acc: 95.46, train_fscore: 95.41, valid_loss: 1.7479, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.9157, test_acc: 62.91, test_fscore: 62.53, time: 10.87 sec
[2022-06-10 22:38:21,331][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1983, train_acc: 95.38, train_fscore: 95.34, valid_loss: 1.7616, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8898, test_acc: 62.95, test_fscore: 62.56, time: 12.2 sec
[2022-06-10 22:38:29,897][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2059, train_acc: 95.47, train_fscore: 95.43, valid_loss: 1.7011, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.8596, test_acc: 62.8, test_fscore: 62.45, time: 8.57 sec
[2022-06-10 22:38:36,765][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1927, train_acc: 95.54, train_fscore: 95.49, valid_loss: 1.6916, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.88, test_acc: 62.99, test_fscore: 62.61, time: 6.87 sec
[2022-06-10 22:38:44,737][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1919, train_acc: 95.52, train_fscore: 95.48, valid_loss: 1.7956, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.9193, test_acc: 63.18, test_fscore: 62.78, time: 7.97 sec
[2022-06-10 22:38:56,036][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1897, train_acc: 95.57, train_fscore: 95.53, valid_loss: 1.8377, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.9375, test_acc: 62.91, test_fscore: 62.48, time: 11.3 sec
[2022-06-10 22:39:04,033][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1853, train_acc: 95.55, train_fscore: 95.52, valid_loss: 1.7814, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.8843, test_acc: 62.99, test_fscore: 62.63, time: 8.0 sec
[2022-06-10 22:39:11,736][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1898, train_acc: 95.65, train_fscore: 95.63, valid_loss: 1.7614, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8708, test_acc: 63.26, test_fscore: 62.85, time: 7.7 sec
[2022-06-10 22:39:21,941][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1912, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.7624, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8805, test_acc: 63.18, test_fscore: 62.79, time: 10.21 sec
[2022-06-10 22:39:30,318][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1889, train_acc: 95.61, train_fscore: 95.58, valid_loss: 1.7246, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 1.8743, test_acc: 63.07, test_fscore: 62.66, time: 8.38 sec
[2022-06-10 22:39:38,048][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1777, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.8984, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8812, test_acc: 62.91, test_fscore: 62.61, time: 7.73 sec
[2022-06-10 22:39:48,592][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1842, train_acc: 95.63, train_fscore: 95.61, valid_loss: 1.7407, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.883, test_acc: 63.1, test_fscore: 62.8, time: 10.54 sec
[2022-06-10 22:39:57,026][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1848, train_acc: 95.62, train_fscore: 95.6, valid_loss: 1.7837, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.8581, test_acc: 62.95, test_fscore: 62.7, time: 8.43 sec
[2022-06-10 22:40:05,786][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1806, train_acc: 95.68, train_fscore: 95.66, valid_loss: 1.7796, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8777, test_acc: 63.03, test_fscore: 62.69, time: 8.76 sec
[2022-06-10 22:40:15,283][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1826, train_acc: 95.78, train_fscore: 95.76, valid_loss: 1.7631, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8969, test_acc: 63.03, test_fscore: 62.62, time: 9.5 sec
[2022-06-10 22:40:25,013][run.py][line:172][INFO] Epoch: 41, train_loss: 0.181, train_acc: 95.75, train_fscore: 95.73, valid_loss: 1.7497, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8616, test_acc: 63.18, test_fscore: 62.78, time: 9.73 sec
[2022-06-10 22:40:37,186][run.py][line:172][INFO] Epoch: 42, train_loss: 0.177, train_acc: 95.86, train_fscore: 95.85, valid_loss: 1.7308, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.8483, test_acc: 63.14, test_fscore: 62.81, time: 12.17 sec
[2022-06-10 22:40:46,728][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1776, train_acc: 95.77, train_fscore: 95.76, valid_loss: 1.7375, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.893, test_acc: 63.18, test_fscore: 62.81, time: 9.54 sec
[2022-06-10 22:40:53,967][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1766, train_acc: 95.92, train_fscore: 95.91, valid_loss: 1.7803, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8589, test_acc: 63.22, test_fscore: 62.87, time: 7.24 sec
[2022-06-10 22:41:02,651][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1759, train_acc: 95.98, train_fscore: 95.97, valid_loss: 1.7267, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.851, test_acc: 63.18, test_fscore: 62.86, time: 8.68 sec
[2022-06-10 22:41:10,610][run.py][line:172][INFO] Epoch: 46, train_loss: 0.171, train_acc: 95.97, train_fscore: 95.96, valid_loss: 1.7721, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8677, test_acc: 63.33, test_fscore: 63.0, time: 7.96 sec
[2022-06-10 22:41:21,084][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1762, train_acc: 95.92, train_fscore: 95.91, valid_loss: 1.7798, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8735, test_acc: 63.41, test_fscore: 63.08, time: 10.47 sec
[2022-06-10 22:41:30,232][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1717, train_acc: 95.99, train_fscore: 95.99, valid_loss: 1.7532, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.8853, test_acc: 63.1, test_fscore: 62.86, time: 9.15 sec
[2022-06-10 22:41:39,387][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1695, train_acc: 96.13, train_fscore: 96.12, valid_loss: 1.737, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8885, test_acc: 63.52, test_fscore: 63.24, time: 9.16 sec
[2022-06-10 22:41:47,392][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1711, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.711, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.8721, test_acc: 63.3, test_fscore: 63.02, time: 8.0 sec
[2022-06-10 22:41:55,205][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1697, train_acc: 96.08, train_fscore: 96.08, valid_loss: 1.804, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8516, test_acc: 63.37, test_fscore: 63.12, time: 7.81 sec
[2022-06-10 22:42:04,591][run.py][line:172][INFO] Epoch: 52, train_loss: 0.169, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.7625, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.8797, test_acc: 63.52, test_fscore: 63.26, time: 9.39 sec
[2022-06-10 22:42:10,149][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1672, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.8077, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8721, test_acc: 63.33, test_fscore: 63.08, time: 5.56 sec
[2022-06-10 22:42:16,582][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1637, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.7845, valid_acc: 63.66, valid_fscore: 62.92, test_loss: 1.9078, test_acc: 63.41, test_fscore: 63.02, time: 6.43 sec
[2022-06-10 22:42:24,957][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1683, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.8551, valid_acc: 63.84, valid_fscore: 63.2, test_loss: 1.861, test_acc: 63.56, test_fscore: 63.29, time: 8.37 sec
[2022-06-10 22:42:34,256][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1583, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.8229, valid_acc: 63.3, valid_fscore: 62.72, test_loss: 1.893, test_acc: 63.3, test_fscore: 63.1, time: 9.3 sec
[2022-06-10 22:42:39,567][run.py][line:172][INFO] Epoch: 57, train_loss: 0.164, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.7082, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8809, test_acc: 63.64, test_fscore: 63.3, time: 5.31 sec
[2022-06-10 22:42:45,924][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1625, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.754, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8842, test_acc: 63.03, test_fscore: 62.71, time: 6.36 sec
[2022-06-10 22:42:52,056][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1598, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.6712, valid_acc: 63.66, valid_fscore: 62.98, test_loss: 1.9038, test_acc: 63.26, test_fscore: 62.93, time: 6.13 sec
[2022-06-10 22:42:58,798][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1613, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.7342, valid_acc: 63.48, valid_fscore: 62.89, test_loss: 1.8928, test_acc: 63.18, test_fscore: 62.96, time: 6.74 sec
[2022-06-10 22:43:05,951][run.py][line:172][INFO] Epoch: 61, train_loss: 0.163, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.8676, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.9125, test_acc: 63.41, test_fscore: 63.09, time: 7.15 sec
[2022-06-10 22:43:11,850][run.py][line:172][INFO] Epoch: 62, train_loss: 0.162, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.6588, valid_acc: 64.02, valid_fscore: 63.41, test_loss: 1.8671, test_acc: 63.41, test_fscore: 63.16, time: 5.9 sec
[2022-06-10 22:43:17,343][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1559, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.7607, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.9105, test_acc: 63.41, test_fscore: 63.12, time: 5.49 sec
[2022-06-10 22:43:22,836][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1587, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.805, valid_acc: 63.84, valid_fscore: 63.17, test_loss: 1.8951, test_acc: 63.52, test_fscore: 63.24, time: 5.49 sec
[2022-06-10 22:43:29,251][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1574, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.7404, valid_acc: 63.3, valid_fscore: 62.72, test_loss: 1.8644, test_acc: 63.45, test_fscore: 63.24, time: 6.41 sec
[2022-06-10 22:43:35,243][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1582, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7821, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.9183, test_acc: 63.33, test_fscore: 63.0, time: 5.99 sec
[2022-06-10 22:43:45,331][run.py][line:172][INFO] Epoch: 67, train_loss: 0.156, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.8405, valid_acc: 63.12, valid_fscore: 62.55, test_loss: 1.9233, test_acc: 63.26, test_fscore: 63.08, time: 10.09 sec
[2022-06-10 22:43:57,281][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1547, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.7747, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.909, test_acc: 63.26, test_fscore: 63.05, time: 11.95 sec
[2022-06-10 22:44:03,332][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1599, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.7456, valid_acc: 63.57, valid_fscore: 62.95, test_loss: 1.878, test_acc: 63.41, test_fscore: 63.22, time: 6.05 sec
[2022-06-10 22:44:10,539][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1587, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6714, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 1.8582, test_acc: 63.33, test_fscore: 63.11, time: 7.21 sec
[2022-06-10 22:44:21,459][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1578, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.7565, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8809, test_acc: 63.49, test_fscore: 63.2, time: 10.92 sec
[2022-06-10 22:44:30,243][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1558, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.7231, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.8445, test_acc: 63.52, test_fscore: 63.27, time: 8.78 sec
[2022-06-10 22:44:41,568][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1514, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.772, valid_acc: 63.3, valid_fscore: 62.75, test_loss: 1.878, test_acc: 63.14, test_fscore: 62.98, time: 11.33 sec
[2022-06-10 22:44:50,160][run.py][line:172][INFO] Epoch: 74, train_loss: 0.149, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.79, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.882, test_acc: 63.37, test_fscore: 63.08, time: 8.59 sec
[2022-06-10 22:44:56,122][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1521, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.7973, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.9411, test_acc: 63.64, test_fscore: 63.34, time: 5.96 sec
[2022-06-10 22:45:02,611][run.py][line:172][INFO] Epoch: 76, train_loss: 0.146, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.8077, valid_acc: 63.48, valid_fscore: 62.88, test_loss: 1.9341, test_acc: 63.3, test_fscore: 63.1, time: 6.49 sec
[2022-06-10 22:45:09,969][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1504, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.7514, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 1.8957, test_acc: 63.49, test_fscore: 63.23, time: 7.36 sec
[2022-06-10 22:45:16,089][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1494, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.7106, valid_acc: 63.03, valid_fscore: 62.43, test_loss: 1.8953, test_acc: 63.52, test_fscore: 63.34, time: 6.12 sec
[2022-06-10 22:45:22,087][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1465, train_acc: 96.49, train_fscore: 96.5, valid_loss: 1.8189, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.9515, test_acc: 63.49, test_fscore: 63.13, time: 6.0 sec
[2022-06-10 22:45:27,955][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1469, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.8836, valid_acc: 63.12, valid_fscore: 62.55, test_loss: 1.9223, test_acc: 63.45, test_fscore: 63.26, time: 5.87 sec
[2022-06-10 22:45:34,051][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1493, train_acc: 96.53, train_fscore: 96.54, valid_loss: 1.7251, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.9053, test_acc: 63.45, test_fscore: 63.14, time: 6.1 sec
[2022-06-10 22:45:40,686][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1454, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.7677, valid_acc: 63.21, valid_fscore: 62.63, test_loss: 1.9368, test_acc: 63.37, test_fscore: 63.17, time: 6.63 sec
[2022-06-10 22:45:51,172][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1506, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.7657, valid_acc: 63.3, valid_fscore: 62.71, test_loss: 1.9002, test_acc: 63.41, test_fscore: 63.2, time: 10.49 sec
[2022-06-10 22:45:56,560][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1448, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.7674, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.9396, test_acc: 63.52, test_fscore: 63.22, time: 5.39 sec
[2022-06-10 22:46:01,775][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1491, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.7407, valid_acc: 62.94, valid_fscore: 62.44, test_loss: 1.9141, test_acc: 63.18, test_fscore: 63.03, time: 5.22 sec
[2022-06-10 22:46:08,183][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1426, train_acc: 96.65, train_fscore: 96.66, valid_loss: 1.7578, valid_acc: 63.03, valid_fscore: 62.45, test_loss: 1.9195, test_acc: 63.26, test_fscore: 63.14, time: 6.41 sec
[2022-06-10 22:46:18,821][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1445, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.815, valid_acc: 63.3, valid_fscore: 62.73, test_loss: 1.9018, test_acc: 63.26, test_fscore: 63.12, time: 10.64 sec
[2022-06-10 22:46:28,816][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1459, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.7568, valid_acc: 63.03, valid_fscore: 62.51, test_loss: 1.9231, test_acc: 63.18, test_fscore: 63.09, time: 9.99 sec
[2022-06-10 22:46:34,710][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1422, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.8395, valid_acc: 63.3, valid_fscore: 62.72, test_loss: 1.9393, test_acc: 63.26, test_fscore: 63.05, time: 5.89 sec
[2022-06-10 22:46:46,837][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1419, train_acc: 96.63, train_fscore: 96.64, valid_loss: 1.7675, valid_acc: 63.12, valid_fscore: 62.51, test_loss: 1.9405, test_acc: 63.37, test_fscore: 63.11, time: 12.13 sec
[2022-06-10 22:46:56,398][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1435, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.8298, valid_acc: 63.21, valid_fscore: 62.63, test_loss: 1.9505, test_acc: 63.14, test_fscore: 62.98, time: 9.56 sec
