[2022-06-11 01:41:15,164][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:41:15,164][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.1, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:41:31,132][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9275, train_acc: 32.32, train_fscore: 26.31, valid_loss: 1.9169, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9111, test_acc: 48.12, test_fscore: 31.27, time: 7.87 sec
[2022-06-11 01:42:37,715][run.py][line:172][INFO] Epoch: 15, train_loss: 0.23, train_acc: 94.91, train_fscore: 94.82, valid_loss: 1.6916, valid_acc: 63.48, valid_fscore: 62.53, test_loss: 1.7543, test_acc: 62.95, test_fscore: 62.38, time: 3.18 sec
[2022-06-11 01:42:42,972][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2234, train_acc: 95.27, train_fscore: 95.23, valid_loss: 1.7003, valid_acc: 63.66, valid_fscore: 62.68, test_loss: 1.7751, test_acc: 63.37, test_fscore: 62.67, time: 5.26 sec
[2022-06-11 01:42:49,985][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2112, train_acc: 95.42, train_fscore: 95.36, valid_loss: 1.6782, valid_acc: 63.39, valid_fscore: 62.48, test_loss: 1.7708, test_acc: 63.22, test_fscore: 62.67, time: 7.01 sec
[2022-06-11 01:42:56,739][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2076, train_acc: 95.51, train_fscore: 95.47, valid_loss: 1.6173, valid_acc: 63.48, valid_fscore: 62.59, test_loss: 1.7568, test_acc: 63.18, test_fscore: 62.64, time: 6.75 sec
[2022-06-11 01:43:00,617][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1998, train_acc: 95.37, train_fscore: 95.33, valid_loss: 1.756, valid_acc: 63.39, valid_fscore: 62.4, test_loss: 1.7913, test_acc: 63.49, test_fscore: 62.8, time: 3.88 sec
[2022-06-11 01:43:05,940][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1964, train_acc: 95.61, train_fscore: 95.57, valid_loss: 1.6402, valid_acc: 63.21, valid_fscore: 62.33, test_loss: 1.7904, test_acc: 63.07, test_fscore: 62.54, time: 5.32 sec
[2022-06-11 01:43:11,061][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1936, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.7898, valid_acc: 63.48, valid_fscore: 62.67, test_loss: 1.7756, test_acc: 62.91, test_fscore: 62.48, time: 5.12 sec
[2022-06-11 01:43:18,561][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1889, train_acc: 95.5, train_fscore: 95.47, valid_loss: 1.697, valid_acc: 63.3, valid_fscore: 62.41, test_loss: 1.7791, test_acc: 63.3, test_fscore: 62.71, time: 7.5 sec
[2022-06-11 01:43:26,775][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1868, train_acc: 95.54, train_fscore: 95.5, valid_loss: 1.638, valid_acc: 63.03, valid_fscore: 62.2, test_loss: 1.7497, test_acc: 63.1, test_fscore: 62.68, time: 8.21 sec
[2022-06-11 01:43:34,479][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1819, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.5498, valid_acc: 63.57, valid_fscore: 62.78, test_loss: 1.7269, test_acc: 63.3, test_fscore: 62.92, time: 7.7 sec
[2022-06-11 01:43:41,208][run.py][line:172][INFO] Epoch: 25, train_loss: 0.183, train_acc: 95.71, train_fscore: 95.68, valid_loss: 1.7041, valid_acc: 62.58, valid_fscore: 61.79, test_loss: 1.7486, test_acc: 62.87, test_fscore: 62.54, time: 6.73 sec
[2022-06-11 01:43:48,472][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1791, train_acc: 95.79, train_fscore: 95.77, valid_loss: 1.6268, valid_acc: 63.21, valid_fscore: 62.36, test_loss: 1.7935, test_acc: 63.3, test_fscore: 62.86, time: 7.26 sec
[2022-06-11 01:43:57,585][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1789, train_acc: 95.79, train_fscore: 95.77, valid_loss: 1.6391, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.7453, test_acc: 62.87, test_fscore: 62.62, time: 9.11 sec
[2022-06-11 01:44:03,872][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1762, train_acc: 95.85, train_fscore: 95.83, valid_loss: 1.6034, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.7487, test_acc: 62.64, test_fscore: 62.39, time: 6.29 sec
[2022-06-11 01:44:08,735][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1718, train_acc: 95.99, train_fscore: 95.97, valid_loss: 1.5319, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.7294, test_acc: 63.26, test_fscore: 62.82, time: 4.86 sec
[2022-06-11 01:44:13,537][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1739, train_acc: 95.95, train_fscore: 95.93, valid_loss: 1.6869, valid_acc: 63.66, valid_fscore: 62.75, test_loss: 1.7689, test_acc: 63.6, test_fscore: 63.13, time: 4.8 sec
[2022-06-11 01:44:17,490][run.py][line:172][INFO] Epoch: 31, train_loss: 0.169, train_acc: 96.02, train_fscore: 96.01, valid_loss: 1.751, valid_acc: 63.3, valid_fscore: 62.41, test_loss: 1.783, test_acc: 63.3, test_fscore: 62.77, time: 3.95 sec
[2022-06-11 01:44:21,043][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1712, train_acc: 96.08, train_fscore: 96.07, valid_loss: 1.6546, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7454, test_acc: 62.8, test_fscore: 62.49, time: 3.55 sec
[2022-06-11 01:44:24,604][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1689, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.6439, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.7307, test_acc: 63.52, test_fscore: 63.09, time: 3.56 sec
[2022-06-11 01:44:28,051][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1686, train_acc: 96.08, train_fscore: 96.07, valid_loss: 1.6603, valid_acc: 63.39, valid_fscore: 62.59, test_loss: 1.741, test_acc: 63.6, test_fscore: 63.2, time: 3.45 sec
[2022-06-11 01:44:31,413][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1642, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.6379, valid_acc: 63.3, valid_fscore: 62.48, test_loss: 1.7706, test_acc: 62.95, test_fscore: 62.51, time: 3.36 sec
[2022-06-11 01:44:35,422][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1665, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.9259, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.7449, test_acc: 62.72, test_fscore: 62.45, time: 4.01 sec
[2022-06-11 01:44:39,925][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1628, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.6378, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7398, test_acc: 63.18, test_fscore: 62.85, time: 4.5 sec
[2022-06-11 01:44:43,617][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1634, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.7087, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.7278, test_acc: 62.84, test_fscore: 62.7, time: 3.69 sec
[2022-06-11 01:44:48,961][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1603, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.6966, valid_acc: 62.67, valid_fscore: 61.93, test_loss: 1.762, test_acc: 63.03, test_fscore: 62.66, time: 5.34 sec
[2022-06-11 01:44:53,334][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1625, train_acc: 96.13, train_fscore: 96.14, valid_loss: 1.5977, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7684, test_acc: 63.26, test_fscore: 62.84, time: 4.37 sec
[2022-06-11 01:45:01,783][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1589, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.6976, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7401, test_acc: 63.03, test_fscore: 62.66, time: 8.45 sec
[2022-06-11 01:45:08,511][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1602, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.635, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7202, test_acc: 63.64, test_fscore: 63.29, time: 6.73 sec
[2022-06-11 01:45:13,737][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1578, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.642, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7532, test_acc: 63.22, test_fscore: 62.91, time: 5.23 sec
[2022-06-11 01:45:18,828][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1573, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.7051, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.7391, test_acc: 63.56, test_fscore: 63.19, time: 5.09 sec
[2022-06-11 01:45:24,107][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1551, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.6392, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7362, test_acc: 63.03, test_fscore: 62.75, time: 5.28 sec
[2022-06-11 01:45:29,429][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1552, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.702, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7434, test_acc: 63.49, test_fscore: 63.16, time: 5.32 sec
[2022-06-11 01:45:34,925][run.py][line:172][INFO] Epoch: 47, train_loss: 0.157, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.7503, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7438, test_acc: 63.3, test_fscore: 62.93, time: 5.5 sec
[2022-06-11 01:45:40,297][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1557, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.6185, valid_acc: 62.85, valid_fscore: 62.14, test_loss: 1.7644, test_acc: 62.84, test_fscore: 62.6, time: 5.37 sec
[2022-06-11 01:45:45,873][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1521, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.6133, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7499, test_acc: 63.1, test_fscore: 62.8, time: 5.58 sec
[2022-06-11 01:45:51,577][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1519, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.5866, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7467, test_acc: 63.18, test_fscore: 62.85, time: 5.7 sec
[2022-06-11 01:45:57,389][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1544, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.7694, valid_acc: 62.94, valid_fscore: 62.31, test_loss: 1.7136, test_acc: 63.3, test_fscore: 63.1, time: 5.81 sec
[2022-06-11 01:46:02,421][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1522, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6783, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7536, test_acc: 63.49, test_fscore: 63.14, time: 5.03 sec
[2022-06-11 01:46:07,618][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1504, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.7657, valid_acc: 62.58, valid_fscore: 61.95, test_loss: 1.7713, test_acc: 62.68, test_fscore: 62.52, time: 5.2 sec
[2022-06-11 01:46:12,956][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1485, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.6299, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7627, test_acc: 63.37, test_fscore: 63.02, time: 5.34 sec
[2022-06-11 01:46:18,393][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1493, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.8945, valid_acc: 63.66, valid_fscore: 62.92, test_loss: 1.7403, test_acc: 63.75, test_fscore: 63.41, time: 5.44 sec
[2022-06-11 01:46:24,332][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1485, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.7782, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.7523, test_acc: 62.99, test_fscore: 62.76, time: 5.94 sec
[2022-06-11 01:46:29,816][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1497, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.5652, valid_acc: 63.3, valid_fscore: 62.47, test_loss: 1.7642, test_acc: 63.75, test_fscore: 63.33, time: 5.48 sec
[2022-06-11 01:46:36,229][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1499, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.7226, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.7701, test_acc: 63.22, test_fscore: 62.82, time: 6.41 sec
[2022-06-11 01:46:44,729][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1489, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.5618, valid_acc: 62.85, valid_fscore: 62.15, test_loss: 1.7929, test_acc: 63.18, test_fscore: 62.83, time: 8.5 sec
[2022-06-11 01:46:50,617][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1482, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.6171, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.7647, test_acc: 62.99, test_fscore: 62.75, time: 5.89 sec
[2022-06-11 01:46:57,777][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1456, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.8028, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.775, test_acc: 63.56, test_fscore: 63.2, time: 7.16 sec
[2022-06-11 01:47:03,514][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1453, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.5347, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.7658, test_acc: 63.6, test_fscore: 63.28, time: 5.74 sec
[2022-06-11 01:47:12,053][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1458, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6213, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7783, test_acc: 63.33, test_fscore: 62.96, time: 8.54 sec
[2022-06-11 01:47:21,216][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1466, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.7177, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.771, test_acc: 63.87, test_fscore: 63.46, time: 9.16 sec
[2022-06-11 01:47:30,267][run.py][line:172][INFO] Epoch: 65, train_loss: 0.144, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.651, valid_acc: 63.39, valid_fscore: 62.82, test_loss: 1.744, test_acc: 63.1, test_fscore: 62.95, time: 9.05 sec
[2022-06-11 01:47:39,040][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1452, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.7071, valid_acc: 63.39, valid_fscore: 62.54, test_loss: 1.7898, test_acc: 63.49, test_fscore: 63.07, time: 8.77 sec
[2022-06-11 01:47:47,653][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1443, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.741, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.7867, test_acc: 63.14, test_fscore: 62.89, time: 8.61 sec
[2022-06-11 01:47:54,272][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1416, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.6554, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.7713, test_acc: 63.07, test_fscore: 62.85, time: 6.62 sec
[2022-06-11 01:48:01,778][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1428, train_acc: 96.53, train_fscore: 96.54, valid_loss: 1.6393, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.7664, test_acc: 63.41, test_fscore: 63.14, time: 7.51 sec
[2022-06-11 01:48:08,660][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1444, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.5705, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.7485, test_acc: 63.37, test_fscore: 63.11, time: 6.88 sec
[2022-06-11 01:48:17,379][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1431, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.66, valid_acc: 62.85, valid_fscore: 62.09, test_loss: 1.7697, test_acc: 63.45, test_fscore: 63.09, time: 8.72 sec
[2022-06-11 01:48:23,040][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1451, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.6237, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.7219, test_acc: 63.41, test_fscore: 63.18, time: 5.66 sec
[2022-06-11 01:48:31,503][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1431, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.6282, valid_acc: 63.03, valid_fscore: 62.42, test_loss: 1.7531, test_acc: 62.95, test_fscore: 62.76, time: 8.46 sec
[2022-06-11 01:48:39,349][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1377, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.7504, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.7652, test_acc: 63.14, test_fscore: 62.89, time: 7.85 sec
[2022-06-11 01:48:44,626][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1374, train_acc: 96.55, train_fscore: 96.56, valid_loss: 1.6991, valid_acc: 63.66, valid_fscore: 62.89, test_loss: 1.7969, test_acc: 63.75, test_fscore: 63.32, time: 5.28 sec
[2022-06-11 01:48:49,810][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1387, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.6631, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.7894, test_acc: 63.52, test_fscore: 63.15, time: 5.18 sec
[2022-06-11 01:48:54,964][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1383, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6456, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.7835, test_acc: 63.45, test_fscore: 63.11, time: 5.15 sec
[2022-06-11 01:49:00,525][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1378, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.5817, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.7795, test_acc: 63.26, test_fscore: 63.0, time: 5.56 sec
[2022-06-11 01:49:06,113][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1362, train_acc: 96.58, train_fscore: 96.59, valid_loss: 1.728, valid_acc: 63.3, valid_fscore: 62.49, test_loss: 1.8165, test_acc: 63.37, test_fscore: 62.94, time: 5.59 sec
[2022-06-11 01:49:11,723][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1373, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.8634, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.8077, test_acc: 63.52, test_fscore: 63.17, time: 5.61 sec
[2022-06-11 01:49:18,698][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1374, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.5811, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.7988, test_acc: 63.41, test_fscore: 63.09, time: 6.97 sec
[2022-06-11 01:49:25,881][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1377, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.6542, valid_acc: 63.12, valid_fscore: 62.47, test_loss: 1.8051, test_acc: 63.41, test_fscore: 63.08, time: 7.18 sec
[2022-06-11 01:49:30,925][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1376, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.6582, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.7934, test_acc: 63.41, test_fscore: 63.09, time: 5.04 sec
[2022-06-11 01:49:34,976][run.py][line:172][INFO] Epoch: 84, train_loss: 0.136, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.6715, valid_acc: 63.66, valid_fscore: 62.9, test_loss: 1.8175, test_acc: 63.72, test_fscore: 63.31, time: 4.05 sec
[2022-06-11 01:49:38,726][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1356, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.6631, valid_acc: 63.48, valid_fscore: 62.88, test_loss: 1.8114, test_acc: 63.18, test_fscore: 62.92, time: 3.75 sec
[2022-06-11 01:49:42,714][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1348, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.6033, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.7909, test_acc: 63.33, test_fscore: 63.09, time: 3.99 sec
[2022-06-11 01:49:46,525][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1338, train_acc: 96.58, train_fscore: 96.59, valid_loss: 1.7491, valid_acc: 63.48, valid_fscore: 62.92, test_loss: 1.7742, test_acc: 63.14, test_fscore: 62.96, time: 3.81 sec
[2022-06-11 01:49:53,123][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1354, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.6256, valid_acc: 63.21, valid_fscore: 62.61, test_loss: 1.8118, test_acc: 63.14, test_fscore: 62.94, time: 6.6 sec
[2022-06-11 01:49:58,193][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1303, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.6964, valid_acc: 62.94, valid_fscore: 62.34, test_loss: 1.8202, test_acc: 63.18, test_fscore: 62.93, time: 5.07 sec
[2022-06-11 01:50:02,203][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1328, train_acc: 96.49, train_fscore: 96.5, valid_loss: 1.656, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.8331, test_acc: 63.49, test_fscore: 63.1, time: 4.01 sec
[2022-06-11 01:50:05,359][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1308, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.7297, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.8269, test_acc: 63.37, test_fscore: 63.12, time: 3.16 sec
