[2022-06-11 13:44:22,710][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:44:22,710][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.4, batch_size=64, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:44:31,746][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9213, train_acc: 35.33, train_fscore: 27.32, valid_loss: 1.9042, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8954, test_acc: 48.12, test_fscore: 31.27, time: 3.34 sec
[2022-06-11 13:45:01,274][run.py][line:172][INFO] Epoch: 12, train_loss: 0.2929, train_acc: 90.47, train_fscore: 88.64, valid_loss: 1.8376, valid_acc: 62.04, valid_fscore: 60.57, test_loss: 1.9114, test_acc: 61.99, test_fscore: 61.01, time: 1.61 sec
[2022-06-11 13:45:02,943][run.py][line:172][INFO] Epoch: 13, train_loss: 0.2685, train_acc: 90.99, train_fscore: 89.2, valid_loss: 1.8095, valid_acc: 62.67, valid_fscore: 61.33, test_loss: 1.9028, test_acc: 62.45, test_fscore: 61.56, time: 1.67 sec
[2022-06-11 13:45:04,407][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2459, train_acc: 92.84, train_fscore: 92.25, valid_loss: 1.7731, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.8537, test_acc: 62.49, test_fscore: 62.11, time: 1.46 sec
[2022-06-11 13:45:05,826][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2315, train_acc: 93.8, train_fscore: 93.66, valid_loss: 1.7983, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.8627, test_acc: 62.68, test_fscore: 62.37, time: 1.42 sec
[2022-06-11 13:45:07,368][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2262, train_acc: 94.1, train_fscore: 94.0, valid_loss: 1.7982, valid_acc: 62.58, valid_fscore: 61.79, test_loss: 1.8763, test_acc: 62.99, test_fscore: 62.66, time: 1.54 sec
[2022-06-11 13:45:09,063][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2075, train_acc: 94.63, train_fscore: 94.51, valid_loss: 1.7803, valid_acc: 62.31, valid_fscore: 61.53, test_loss: 1.8397, test_acc: 62.64, test_fscore: 62.3, time: 1.7 sec
[2022-06-11 13:45:12,879][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2061, train_acc: 94.83, train_fscore: 94.73, valid_loss: 1.7725, valid_acc: 62.76, valid_fscore: 62.06, test_loss: 1.8644, test_acc: 62.61, test_fscore: 62.34, time: 3.82 sec
[2022-06-11 13:45:15,699][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2023, train_acc: 95.33, train_fscore: 95.29, valid_loss: 1.7473, valid_acc: 62.76, valid_fscore: 62.05, test_loss: 1.8597, test_acc: 62.61, test_fscore: 62.29, time: 2.82 sec
[2022-06-11 13:45:18,902][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1978, train_acc: 95.36, train_fscore: 95.33, valid_loss: 1.7565, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.8436, test_acc: 62.41, test_fscore: 62.06, time: 3.2 sec
[2022-06-11 13:45:22,592][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1901, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.7953, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.8706, test_acc: 62.64, test_fscore: 62.2, time: 3.69 sec
[2022-06-11 13:45:26,301][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1891, train_acc: 95.58, train_fscore: 95.55, valid_loss: 1.7323, valid_acc: 62.85, valid_fscore: 62.12, test_loss: 1.8131, test_acc: 62.91, test_fscore: 62.59, time: 3.71 sec
[2022-06-11 13:45:28,880][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1765, train_acc: 95.78, train_fscore: 95.76, valid_loss: 1.8252, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.9037, test_acc: 63.14, test_fscore: 62.83, time: 2.58 sec
[2022-06-11 13:45:30,371][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1782, train_acc: 95.85, train_fscore: 95.84, valid_loss: 1.6917, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 1.7933, test_acc: 62.72, test_fscore: 62.45, time: 1.49 sec
[2022-06-11 13:45:31,757][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1855, train_acc: 95.94, train_fscore: 95.94, valid_loss: 1.7285, valid_acc: 62.94, valid_fscore: 62.25, test_loss: 1.8131, test_acc: 63.07, test_fscore: 62.74, time: 1.39 sec
[2022-06-11 13:45:33,160][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1692, train_acc: 95.99, train_fscore: 95.99, valid_loss: 1.7932, valid_acc: 62.76, valid_fscore: 62.05, test_loss: 1.8912, test_acc: 62.95, test_fscore: 62.66, time: 1.4 sec
[2022-06-11 13:45:34,863][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1646, train_acc: 96.09, train_fscore: 96.08, valid_loss: 1.742, valid_acc: 63.03, valid_fscore: 62.43, test_loss: 1.7936, test_acc: 62.91, test_fscore: 62.75, time: 1.7 sec
[2022-06-11 13:45:36,214][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1707, train_acc: 96.13, train_fscore: 96.14, valid_loss: 1.7591, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8328, test_acc: 62.95, test_fscore: 62.64, time: 1.35 sec
[2022-06-11 13:45:37,669][run.py][line:172][INFO] Epoch: 29, train_loss: 0.171, train_acc: 96.11, train_fscore: 96.12, valid_loss: 1.717, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.7892, test_acc: 63.33, test_fscore: 63.01, time: 1.45 sec
[2022-06-11 13:45:39,239][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1698, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.7515, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.8279, test_acc: 63.6, test_fscore: 63.35, time: 1.57 sec
[2022-06-11 13:45:40,635][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1638, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.7628, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.8462, test_acc: 62.84, test_fscore: 62.52, time: 1.4 sec
[2022-06-11 13:45:41,982][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1639, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.7087, valid_acc: 63.12, valid_fscore: 62.47, test_loss: 1.7861, test_acc: 63.14, test_fscore: 62.93, time: 1.35 sec
[2022-06-11 13:45:43,403][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1588, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.7271, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.7962, test_acc: 63.49, test_fscore: 63.25, time: 1.42 sec
[2022-06-11 13:45:46,089][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1498, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.7872, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.886, test_acc: 63.45, test_fscore: 63.27, time: 2.69 sec
[2022-06-11 13:45:49,749][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1545, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.7916, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.8664, test_acc: 62.68, test_fscore: 62.36, time: 3.66 sec
[2022-06-11 13:45:53,369][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1553, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.7969, valid_acc: 63.39, valid_fscore: 62.86, test_loss: 1.8504, test_acc: 63.18, test_fscore: 63.07, time: 3.62 sec
[2022-06-11 13:45:57,021][run.py][line:172][INFO] Epoch: 37, train_loss: 0.154, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.766, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.8389, test_acc: 63.07, test_fscore: 62.86, time: 3.65 sec
[2022-06-11 13:46:00,652][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1576, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.7791, valid_acc: 63.12, valid_fscore: 62.55, test_loss: 1.879, test_acc: 62.76, test_fscore: 62.66, time: 3.63 sec
[2022-06-11 13:46:04,029][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1507, train_acc: 96.46, train_fscore: 96.48, valid_loss: 1.8088, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8872, test_acc: 63.3, test_fscore: 62.9, time: 3.38 sec
[2022-06-11 13:46:05,579][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1479, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.791, valid_acc: 63.21, valid_fscore: 62.63, test_loss: 1.8622, test_acc: 63.41, test_fscore: 63.25, time: 1.55 sec
[2022-06-11 13:46:07,215][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1467, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.7984, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8687, test_acc: 63.33, test_fscore: 62.94, time: 1.64 sec
[2022-06-11 13:46:09,767][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1445, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.7252, valid_acc: 62.85, valid_fscore: 62.15, test_loss: 1.8267, test_acc: 62.87, test_fscore: 62.59, time: 2.55 sec
[2022-06-11 13:46:11,778][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1423, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.8038, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 1.8852, test_acc: 63.37, test_fscore: 63.23, time: 2.01 sec
[2022-06-11 13:46:13,707][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1494, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.8028, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.8487, test_acc: 63.26, test_fscore: 63.12, time: 1.93 sec
[2022-06-11 13:46:15,646][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1433, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7548, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.8359, test_acc: 63.07, test_fscore: 62.93, time: 1.94 sec
[2022-06-11 13:46:18,223][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1399, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.8305, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.9144, test_acc: 63.22, test_fscore: 62.94, time: 2.58 sec
[2022-06-11 13:46:20,835][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1431, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.8144, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.8822, test_acc: 62.72, test_fscore: 62.52, time: 2.61 sec
[2022-06-11 13:46:22,366][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1333, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.8029, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.8825, test_acc: 63.1, test_fscore: 62.97, time: 1.53 sec
[2022-06-11 13:46:23,909][run.py][line:172][INFO] Epoch: 49, train_loss: 0.139, train_acc: 96.66, train_fscore: 96.67, valid_loss: 1.841, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.9044, test_acc: 63.22, test_fscore: 62.89, time: 1.54 sec
[2022-06-11 13:46:25,458][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1361, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.8041, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.8868, test_acc: 63.26, test_fscore: 63.03, time: 1.55 sec
[2022-06-11 13:46:26,866][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1295, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.8253, valid_acc: 62.85, valid_fscore: 62.18, test_loss: 1.8851, test_acc: 62.87, test_fscore: 62.7, time: 1.41 sec
[2022-06-11 13:46:28,279][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1257, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.9319, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 2.012, test_acc: 63.26, test_fscore: 62.9, time: 1.41 sec
[2022-06-11 13:46:29,698][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1279, train_acc: 96.83, train_fscore: 96.83, valid_loss: 1.8471, valid_acc: 63.03, valid_fscore: 62.47, test_loss: 1.9419, test_acc: 62.76, test_fscore: 62.69, time: 1.42 sec
[2022-06-11 13:46:31,093][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1311, train_acc: 96.86, train_fscore: 96.87, valid_loss: 1.8906, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.9456, test_acc: 63.03, test_fscore: 62.7, time: 1.39 sec
[2022-06-11 13:46:32,414][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1257, train_acc: 96.85, train_fscore: 96.86, valid_loss: 1.8593, valid_acc: 62.76, valid_fscore: 62.18, test_loss: 1.9387, test_acc: 63.03, test_fscore: 62.86, time: 1.32 sec
[2022-06-11 13:46:34,706][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1236, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.8425, valid_acc: 63.12, valid_fscore: 62.73, test_loss: 1.9208, test_acc: 62.15, test_fscore: 62.15, time: 2.29 sec
[2022-06-11 13:46:37,129][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1255, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.9981, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 2.0567, test_acc: 63.1, test_fscore: 62.78, time: 2.42 sec
[2022-06-11 13:46:38,503][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1201, train_acc: 97.1, train_fscore: 97.11, valid_loss: 1.8612, valid_acc: 62.85, valid_fscore: 62.19, test_loss: 1.9294, test_acc: 62.34, test_fscore: 61.99, time: 1.37 sec
[2022-06-11 13:46:39,849][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1211, train_acc: 97.01, train_fscore: 97.01, valid_loss: 1.9356, valid_acc: 62.85, valid_fscore: 62.16, test_loss: 1.9987, test_acc: 62.53, test_fscore: 62.32, time: 1.35 sec
[2022-06-11 13:46:41,551][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1153, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.8936, valid_acc: 62.85, valid_fscore: 62.19, test_loss: 1.9654, test_acc: 62.61, test_fscore: 62.36, time: 1.7 sec
[2022-06-11 13:46:41,551][run.py][line:184][INFO] finish training!
[2022-06-11 13:46:41,551][run.py][line:200][INFO] Best F-Score based on validation:63.35
[2022-06-11 13:46:41,551][run.py][line:201][INFO] Best F-Score based on test:63.35
