[2022-06-10 19:48:26,486][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:48:26,487][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.3, batch_size=8, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:48:40,950][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8684, train_acc: 40.79, train_fscore: 28.73, valid_loss: 1.6846, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.6416, test_acc: 48.12, test_fscore: 31.27, time: 8.7 sec
[2022-06-10 19:52:21,789][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1627, train_acc: 96.05, train_fscore: 96.06, valid_loss: 1.67, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8298, test_acc: 63.26, test_fscore: 62.96, time: 6.75 sec
[2022-06-10 19:52:27,972][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1632, train_acc: 96.18, train_fscore: 96.19, valid_loss: 1.6813, valid_acc: 63.03, valid_fscore: 62.38, test_loss: 1.8128, test_acc: 62.76, test_fscore: 62.6, time: 6.18 sec
[2022-06-10 19:52:38,885][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1675, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6165, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.7733, test_acc: 62.99, test_fscore: 62.82, time: 10.91 sec
[2022-06-10 19:52:48,519][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1573, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.627, valid_acc: 63.75, valid_fscore: 63.03, test_loss: 1.8101, test_acc: 63.26, test_fscore: 62.97, time: 9.63 sec
[2022-06-10 19:52:58,036][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1585, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.74, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8587, test_acc: 63.56, test_fscore: 63.22, time: 9.52 sec
[2022-06-10 19:53:05,470][run.py][line:172][INFO] Epoch: 31, train_loss: 0.159, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.7711, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.8617, test_acc: 63.3, test_fscore: 62.96, time: 7.43 sec
[2022-06-10 19:53:12,735][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1541, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.706, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8132, test_acc: 63.22, test_fscore: 62.95, time: 7.26 sec
[2022-06-10 19:53:17,961][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1567, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.6959, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.8118, test_acc: 63.3, test_fscore: 63.03, time: 5.23 sec
[2022-06-10 19:53:23,589][run.py][line:172][INFO] Epoch: 34, train_loss: 0.158, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.7057, valid_acc: 63.75, valid_fscore: 63.13, test_loss: 1.8171, test_acc: 63.26, test_fscore: 62.99, time: 5.63 sec
[2022-06-10 19:53:29,508][run.py][line:172][INFO] Epoch: 35, train_loss: 0.157, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.6622, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 1.8005, test_acc: 63.64, test_fscore: 63.22, time: 5.92 sec
[2022-06-10 19:53:37,121][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1494, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.825, valid_acc: 63.48, valid_fscore: 62.87, test_loss: 1.8226, test_acc: 62.99, test_fscore: 62.78, time: 7.61 sec
[2022-06-10 19:53:48,109][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1528, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.6842, valid_acc: 63.48, valid_fscore: 62.97, test_loss: 1.8232, test_acc: 62.99, test_fscore: 62.86, time: 10.99 sec
[2022-06-10 19:53:55,490][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1526, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.7353, valid_acc: 63.57, valid_fscore: 63.07, test_loss: 1.8033, test_acc: 62.95, test_fscore: 62.85, time: 7.38 sec
[2022-06-10 19:54:02,731][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1513, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.7431, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8354, test_acc: 63.3, test_fscore: 62.99, time: 7.24 sec
[2022-06-10 19:54:10,297][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1526, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.7475, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.8818, test_acc: 63.3, test_fscore: 62.91, time: 7.57 sec
[2022-06-10 19:54:17,925][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1479, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.6964, valid_acc: 63.66, valid_fscore: 63.02, test_loss: 1.7995, test_acc: 63.49, test_fscore: 63.23, time: 7.63 sec
[2022-06-10 19:54:24,727][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1492, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.7155, valid_acc: 63.48, valid_fscore: 62.87, test_loss: 1.828, test_acc: 63.6, test_fscore: 63.33, time: 6.8 sec
[2022-06-10 19:54:30,986][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1481, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.696, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8458, test_acc: 63.3, test_fscore: 62.92, time: 6.26 sec
[2022-06-10 19:54:37,361][run.py][line:172][INFO] Epoch: 44, train_loss: 0.149, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.7189, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.7927, test_acc: 63.26, test_fscore: 63.02, time: 6.37 sec
[2022-06-10 19:54:46,653][run.py][line:172][INFO] Epoch: 45, train_loss: 0.146, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.697, valid_acc: 63.75, valid_fscore: 63.11, test_loss: 1.8237, test_acc: 63.3, test_fscore: 62.97, time: 9.29 sec
[2022-06-10 19:54:58,378][run.py][line:172][INFO] Epoch: 46, train_loss: 0.143, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7134, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.8054, test_acc: 63.18, test_fscore: 62.98, time: 11.72 sec
[2022-06-10 19:55:06,262][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1464, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.775, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.8556, test_acc: 63.14, test_fscore: 62.89, time: 7.88 sec
[2022-06-10 19:55:11,507][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1428, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.7281, valid_acc: 63.03, valid_fscore: 62.48, test_loss: 1.8555, test_acc: 62.95, test_fscore: 62.81, time: 5.24 sec
[2022-06-10 19:55:17,177][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1406, train_acc: 96.58, train_fscore: 96.59, valid_loss: 1.7003, valid_acc: 63.48, valid_fscore: 62.95, test_loss: 1.8447, test_acc: 62.91, test_fscore: 62.78, time: 5.67 sec
[2022-06-10 19:55:26,529][run.py][line:172][INFO] Epoch: 50, train_loss: 0.14, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.6918, valid_acc: 63.48, valid_fscore: 62.9, test_loss: 1.8362, test_acc: 63.26, test_fscore: 62.98, time: 9.35 sec
[2022-06-10 19:55:32,699][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1408, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7954, valid_acc: 63.39, valid_fscore: 62.85, test_loss: 1.826, test_acc: 63.03, test_fscore: 62.85, time: 6.17 sec
[2022-06-10 19:55:41,080][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1394, train_acc: 96.59, train_fscore: 96.6, valid_loss: 1.7384, valid_acc: 63.39, valid_fscore: 62.81, test_loss: 1.8334, test_acc: 63.18, test_fscore: 62.95, time: 8.38 sec
[2022-06-10 19:55:48,891][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1383, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7977, valid_acc: 62.76, valid_fscore: 62.21, test_loss: 1.8628, test_acc: 62.99, test_fscore: 62.87, time: 7.81 sec
[2022-06-10 19:55:57,399][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1357, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.8108, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.9193, test_acc: 63.52, test_fscore: 63.1, time: 8.51 sec
[2022-06-10 19:56:04,093][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1381, train_acc: 96.53, train_fscore: 96.54, valid_loss: 1.8357, valid_acc: 63.21, valid_fscore: 62.68, test_loss: 1.8248, test_acc: 63.22, test_fscore: 63.0, time: 6.69 sec
[2022-06-10 19:56:10,214][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1323, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.853, valid_acc: 62.94, valid_fscore: 62.37, test_loss: 1.9093, test_acc: 62.95, test_fscore: 62.77, time: 6.12 sec
[2022-06-10 19:56:15,854][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1355, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.7071, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8599, test_acc: 63.33, test_fscore: 63.01, time: 5.64 sec
[2022-06-10 19:56:20,901][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1344, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7658, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8851, test_acc: 63.22, test_fscore: 62.85, time: 5.05 sec
[2022-06-10 19:56:26,778][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1326, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.7097, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.9264, test_acc: 63.6, test_fscore: 63.18, time: 5.88 sec
[2022-06-10 19:56:33,731][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1334, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.7451, valid_acc: 63.12, valid_fscore: 62.61, test_loss: 1.8854, test_acc: 62.95, test_fscore: 62.8, time: 6.95 sec
[2022-06-10 19:56:45,200][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1345, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.9433, valid_acc: 63.3, valid_fscore: 62.74, test_loss: 1.9558, test_acc: 63.22, test_fscore: 62.92, time: 11.47 sec
[2022-06-10 19:56:54,712][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1304, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.6815, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 1.8712, test_acc: 63.1, test_fscore: 62.91, time: 9.51 sec
[2022-06-10 19:57:04,990][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1289, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.815, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.9483, test_acc: 63.1, test_fscore: 62.8, time: 10.28 sec
[2022-06-10 19:57:14,992][run.py][line:172][INFO] Epoch: 64, train_loss: 0.129, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.8178, valid_acc: 62.94, valid_fscore: 62.36, test_loss: 1.8891, test_acc: 63.03, test_fscore: 62.83, time: 10.0 sec
[2022-06-10 19:57:22,677][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1276, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.7869, valid_acc: 62.85, valid_fscore: 62.27, test_loss: 1.8841, test_acc: 62.72, test_fscore: 62.62, time: 7.68 sec
[2022-06-10 19:57:30,183][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1264, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.8405, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.9543, test_acc: 63.14, test_fscore: 62.78, time: 7.51 sec
[2022-06-10 19:57:43,512][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1272, train_acc: 96.83, train_fscore: 96.83, valid_loss: 1.8888, valid_acc: 63.21, valid_fscore: 62.75, test_loss: 1.953, test_acc: 62.61, test_fscore: 62.6, time: 13.33 sec
[2022-06-10 19:57:55,686][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1246, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.8372, valid_acc: 63.3, valid_fscore: 62.72, test_loss: 1.9449, test_acc: 62.8, test_fscore: 62.68, time: 12.17 sec
[2022-06-10 19:58:05,506][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1266, train_acc: 96.95, train_fscore: 96.95, valid_loss: 1.8056, valid_acc: 63.12, valid_fscore: 62.58, test_loss: 1.9163, test_acc: 63.14, test_fscore: 62.84, time: 9.82 sec
[2022-06-10 19:58:17,073][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1291, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.7492, valid_acc: 62.58, valid_fscore: 62.08, test_loss: 1.9183, test_acc: 62.72, test_fscore: 62.56, time: 11.57 sec
[2022-06-10 19:58:24,374][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1291, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.8342, valid_acc: 62.94, valid_fscore: 62.31, test_loss: 1.9296, test_acc: 63.22, test_fscore: 62.89, time: 7.3 sec
[2022-06-10 19:58:30,332][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1248, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.7775, valid_acc: 62.94, valid_fscore: 62.36, test_loss: 1.8787, test_acc: 63.18, test_fscore: 63.02, time: 5.96 sec
[2022-06-10 19:58:38,728][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1202, train_acc: 97.03, train_fscore: 97.03, valid_loss: 1.8325, valid_acc: 63.21, valid_fscore: 62.69, test_loss: 1.9208, test_acc: 62.8, test_fscore: 62.73, time: 8.4 sec
[2022-06-10 19:58:47,481][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1173, train_acc: 97.11, train_fscore: 97.11, valid_loss: 1.8801, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 1.9426, test_acc: 62.95, test_fscore: 62.69, time: 8.75 sec
[2022-06-10 19:58:52,837][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1196, train_acc: 97.02, train_fscore: 97.02, valid_loss: 1.8765, valid_acc: 62.94, valid_fscore: 62.24, test_loss: 2.0051, test_acc: 62.99, test_fscore: 62.69, time: 5.36 sec
[2022-06-10 19:58:59,399][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1155, train_acc: 96.96, train_fscore: 96.96, valid_loss: 1.892, valid_acc: 63.12, valid_fscore: 62.51, test_loss: 2.0046, test_acc: 62.84, test_fscore: 62.68, time: 6.56 sec
[2022-06-10 19:59:07,902][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1176, train_acc: 97.14, train_fscore: 97.14, valid_loss: 1.8644, valid_acc: 62.76, valid_fscore: 62.13, test_loss: 1.9868, test_acc: 63.03, test_fscore: 62.76, time: 8.5 sec
[2022-06-10 19:59:17,655][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1166, train_acc: 97.08, train_fscore: 97.08, valid_loss: 1.8285, valid_acc: 62.94, valid_fscore: 62.48, test_loss: 1.9963, test_acc: 62.64, test_fscore: 62.63, time: 9.75 sec
[2022-06-10 19:59:26,326][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1146, train_acc: 97.1, train_fscore: 97.1, valid_loss: 1.9222, valid_acc: 62.85, valid_fscore: 62.17, test_loss: 2.045, test_acc: 63.07, test_fscore: 62.73, time: 8.67 sec
[2022-06-10 19:59:37,614][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1145, train_acc: 97.14, train_fscore: 97.14, valid_loss: 1.9933, valid_acc: 62.85, valid_fscore: 62.26, test_loss: 2.0132, test_acc: 62.72, test_fscore: 62.58, time: 11.29 sec
[2022-06-10 19:59:37,615][run.py][line:184][INFO] finish training!
[2022-06-10 19:59:37,615][run.py][line:200][INFO] Best F-Score based on validation:62.99
[2022-06-10 19:59:37,615][run.py][line:201][INFO] Best F-Score based on test:63.33
