[2022-06-11 07:15:56,164][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:15:56,164][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.0, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:16:06,212][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9355, train_acc: 18.77, train_fscore: 20.16, valid_loss: 1.93, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9278, test_acc: 48.12, test_fscore: 31.27, time: 2.55 sec
[2022-06-11 07:16:38,520][run.py][line:172][INFO] Epoch: 12, train_loss: 0.576, train_acc: 84.61, train_fscore: 80.35, valid_loss: 1.7034, valid_acc: 59.06, valid_fscore: 54.79, test_loss: 1.6433, test_acc: 59.73, test_fscore: 56.58, time: 2.31 sec
[2022-06-11 07:16:40,948][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5051, train_acc: 85.0, train_fscore: 80.4, valid_loss: 1.6193, valid_acc: 59.6, valid_fscore: 55.11, test_loss: 1.6347, test_acc: 60.15, test_fscore: 57.0, time: 2.43 sec
[2022-06-11 07:16:43,925][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4322, train_acc: 85.21, train_fscore: 80.52, valid_loss: 1.634, valid_acc: 59.78, valid_fscore: 55.24, test_loss: 1.6519, test_acc: 60.73, test_fscore: 57.49, time: 2.98 sec
[2022-06-11 07:16:46,752][run.py][line:172][INFO] Epoch: 15, train_loss: 0.3915, train_acc: 86.42, train_fscore: 82.87, valid_loss: 1.6743, valid_acc: 61.59, valid_fscore: 58.71, test_loss: 1.6579, test_acc: 61.88, test_fscore: 59.81, time: 2.83 sec
[2022-06-11 07:16:49,171][run.py][line:172][INFO] Epoch: 16, train_loss: 0.3675, train_acc: 89.41, train_fscore: 87.19, valid_loss: 1.6336, valid_acc: 62.67, valid_fscore: 60.42, test_loss: 1.6588, test_acc: 62.68, test_fscore: 61.0, time: 2.42 sec
[2022-06-11 07:16:54,178][run.py][line:172][INFO] Epoch: 17, train_loss: 0.3388, train_acc: 90.37, train_fscore: 88.33, valid_loss: 1.6306, valid_acc: 62.94, valid_fscore: 60.9, test_loss: 1.6743, test_acc: 62.76, test_fscore: 61.27, time: 5.01 sec
[2022-06-11 07:16:56,520][run.py][line:172][INFO] Epoch: 18, train_loss: 0.3195, train_acc: 90.59, train_fscore: 88.6, valid_loss: 1.6296, valid_acc: 62.85, valid_fscore: 60.97, test_loss: 1.6996, test_acc: 62.84, test_fscore: 61.5, time: 2.34 sec
[2022-06-11 07:17:01,321][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2987, train_acc: 90.68, train_fscore: 88.72, valid_loss: 1.6249, valid_acc: 62.94, valid_fscore: 61.08, test_loss: 1.6995, test_acc: 62.87, test_fscore: 61.55, time: 4.8 sec
[2022-06-11 07:17:05,997][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2809, train_acc: 90.76, train_fscore: 88.81, valid_loss: 1.6215, valid_acc: 63.21, valid_fscore: 61.37, test_loss: 1.7229, test_acc: 62.34, test_fscore: 61.11, time: 4.68 sec
[2022-06-11 07:17:11,086][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2672, train_acc: 90.79, train_fscore: 88.88, valid_loss: 1.6896, valid_acc: 62.85, valid_fscore: 60.99, test_loss: 1.7466, test_acc: 62.61, test_fscore: 61.39, time: 5.09 sec
[2022-06-11 07:17:16,137][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2523, train_acc: 92.0, train_fscore: 90.85, valid_loss: 1.6487, valid_acc: 63.21, valid_fscore: 61.85, test_loss: 1.7288, test_acc: 62.61, test_fscore: 61.61, time: 5.05 sec
[2022-06-11 07:17:21,270][run.py][line:172][INFO] Epoch: 23, train_loss: 0.2359, train_acc: 94.35, train_fscore: 94.21, valid_loss: 1.6189, valid_acc: 63.48, valid_fscore: 62.34, test_loss: 1.733, test_acc: 62.95, test_fscore: 62.19, time: 5.13 sec
[2022-06-11 07:17:26,229][run.py][line:172][INFO] Epoch: 24, train_loss: 0.2264, train_acc: 95.11, train_fscore: 95.05, valid_loss: 1.6228, valid_acc: 63.3, valid_fscore: 62.29, test_loss: 1.7167, test_acc: 62.91, test_fscore: 62.31, time: 4.96 sec
[2022-06-11 07:17:31,306][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2229, train_acc: 95.33, train_fscore: 95.28, valid_loss: 1.6354, valid_acc: 63.3, valid_fscore: 62.31, test_loss: 1.7263, test_acc: 63.07, test_fscore: 62.44, time: 5.08 sec
[2022-06-11 07:17:36,295][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2109, train_acc: 95.44, train_fscore: 95.4, valid_loss: 1.6468, valid_acc: 63.3, valid_fscore: 62.34, test_loss: 1.7596, test_acc: 62.84, test_fscore: 62.27, time: 4.99 sec
[2022-06-11 07:17:39,592][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2049, train_acc: 95.46, train_fscore: 95.41, valid_loss: 1.6387, valid_acc: 63.21, valid_fscore: 62.32, test_loss: 1.7113, test_acc: 62.87, test_fscore: 62.38, time: 3.3 sec
[2022-06-11 07:17:44,029][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2016, train_acc: 95.55, train_fscore: 95.5, valid_loss: 1.6801, valid_acc: 63.66, valid_fscore: 62.75, test_loss: 1.7361, test_acc: 62.64, test_fscore: 62.18, time: 4.44 sec
[2022-06-11 07:17:49,153][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1956, train_acc: 95.53, train_fscore: 95.49, valid_loss: 1.6079, valid_acc: 63.3, valid_fscore: 62.4, test_loss: 1.7149, test_acc: 62.8, test_fscore: 62.32, time: 5.12 sec
[2022-06-11 07:17:54,359][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1954, train_acc: 95.6, train_fscore: 95.55, valid_loss: 1.6418, valid_acc: 63.12, valid_fscore: 62.16, test_loss: 1.7253, test_acc: 63.68, test_fscore: 63.02, time: 5.21 sec
[2022-06-11 07:17:58,340][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1882, train_acc: 95.66, train_fscore: 95.62, valid_loss: 1.718, valid_acc: 63.48, valid_fscore: 62.51, test_loss: 1.7593, test_acc: 63.07, test_fscore: 62.42, time: 3.98 sec
[2022-06-11 07:18:02,566][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1875, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.6387, valid_acc: 63.03, valid_fscore: 62.16, test_loss: 1.7234, test_acc: 63.03, test_fscore: 62.61, time: 4.23 sec
[2022-06-11 07:18:06,079][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1843, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.6511, valid_acc: 63.39, valid_fscore: 62.45, test_loss: 1.7167, test_acc: 63.41, test_fscore: 62.79, time: 3.51 sec
[2022-06-11 07:18:09,220][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1798, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.6402, valid_acc: 63.3, valid_fscore: 62.44, test_loss: 1.7135, test_acc: 63.52, test_fscore: 63.08, time: 3.14 sec
[2022-06-11 07:18:13,953][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1784, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.6751, valid_acc: 63.03, valid_fscore: 62.14, test_loss: 1.7706, test_acc: 62.84, test_fscore: 62.34, time: 4.73 sec
[2022-06-11 07:18:18,754][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1766, train_acc: 95.88, train_fscore: 95.85, valid_loss: 1.7116, valid_acc: 63.21, valid_fscore: 62.38, test_loss: 1.7312, test_acc: 62.91, test_fscore: 62.55, time: 4.8 sec
[2022-06-11 07:18:23,519][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1776, train_acc: 95.88, train_fscore: 95.85, valid_loss: 1.6147, valid_acc: 63.21, valid_fscore: 62.35, test_loss: 1.7088, test_acc: 63.49, test_fscore: 63.02, time: 4.76 sec
[2022-06-11 07:18:28,673][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1772, train_acc: 95.91, train_fscore: 95.88, valid_loss: 1.5942, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.7067, test_acc: 62.91, test_fscore: 62.76, time: 5.15 sec
[2022-06-11 07:18:33,559][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1732, train_acc: 95.94, train_fscore: 95.92, valid_loss: 1.6349, valid_acc: 63.21, valid_fscore: 62.38, test_loss: 1.7482, test_acc: 62.84, test_fscore: 62.43, time: 4.89 sec
[2022-06-11 07:18:36,009][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1727, train_acc: 95.98, train_fscore: 95.96, valid_loss: 1.643, valid_acc: 63.39, valid_fscore: 62.58, test_loss: 1.7262, test_acc: 63.18, test_fscore: 62.81, time: 2.45 sec
[2022-06-11 07:18:38,242][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1704, train_acc: 95.98, train_fscore: 95.96, valid_loss: 1.628, valid_acc: 63.57, valid_fscore: 62.69, test_loss: 1.7329, test_acc: 63.33, test_fscore: 62.82, time: 2.23 sec
[2022-06-11 07:18:40,332][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1699, train_acc: 95.92, train_fscore: 95.9, valid_loss: 1.5744, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.6862, test_acc: 63.22, test_fscore: 62.84, time: 2.09 sec
[2022-06-11 07:18:42,753][run.py][line:172][INFO] Epoch: 43, train_loss: 0.167, train_acc: 96.04, train_fscore: 96.02, valid_loss: 1.6148, valid_acc: 63.03, valid_fscore: 62.23, test_loss: 1.7007, test_acc: 63.22, test_fscore: 62.85, time: 2.42 sec
[2022-06-11 07:18:44,989][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1723, train_acc: 96.07, train_fscore: 96.05, valid_loss: 1.6643, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.7099, test_acc: 63.49, test_fscore: 63.11, time: 2.24 sec
[2022-06-11 07:18:47,343][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1678, train_acc: 96.03, train_fscore: 96.02, valid_loss: 1.6005, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.6873, test_acc: 62.99, test_fscore: 62.68, time: 2.35 sec
[2022-06-11 07:18:49,684][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1646, train_acc: 96.11, train_fscore: 96.1, valid_loss: 1.5953, valid_acc: 62.85, valid_fscore: 62.04, test_loss: 1.7063, test_acc: 63.56, test_fscore: 63.13, time: 2.34 sec
[2022-06-11 07:18:52,102][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1658, train_acc: 96.12, train_fscore: 96.11, valid_loss: 1.6178, valid_acc: 63.12, valid_fscore: 62.3, test_loss: 1.711, test_acc: 63.18, test_fscore: 62.74, time: 2.42 sec
[2022-06-11 07:18:54,340][run.py][line:172][INFO] Epoch: 48, train_loss: 0.161, train_acc: 96.13, train_fscore: 96.12, valid_loss: 1.6032, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.72, test_acc: 63.03, test_fscore: 62.7, time: 2.24 sec
[2022-06-11 07:18:56,663][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1629, train_acc: 96.12, train_fscore: 96.11, valid_loss: 1.6233, valid_acc: 62.67, valid_fscore: 61.86, test_loss: 1.7357, test_acc: 63.1, test_fscore: 62.69, time: 2.32 sec
[2022-06-11 07:18:58,857][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1625, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6058, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.7106, test_acc: 63.33, test_fscore: 62.96, time: 2.19 sec
[2022-06-11 07:19:01,055][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1588, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.5828, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.687, test_acc: 63.26, test_fscore: 62.94, time: 2.2 sec
[2022-06-11 07:19:03,113][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1587, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6366, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.7314, test_acc: 63.41, test_fscore: 62.96, time: 2.06 sec
[2022-06-11 07:19:05,380][run.py][line:172][INFO] Epoch: 53, train_loss: 0.16, train_acc: 96.18, train_fscore: 96.17, valid_loss: 1.6298, valid_acc: 62.85, valid_fscore: 62.13, test_loss: 1.737, test_acc: 62.91, test_fscore: 62.57, time: 2.27 sec
[2022-06-11 07:19:07,360][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1586, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6288, valid_acc: 62.85, valid_fscore: 62.09, test_loss: 1.7205, test_acc: 63.07, test_fscore: 62.69, time: 1.98 sec
[2022-06-11 07:19:09,267][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1569, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.5874, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7047, test_acc: 63.6, test_fscore: 63.23, time: 1.91 sec
[2022-06-11 07:19:11,177][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1567, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.6126, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.6984, test_acc: 63.14, test_fscore: 62.87, time: 1.91 sec
[2022-06-11 07:19:12,989][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1563, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.649, valid_acc: 63.48, valid_fscore: 62.54, test_loss: 1.7483, test_acc: 63.56, test_fscore: 63.04, time: 1.81 sec
[2022-06-11 07:19:15,072][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1557, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.6369, valid_acc: 63.21, valid_fscore: 62.37, test_loss: 1.7379, test_acc: 63.1, test_fscore: 62.7, time: 2.08 sec
[2022-06-11 07:19:17,160][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1565, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6476, valid_acc: 62.94, valid_fscore: 62.19, test_loss: 1.7448, test_acc: 62.95, test_fscore: 62.56, time: 2.09 sec
[2022-06-11 07:19:19,332][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1537, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6271, valid_acc: 62.85, valid_fscore: 62.17, test_loss: 1.7307, test_acc: 62.76, test_fscore: 62.48, time: 2.17 sec
[2022-06-11 07:19:21,832][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1556, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6051, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.7322, test_acc: 63.52, test_fscore: 63.06, time: 2.5 sec
[2022-06-11 07:19:24,415][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1542, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.6457, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.7221, test_acc: 63.64, test_fscore: 63.26, time: 2.58 sec
[2022-06-11 07:19:26,721][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1541, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6161, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.7355, test_acc: 63.41, test_fscore: 63.01, time: 2.31 sec
[2022-06-11 07:19:29,952][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1532, train_acc: 96.19, train_fscore: 96.2, valid_loss: 1.677, valid_acc: 63.48, valid_fscore: 62.6, test_loss: 1.7416, test_acc: 63.87, test_fscore: 63.4, time: 3.23 sec
[2022-06-11 07:19:32,376][run.py][line:172][INFO] Epoch: 65, train_loss: 0.153, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6041, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.7251, test_acc: 63.3, test_fscore: 62.98, time: 2.42 sec
[2022-06-11 07:19:35,937][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1521, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.6768, valid_acc: 63.39, valid_fscore: 62.58, test_loss: 1.7423, test_acc: 63.52, test_fscore: 63.08, time: 3.56 sec
[2022-06-11 07:19:38,333][run.py][line:172][INFO] Epoch: 67, train_loss: 0.151, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6562, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7397, test_acc: 63.1, test_fscore: 62.75, time: 2.39 sec
[2022-06-11 07:19:41,107][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1483, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6189, valid_acc: 62.85, valid_fscore: 62.09, test_loss: 1.7504, test_acc: 62.84, test_fscore: 62.53, time: 2.77 sec
[2022-06-11 07:19:44,513][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1494, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6327, valid_acc: 62.85, valid_fscore: 62.13, test_loss: 1.7379, test_acc: 63.52, test_fscore: 63.27, time: 3.41 sec
[2022-06-11 07:19:49,008][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1511, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.6357, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.7207, test_acc: 63.26, test_fscore: 62.92, time: 4.49 sec
[2022-06-11 07:19:53,645][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1495, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.6214, valid_acc: 62.85, valid_fscore: 62.09, test_loss: 1.73, test_acc: 63.22, test_fscore: 62.86, time: 4.64 sec
[2022-06-11 07:19:57,103][run.py][line:172][INFO] Epoch: 72, train_loss: 0.149, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.682, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.7066, test_acc: 63.64, test_fscore: 63.35, time: 3.46 sec
[2022-06-11 07:19:59,291][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1467, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6792, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.7497, test_acc: 62.8, test_fscore: 62.56, time: 2.19 sec
[2022-06-11 07:20:01,705][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1479, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.644, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.756, test_acc: 62.95, test_fscore: 62.69, time: 2.41 sec
[2022-06-11 07:20:04,112][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1471, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6317, valid_acc: 63.3, valid_fscore: 62.45, test_loss: 1.7508, test_acc: 63.79, test_fscore: 63.33, time: 2.41 sec
[2022-06-11 07:20:07,477][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1469, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6725, valid_acc: 62.94, valid_fscore: 62.14, test_loss: 1.7565, test_acc: 63.6, test_fscore: 63.18, time: 3.36 sec
[2022-06-11 07:20:10,622][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1446, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6623, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7365, test_acc: 63.6, test_fscore: 63.22, time: 3.14 sec
[2022-06-11 07:20:13,197][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1456, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.5838, valid_acc: 63.03, valid_fscore: 62.37, test_loss: 1.7449, test_acc: 63.14, test_fscore: 62.88, time: 2.57 sec
[2022-06-11 07:20:15,435][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1432, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6782, valid_acc: 62.94, valid_fscore: 62.15, test_loss: 1.7754, test_acc: 63.14, test_fscore: 62.76, time: 2.24 sec
[2022-06-11 07:20:17,581][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1456, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6751, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.7524, test_acc: 63.37, test_fscore: 63.01, time: 2.14 sec
[2022-06-11 07:20:20,133][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1449, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6777, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 1.7605, test_acc: 63.52, test_fscore: 63.12, time: 2.55 sec
[2022-06-11 07:20:22,330][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1453, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.6637, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.7686, test_acc: 63.52, test_fscore: 63.15, time: 2.2 sec
[2022-06-11 07:20:24,796][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1448, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.5962, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7503, test_acc: 63.45, test_fscore: 63.05, time: 2.47 sec
[2022-06-11 07:20:26,786][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1439, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.6008, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.7578, test_acc: 63.45, test_fscore: 63.1, time: 1.99 sec
[2022-06-11 07:20:29,346][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1427, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.6808, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.7588, test_acc: 62.99, test_fscore: 62.79, time: 2.56 sec
[2022-06-11 07:20:34,337][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1419, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.6578, valid_acc: 62.85, valid_fscore: 62.18, test_loss: 1.7667, test_acc: 63.26, test_fscore: 62.99, time: 4.99 sec
[2022-06-11 07:20:39,317][run.py][line:172][INFO] Epoch: 87, train_loss: 0.141, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.625, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 1.728, test_acc: 63.33, test_fscore: 63.09, time: 4.98 sec
[2022-06-11 07:20:44,403][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1419, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.6344, valid_acc: 62.94, valid_fscore: 62.23, test_loss: 1.7567, test_acc: 63.26, test_fscore: 62.93, time: 5.09 sec
[2022-06-11 07:20:49,264][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1401, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.6801, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.7802, test_acc: 63.33, test_fscore: 62.99, time: 4.86 sec
[2022-06-11 07:20:54,371][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1415, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.6917, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.8025, test_acc: 63.45, test_fscore: 63.03, time: 5.11 sec
[2022-06-11 07:20:59,293][run.py][line:172][INFO] Epoch: 91, train_loss: 0.141, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6505, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7553, test_acc: 63.56, test_fscore: 63.24, time: 4.92 sec
