[2022-06-11 09:53:07,855][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:53:07,856][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.4, batch_size=32, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:53:20,483][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9369, train_acc: 15.3, train_fscore: 17.71, valid_loss: 1.932, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9301, test_acc: 48.12, test_fscore: 31.27, time: 4.87 sec
[2022-06-11 09:54:29,435][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3359, train_acc: 90.15, train_fscore: 88.22, valid_loss: 1.761, valid_acc: 62.94, valid_fscore: 61.03, test_loss: 1.8293, test_acc: 62.61, test_fscore: 61.29, time: 2.22 sec
[2022-06-11 09:54:32,432][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3172, train_acc: 90.46, train_fscore: 88.51, valid_loss: 1.7638, valid_acc: 63.03, valid_fscore: 61.13, test_loss: 1.8576, test_acc: 62.38, test_fscore: 61.1, time: 3.0 sec
[2022-06-11 09:54:34,301][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3109, train_acc: 90.29, train_fscore: 88.36, valid_loss: 1.7827, valid_acc: 62.94, valid_fscore: 61.08, test_loss: 1.8451, test_acc: 62.34, test_fscore: 61.08, time: 1.87 sec
[2022-06-11 09:54:37,768][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2993, train_acc: 90.56, train_fscore: 88.61, valid_loss: 1.8534, valid_acc: 63.03, valid_fscore: 61.18, test_loss: 1.8801, test_acc: 62.38, test_fscore: 61.12, time: 3.47 sec
[2022-06-11 09:54:39,679][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2897, train_acc: 90.62, train_fscore: 88.73, valid_loss: 1.7792, valid_acc: 62.94, valid_fscore: 61.12, test_loss: 1.8776, test_acc: 62.3, test_fscore: 61.07, time: 1.91 sec
[2022-06-11 09:54:41,741][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2872, train_acc: 90.7, train_fscore: 88.9, valid_loss: 1.7906, valid_acc: 62.85, valid_fscore: 61.03, test_loss: 1.8797, test_acc: 62.41, test_fscore: 61.2, time: 2.06 sec
[2022-06-11 09:54:43,695][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2717, train_acc: 91.29, train_fscore: 89.97, valid_loss: 1.8685, valid_acc: 62.76, valid_fscore: 61.28, test_loss: 1.9017, test_acc: 62.41, test_fscore: 61.35, time: 1.95 sec
[2022-06-11 09:54:46,066][run.py][line:172][INFO] Epoch: 32, train_loss: 0.266, train_acc: 92.18, train_fscore: 91.38, valid_loss: 1.8332, valid_acc: 63.03, valid_fscore: 61.68, test_loss: 1.8993, test_acc: 62.68, test_fscore: 61.68, time: 2.37 sec
[2022-06-11 09:54:50,098][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2603, train_acc: 92.59, train_fscore: 92.09, valid_loss: 1.8233, valid_acc: 62.85, valid_fscore: 61.59, test_loss: 1.8934, test_acc: 62.53, test_fscore: 61.64, time: 4.03 sec
[2022-06-11 09:54:53,475][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2524, train_acc: 93.17, train_fscore: 92.82, valid_loss: 1.8267, valid_acc: 63.03, valid_fscore: 61.91, test_loss: 1.8944, test_acc: 62.87, test_fscore: 62.23, time: 3.38 sec
[2022-06-11 09:54:56,055][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2438, train_acc: 93.62, train_fscore: 93.42, valid_loss: 1.8454, valid_acc: 62.94, valid_fscore: 61.8, test_loss: 1.9283, test_acc: 62.76, test_fscore: 62.05, time: 2.58 sec
[2022-06-11 09:55:00,711][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2442, train_acc: 93.78, train_fscore: 93.62, valid_loss: 1.8892, valid_acc: 63.12, valid_fscore: 62.17, test_loss: 1.8809, test_acc: 62.91, test_fscore: 62.39, time: 4.66 sec
[2022-06-11 09:55:03,470][run.py][line:172][INFO] Epoch: 37, train_loss: 0.239, train_acc: 94.15, train_fscore: 94.03, valid_loss: 1.8062, valid_acc: 63.03, valid_fscore: 62.01, test_loss: 1.8954, test_acc: 63.03, test_fscore: 62.43, time: 2.76 sec
[2022-06-11 09:55:05,998][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2404, train_acc: 94.2, train_fscore: 94.09, valid_loss: 1.8037, valid_acc: 63.12, valid_fscore: 62.21, test_loss: 1.8881, test_acc: 63.03, test_fscore: 62.55, time: 2.53 sec
[2022-06-11 09:55:09,691][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2304, train_acc: 94.47, train_fscore: 94.36, valid_loss: 1.8073, valid_acc: 63.03, valid_fscore: 62.04, test_loss: 1.9006, test_acc: 63.07, test_fscore: 62.47, time: 3.69 sec
[2022-06-11 09:55:12,681][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2292, train_acc: 94.6, train_fscore: 94.5, valid_loss: 1.8027, valid_acc: 63.3, valid_fscore: 62.41, test_loss: 1.8772, test_acc: 63.1, test_fscore: 62.57, time: 2.99 sec
[2022-06-11 09:55:14,840][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2236, train_acc: 94.82, train_fscore: 94.73, valid_loss: 1.7978, valid_acc: 63.3, valid_fscore: 62.37, test_loss: 1.8941, test_acc: 63.07, test_fscore: 62.5, time: 2.16 sec
[2022-06-11 09:55:16,755][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2228, train_acc: 94.75, train_fscore: 94.66, valid_loss: 1.7492, valid_acc: 63.12, valid_fscore: 62.23, test_loss: 1.8606, test_acc: 63.07, test_fscore: 62.57, time: 1.91 sec
[2022-06-11 09:55:18,870][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2216, train_acc: 94.85, train_fscore: 94.77, valid_loss: 1.7859, valid_acc: 63.21, valid_fscore: 62.35, test_loss: 1.8625, test_acc: 63.1, test_fscore: 62.6, time: 2.12 sec
[2022-06-11 09:55:21,292][run.py][line:172][INFO] Epoch: 44, train_loss: 0.222, train_acc: 95.2, train_fscore: 95.13, valid_loss: 1.841, valid_acc: 63.03, valid_fscore: 62.22, test_loss: 1.8725, test_acc: 62.91, test_fscore: 62.41, time: 2.42 sec
[2022-06-11 09:55:23,811][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2193, train_acc: 95.2, train_fscore: 95.15, valid_loss: 1.7692, valid_acc: 62.94, valid_fscore: 62.13, test_loss: 1.8475, test_acc: 63.03, test_fscore: 62.56, time: 2.52 sec
[2022-06-11 09:55:26,091][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2123, train_acc: 95.18, train_fscore: 95.1, valid_loss: 1.7499, valid_acc: 62.85, valid_fscore: 62.0, test_loss: 1.8575, test_acc: 63.1, test_fscore: 62.56, time: 2.28 sec
[2022-06-11 09:55:28,390][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2129, train_acc: 95.32, train_fscore: 95.26, valid_loss: 1.7657, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.8621, test_acc: 62.95, test_fscore: 62.49, time: 2.3 sec
[2022-06-11 09:55:30,612][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2059, train_acc: 95.29, train_fscore: 95.23, valid_loss: 1.7664, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8736, test_acc: 63.07, test_fscore: 62.59, time: 2.22 sec
[2022-06-11 09:55:32,843][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2064, train_acc: 95.47, train_fscore: 95.42, valid_loss: 1.7837, valid_acc: 63.12, valid_fscore: 62.25, test_loss: 1.8923, test_acc: 63.07, test_fscore: 62.57, time: 2.23 sec
[2022-06-11 09:55:35,258][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2048, train_acc: 95.54, train_fscore: 95.49, valid_loss: 1.7778, valid_acc: 63.12, valid_fscore: 62.31, test_loss: 1.8724, test_acc: 63.18, test_fscore: 62.65, time: 2.41 sec
[2022-06-11 09:55:37,754][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1967, train_acc: 95.36, train_fscore: 95.31, valid_loss: 1.754, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.8638, test_acc: 62.95, test_fscore: 62.53, time: 2.5 sec
[2022-06-11 09:55:39,792][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1988, train_acc: 95.41, train_fscore: 95.38, valid_loss: 1.772, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.8732, test_acc: 63.22, test_fscore: 62.78, time: 2.04 sec
[2022-06-11 09:55:41,718][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1968, train_acc: 95.59, train_fscore: 95.55, valid_loss: 1.7783, valid_acc: 63.39, valid_fscore: 62.6, test_loss: 1.8729, test_acc: 63.1, test_fscore: 62.68, time: 1.93 sec
[2022-06-11 09:55:44,025][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1962, train_acc: 95.44, train_fscore: 95.4, valid_loss: 1.7795, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8738, test_acc: 62.99, test_fscore: 62.59, time: 2.31 sec
[2022-06-11 09:55:48,779][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1948, train_acc: 95.57, train_fscore: 95.52, valid_loss: 1.7429, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 1.864, test_acc: 63.14, test_fscore: 62.72, time: 4.75 sec
[2022-06-11 09:55:51,462][run.py][line:172][INFO] Epoch: 56, train_loss: 0.198, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.7609, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.841, test_acc: 63.1, test_fscore: 62.73, time: 2.68 sec
[2022-06-11 09:55:53,867][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1953, train_acc: 95.52, train_fscore: 95.48, valid_loss: 1.7566, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.8676, test_acc: 63.14, test_fscore: 62.71, time: 2.4 sec
[2022-06-11 09:55:56,307][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1929, train_acc: 95.52, train_fscore: 95.48, valid_loss: 1.759, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8561, test_acc: 62.95, test_fscore: 62.57, time: 2.44 sec
[2022-06-11 09:56:01,134][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1893, train_acc: 95.59, train_fscore: 95.54, valid_loss: 1.7593, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.8508, test_acc: 63.22, test_fscore: 62.75, time: 4.83 sec
[2022-06-11 09:56:05,691][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1881, train_acc: 95.74, train_fscore: 95.71, valid_loss: 1.7591, valid_acc: 63.48, valid_fscore: 62.69, test_loss: 1.8646, test_acc: 62.95, test_fscore: 62.52, time: 4.56 sec
[2022-06-11 09:56:08,672][run.py][line:172][INFO] Epoch: 61, train_loss: 0.193, train_acc: 95.73, train_fscore: 95.7, valid_loss: 1.716, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8527, test_acc: 63.14, test_fscore: 62.71, time: 2.98 sec
[2022-06-11 09:56:11,241][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1911, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.7575, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8445, test_acc: 63.18, test_fscore: 62.83, time: 2.57 sec
[2022-06-11 09:56:16,100][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1869, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.7178, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8486, test_acc: 62.87, test_fscore: 62.44, time: 4.86 sec
[2022-06-11 09:56:21,089][run.py][line:172][INFO] Epoch: 64, train_loss: 0.188, train_acc: 95.59, train_fscore: 95.56, valid_loss: 1.7653, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8485, test_acc: 63.1, test_fscore: 62.72, time: 4.99 sec
[2022-06-11 09:56:25,005][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1877, train_acc: 95.6, train_fscore: 95.57, valid_loss: 1.7263, valid_acc: 63.48, valid_fscore: 62.7, test_loss: 1.8435, test_acc: 63.18, test_fscore: 62.75, time: 3.92 sec
[2022-06-11 09:56:27,123][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1856, train_acc: 95.71, train_fscore: 95.69, valid_loss: 1.765, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.8372, test_acc: 63.18, test_fscore: 62.77, time: 2.12 sec
[2022-06-11 09:56:30,443][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1858, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.7444, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8257, test_acc: 63.07, test_fscore: 62.66, time: 3.32 sec
[2022-06-11 09:56:33,691][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1823, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.7064, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8381, test_acc: 62.99, test_fscore: 62.59, time: 3.25 sec
[2022-06-11 09:56:38,572][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1822, train_acc: 95.79, train_fscore: 95.75, valid_loss: 1.7212, valid_acc: 63.66, valid_fscore: 62.95, test_loss: 1.8288, test_acc: 63.3, test_fscore: 62.96, time: 4.88 sec
[2022-06-11 09:56:43,207][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1829, train_acc: 95.81, train_fscore: 95.78, valid_loss: 1.7583, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.8398, test_acc: 63.18, test_fscore: 62.78, time: 4.63 sec
[2022-06-11 09:56:48,129][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1815, train_acc: 95.83, train_fscore: 95.81, valid_loss: 1.7186, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8272, test_acc: 63.14, test_fscore: 62.76, time: 4.92 sec
[2022-06-11 09:56:52,978][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1786, train_acc: 95.76, train_fscore: 95.73, valid_loss: 1.8115, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.833, test_acc: 63.1, test_fscore: 62.73, time: 4.85 sec
[2022-06-11 09:56:58,088][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1741, train_acc: 95.73, train_fscore: 95.71, valid_loss: 1.7895, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8487, test_acc: 63.14, test_fscore: 62.77, time: 5.11 sec
[2022-06-11 09:57:03,444][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1767, train_acc: 95.73, train_fscore: 95.71, valid_loss: 1.7299, valid_acc: 63.66, valid_fscore: 62.92, test_loss: 1.844, test_acc: 63.18, test_fscore: 62.8, time: 5.36 sec
[2022-06-11 09:57:08,715][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1766, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.7007, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.8312, test_acc: 63.45, test_fscore: 63.06, time: 5.27 sec
[2022-06-11 09:57:13,768][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1779, train_acc: 95.81, train_fscore: 95.79, valid_loss: 1.7322, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.8267, test_acc: 63.18, test_fscore: 62.81, time: 5.05 sec
[2022-06-11 09:57:19,378][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1746, train_acc: 95.86, train_fscore: 95.85, valid_loss: 1.7541, valid_acc: 63.75, valid_fscore: 63.03, test_loss: 1.835, test_acc: 63.26, test_fscore: 62.89, time: 5.61 sec
[2022-06-11 09:57:24,066][run.py][line:172][INFO] Epoch: 78, train_loss: 0.175, train_acc: 95.79, train_fscore: 95.77, valid_loss: 1.6599, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8227, test_acc: 63.22, test_fscore: 62.85, time: 4.69 sec
[2022-06-11 09:57:28,658][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1717, train_acc: 95.82, train_fscore: 95.81, valid_loss: 1.7187, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8149, test_acc: 63.22, test_fscore: 62.87, time: 4.59 sec
[2022-06-11 09:57:33,550][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1739, train_acc: 95.83, train_fscore: 95.81, valid_loss: 1.7488, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.8315, test_acc: 63.22, test_fscore: 62.87, time: 4.89 sec
[2022-06-11 09:57:35,990][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1743, train_acc: 95.94, train_fscore: 95.93, valid_loss: 1.7539, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8443, test_acc: 63.26, test_fscore: 62.88, time: 2.44 sec
[2022-06-11 09:57:38,082][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1753, train_acc: 95.97, train_fscore: 95.95, valid_loss: 1.7213, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8313, test_acc: 63.37, test_fscore: 63.05, time: 2.09 sec
[2022-06-11 09:57:40,017][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1748, train_acc: 95.87, train_fscore: 95.86, valid_loss: 1.6672, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8261, test_acc: 63.18, test_fscore: 62.83, time: 1.93 sec
[2022-06-11 09:57:43,927][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1724, train_acc: 95.91, train_fscore: 95.9, valid_loss: 1.656, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8146, test_acc: 63.37, test_fscore: 63.03, time: 3.91 sec
[2022-06-11 09:57:46,931][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1721, train_acc: 95.9, train_fscore: 95.89, valid_loss: 1.7441, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8283, test_acc: 63.22, test_fscore: 62.9, time: 3.0 sec
[2022-06-11 09:57:51,534][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1706, train_acc: 96.03, train_fscore: 96.02, valid_loss: 1.7268, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.8297, test_acc: 63.37, test_fscore: 63.06, time: 4.6 sec
[2022-06-11 09:57:55,048][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1681, train_acc: 95.96, train_fscore: 95.95, valid_loss: 1.7239, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8297, test_acc: 63.33, test_fscore: 63.07, time: 3.51 sec
[2022-06-11 09:57:58,188][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1716, train_acc: 95.98, train_fscore: 95.97, valid_loss: 1.7034, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.8303, test_acc: 63.22, test_fscore: 62.9, time: 3.14 sec
[2022-06-11 09:58:03,144][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1663, train_acc: 96.11, train_fscore: 96.1, valid_loss: 1.7394, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8414, test_acc: 63.41, test_fscore: 63.1, time: 4.95 sec
[2022-06-11 09:58:06,060][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1705, train_acc: 96.03, train_fscore: 96.02, valid_loss: 1.7248, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8419, test_acc: 63.22, test_fscore: 62.94, time: 2.92 sec
[2022-06-11 09:58:07,993][run.py][line:172][INFO] Epoch: 91, train_loss: 0.167, train_acc: 96.24, train_fscore: 96.23, valid_loss: 1.7197, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.83, test_acc: 63.45, test_fscore: 63.12, time: 1.93 sec
