[2022-06-11 06:09:54,388][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:09:54,388][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.5, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:10:10,564][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9279, train_acc: 32.2, train_fscore: 26.52, valid_loss: 1.9173, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9116, test_acc: 48.12, test_fscore: 31.27, time: 8.18 sec
[2022-06-11 06:12:37,854][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2163, train_acc: 95.2, train_fscore: 95.13, valid_loss: 1.7859, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.8751, test_acc: 63.22, test_fscore: 62.7, time: 4.38 sec
[2022-06-11 06:12:42,812][run.py][line:172][INFO] Epoch: 31, train_loss: 0.208, train_acc: 95.25, train_fscore: 95.21, valid_loss: 1.8468, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.9013, test_acc: 62.87, test_fscore: 62.44, time: 4.96 sec
[2022-06-11 06:12:51,077][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2079, train_acc: 95.24, train_fscore: 95.19, valid_loss: 1.7858, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.8612, test_acc: 62.99, test_fscore: 62.63, time: 8.26 sec
[2022-06-11 06:12:58,072][run.py][line:172][INFO] Epoch: 33, train_loss: 0.203, train_acc: 95.47, train_fscore: 95.43, valid_loss: 1.764, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8531, test_acc: 63.22, test_fscore: 62.74, time: 6.99 sec
[2022-06-11 06:13:05,174][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2051, train_acc: 95.44, train_fscore: 95.4, valid_loss: 1.7801, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8703, test_acc: 62.95, test_fscore: 62.62, time: 7.1 sec
[2022-06-11 06:13:09,230][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1965, train_acc: 95.49, train_fscore: 95.44, valid_loss: 1.7422, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.8883, test_acc: 62.76, test_fscore: 62.38, time: 4.06 sec
[2022-06-11 06:13:12,687][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1976, train_acc: 95.49, train_fscore: 95.45, valid_loss: 2.1182, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8747, test_acc: 62.72, test_fscore: 62.37, time: 3.46 sec
[2022-06-11 06:13:19,439][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1963, train_acc: 95.52, train_fscore: 95.48, valid_loss: 1.7757, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8798, test_acc: 62.99, test_fscore: 62.62, time: 6.75 sec
[2022-06-11 06:13:25,481][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1925, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.8514, valid_acc: 63.75, valid_fscore: 63.09, test_loss: 1.8655, test_acc: 62.87, test_fscore: 62.62, time: 6.04 sec
[2022-06-11 06:13:31,236][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1933, train_acc: 95.54, train_fscore: 95.5, valid_loss: 1.8203, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8809, test_acc: 62.91, test_fscore: 62.54, time: 5.75 sec
[2022-06-11 06:13:38,507][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1917, train_acc: 95.58, train_fscore: 95.55, valid_loss: 1.7097, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.8817, test_acc: 63.18, test_fscore: 62.82, time: 7.27 sec
[2022-06-11 06:13:43,249][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1897, train_acc: 95.6, train_fscore: 95.57, valid_loss: 1.8192, valid_acc: 63.57, valid_fscore: 62.8, test_loss: 1.8741, test_acc: 63.3, test_fscore: 62.85, time: 4.74 sec
[2022-06-11 06:13:48,191][run.py][line:172][INFO] Epoch: 42, train_loss: 0.189, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.7825, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8505, test_acc: 63.22, test_fscore: 62.81, time: 4.94 sec
[2022-06-11 06:13:52,619][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1876, train_acc: 95.61, train_fscore: 95.58, valid_loss: 1.7606, valid_acc: 63.66, valid_fscore: 62.97, test_loss: 1.8655, test_acc: 63.14, test_fscore: 62.8, time: 4.43 sec
[2022-06-11 06:13:55,943][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1885, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.82, valid_acc: 63.75, valid_fscore: 63.04, test_loss: 1.8541, test_acc: 63.18, test_fscore: 62.81, time: 3.32 sec
[2022-06-11 06:14:02,984][run.py][line:172][INFO] Epoch: 45, train_loss: 0.184, train_acc: 95.73, train_fscore: 95.71, valid_loss: 1.7541, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.8336, test_acc: 63.07, test_fscore: 62.72, time: 7.04 sec
[2022-06-11 06:14:08,567][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1837, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.8165, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8472, test_acc: 63.1, test_fscore: 62.7, time: 5.58 sec
[2022-06-11 06:14:13,420][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1867, train_acc: 95.68, train_fscore: 95.66, valid_loss: 1.8152, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8294, test_acc: 63.07, test_fscore: 62.69, time: 4.85 sec
[2022-06-11 06:14:20,837][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1791, train_acc: 95.86, train_fscore: 95.84, valid_loss: 1.71, valid_acc: 63.75, valid_fscore: 63.06, test_loss: 1.8553, test_acc: 62.99, test_fscore: 62.64, time: 7.42 sec
[2022-06-11 06:14:28,000][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1836, train_acc: 95.74, train_fscore: 95.72, valid_loss: 1.715, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8549, test_acc: 63.18, test_fscore: 62.78, time: 7.16 sec
[2022-06-11 06:14:31,942][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1772, train_acc: 95.72, train_fscore: 95.71, valid_loss: 1.6891, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.8506, test_acc: 63.03, test_fscore: 62.63, time: 3.94 sec
[2022-06-11 06:14:36,662][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1776, train_acc: 95.73, train_fscore: 95.71, valid_loss: 1.852, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.822, test_acc: 63.18, test_fscore: 62.82, time: 4.72 sec
[2022-06-11 06:14:42,436][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1764, train_acc: 95.8, train_fscore: 95.79, valid_loss: 1.7766, valid_acc: 63.66, valid_fscore: 62.93, test_loss: 1.862, test_acc: 63.3, test_fscore: 62.88, time: 5.77 sec
[2022-06-11 06:14:47,827][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1762, train_acc: 95.86, train_fscore: 95.84, valid_loss: 1.858, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8367, test_acc: 63.14, test_fscore: 62.8, time: 5.39 sec
[2022-06-11 06:14:55,952][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1728, train_acc: 95.81, train_fscore: 95.8, valid_loss: 1.7214, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8509, test_acc: 63.22, test_fscore: 62.84, time: 8.13 sec
[2022-06-11 06:15:03,239][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1723, train_acc: 95.95, train_fscore: 95.94, valid_loss: 2.0017, valid_acc: 63.66, valid_fscore: 62.98, test_loss: 1.8412, test_acc: 63.37, test_fscore: 63.0, time: 7.29 sec
[2022-06-11 06:15:09,736][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1728, train_acc: 95.87, train_fscore: 95.86, valid_loss: 1.8613, valid_acc: 63.75, valid_fscore: 63.1, test_loss: 1.8355, test_acc: 63.14, test_fscore: 62.86, time: 6.5 sec
[2022-06-11 06:15:15,169][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1715, train_acc: 95.99, train_fscore: 95.98, valid_loss: 1.6544, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.876, test_acc: 63.37, test_fscore: 62.98, time: 5.43 sec
[2022-06-11 06:15:20,333][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1713, train_acc: 95.93, train_fscore: 95.92, valid_loss: 1.7788, valid_acc: 63.66, valid_fscore: 63.0, test_loss: 1.8441, test_acc: 63.1, test_fscore: 62.79, time: 5.16 sec
[2022-06-11 06:15:25,624][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1719, train_acc: 96.02, train_fscore: 96.01, valid_loss: 1.6161, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.8558, test_acc: 63.33, test_fscore: 62.97, time: 5.29 sec
[2022-06-11 06:15:31,846][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1709, train_acc: 95.94, train_fscore: 95.94, valid_loss: 1.6982, valid_acc: 63.48, valid_fscore: 62.84, test_loss: 1.8546, test_acc: 63.1, test_fscore: 62.81, time: 6.22 sec
[2022-06-11 06:15:37,545][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1727, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.8697, valid_acc: 63.66, valid_fscore: 62.99, test_loss: 1.853, test_acc: 63.52, test_fscore: 63.12, time: 5.7 sec
[2022-06-11 06:15:43,108][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1653, train_acc: 96.06, train_fscore: 96.06, valid_loss: 1.6139, valid_acc: 63.66, valid_fscore: 63.0, test_loss: 1.8622, test_acc: 63.6, test_fscore: 63.33, time: 5.56 sec
[2022-06-11 06:15:48,523][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1702, train_acc: 95.95, train_fscore: 95.94, valid_loss: 1.6948, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.865, test_acc: 63.26, test_fscore: 62.94, time: 5.41 sec
[2022-06-11 06:15:54,092][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1699, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.7913, valid_acc: 63.84, valid_fscore: 63.17, test_loss: 1.8673, test_acc: 63.68, test_fscore: 63.36, time: 5.57 sec
[2022-06-11 06:15:59,932][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1667, train_acc: 96.17, train_fscore: 96.16, valid_loss: 1.7322, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 1.8388, test_acc: 63.07, test_fscore: 62.85, time: 5.84 sec
[2022-06-11 06:16:06,219][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1668, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.7792, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.873, test_acc: 63.22, test_fscore: 62.89, time: 6.29 sec
[2022-06-11 06:16:11,918][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1665, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.8129, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.8745, test_acc: 63.14, test_fscore: 62.85, time: 5.7 sec
[2022-06-11 06:16:17,659][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1638, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.7272, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.8611, test_acc: 63.07, test_fscore: 62.81, time: 5.74 sec
[2022-06-11 06:16:26,799][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1662, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.698, valid_acc: 63.66, valid_fscore: 63.08, test_loss: 1.8541, test_acc: 63.22, test_fscore: 63.04, time: 9.14 sec
[2022-06-11 06:16:35,930][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1647, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6429, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.831, test_acc: 63.56, test_fscore: 63.22, time: 9.13 sec
[2022-06-11 06:16:43,230][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1635, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.7056, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.837, test_acc: 63.33, test_fscore: 63.04, time: 7.3 sec
[2022-06-11 06:16:46,877][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1665, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.7036, valid_acc: 63.66, valid_fscore: 63.05, test_loss: 1.8179, test_acc: 63.49, test_fscore: 63.23, time: 3.65 sec
[2022-06-11 06:16:52,415][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1625, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.7343, valid_acc: 63.57, valid_fscore: 62.95, test_loss: 1.8508, test_acc: 63.22, test_fscore: 62.93, time: 5.54 sec
[2022-06-11 06:16:57,260][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1591, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.8366, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.8745, test_acc: 63.26, test_fscore: 62.96, time: 4.84 sec
[2022-06-11 06:17:04,818][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1603, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.7636, valid_acc: 63.75, valid_fscore: 63.07, test_loss: 1.8861, test_acc: 63.64, test_fscore: 63.31, time: 7.56 sec
[2022-06-11 06:17:11,806][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1608, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.7607, valid_acc: 63.66, valid_fscore: 63.01, test_loss: 1.8863, test_acc: 63.64, test_fscore: 63.35, time: 6.99 sec
[2022-06-11 06:17:18,054][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1575, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.7118, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.8645, test_acc: 63.3, test_fscore: 63.03, time: 6.25 sec
[2022-06-11 06:17:23,842][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1582, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6449, valid_acc: 63.57, valid_fscore: 62.98, test_loss: 1.8627, test_acc: 63.14, test_fscore: 62.98, time: 5.79 sec
[2022-06-11 06:17:27,520][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1573, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.7768, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.8669, test_acc: 63.18, test_fscore: 62.88, time: 3.68 sec
[2022-06-11 06:17:31,851][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1569, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.9443, valid_acc: 63.66, valid_fscore: 63.02, test_loss: 1.8854, test_acc: 63.49, test_fscore: 63.21, time: 4.33 sec
[2022-06-11 06:17:38,605][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1598, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.6602, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8787, test_acc: 63.52, test_fscore: 63.15, time: 6.75 sec
[2022-06-11 06:17:45,076][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1565, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.7088, valid_acc: 63.66, valid_fscore: 63.05, test_loss: 1.8731, test_acc: 63.26, test_fscore: 63.03, time: 6.47 sec
[2022-06-11 06:17:51,326][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1565, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.7056, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.8577, test_acc: 63.41, test_fscore: 63.08, time: 6.25 sec
[2022-06-11 06:17:56,374][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1535, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.6924, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.8633, test_acc: 63.52, test_fscore: 63.19, time: 5.05 sec
[2022-06-11 06:18:01,500][run.py][line:172][INFO] Epoch: 85, train_loss: 0.158, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6899, valid_acc: 63.66, valid_fscore: 63.07, test_loss: 1.8595, test_acc: 63.3, test_fscore: 63.09, time: 5.13 sec
[2022-06-11 06:18:06,869][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1542, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.6664, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.8722, test_acc: 63.22, test_fscore: 63.0, time: 5.37 sec
[2022-06-11 06:18:14,408][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1529, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.808, valid_acc: 63.48, valid_fscore: 62.93, test_loss: 1.8475, test_acc: 63.03, test_fscore: 62.9, time: 7.54 sec
[2022-06-11 06:18:21,675][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1539, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6893, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.8823, test_acc: 63.22, test_fscore: 63.05, time: 7.27 sec
[2022-06-11 06:18:30,065][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1536, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.7861, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8888, test_acc: 63.3, test_fscore: 62.97, time: 8.39 sec
[2022-06-11 06:18:35,615][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1544, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.6731, valid_acc: 63.48, valid_fscore: 62.89, test_loss: 1.8597, test_acc: 63.22, test_fscore: 63.0, time: 5.55 sec
[2022-06-11 06:18:39,874][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1523, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.8009, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.9019, test_acc: 63.45, test_fscore: 63.24, time: 4.26 sec
