[2022-06-11 12:03:17,762][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:03:17,762][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.1, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:03:25,900][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9378, train_acc: 8.06, train_fscore: 9.42, valid_loss: 1.9339, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9318, test_acc: 48.12, test_fscore: 31.27, time: 3.12 sec
[2022-06-11 12:03:54,755][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4326, train_acc: 85.15, train_fscore: 80.51, valid_loss: 1.6865, valid_acc: 59.87, valid_fscore: 55.36, test_loss: 1.6757, test_acc: 60.54, test_fscore: 57.37, time: 1.36 sec
[2022-06-11 12:03:56,265][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4021, train_acc: 85.39, train_fscore: 80.92, valid_loss: 1.702, valid_acc: 60.78, valid_fscore: 57.18, test_loss: 1.6919, test_acc: 61.53, test_fscore: 58.83, time: 1.51 sec
[2022-06-11 12:03:59,795][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3836, train_acc: 88.33, train_fscore: 85.73, valid_loss: 1.6821, valid_acc: 61.86, valid_fscore: 59.28, test_loss: 1.677, test_acc: 62.26, test_fscore: 60.35, time: 3.53 sec
[2022-06-11 12:04:03,567][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3594, train_acc: 89.76, train_fscore: 87.58, valid_loss: 1.6612, valid_acc: 62.49, valid_fscore: 60.24, test_loss: 1.6626, test_acc: 62.68, test_fscore: 60.99, time: 3.77 sec
[2022-06-11 12:04:07,286][run.py][line:172][INFO] Epoch: 24, train_loss: 0.351, train_acc: 90.13, train_fscore: 88.08, valid_loss: 1.6509, valid_acc: 62.58, valid_fscore: 60.48, test_loss: 1.6947, test_acc: 62.68, test_fscore: 61.16, time: 3.72 sec
[2022-06-11 12:04:10,874][run.py][line:172][INFO] Epoch: 25, train_loss: 0.346, train_acc: 90.39, train_fscore: 88.39, valid_loss: 1.6382, valid_acc: 62.76, valid_fscore: 60.87, test_loss: 1.6759, test_acc: 62.72, test_fscore: 61.32, time: 3.59 sec
[2022-06-11 12:04:14,523][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3145, train_acc: 90.49, train_fscore: 88.53, valid_loss: 1.646, valid_acc: 62.58, valid_fscore: 60.72, test_loss: 1.7082, test_acc: 62.49, test_fscore: 61.17, time: 3.65 sec
[2022-06-11 12:04:18,331][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2976, train_acc: 90.59, train_fscore: 88.63, valid_loss: 1.7011, valid_acc: 62.76, valid_fscore: 60.89, test_loss: 1.7221, test_acc: 62.64, test_fscore: 61.34, time: 3.81 sec
[2022-06-11 12:04:21,939][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2907, train_acc: 90.57, train_fscore: 88.62, valid_loss: 1.6871, valid_acc: 62.94, valid_fscore: 61.08, test_loss: 1.7293, test_acc: 62.64, test_fscore: 61.37, time: 3.61 sec
[2022-06-11 12:04:25,735][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2801, train_acc: 90.72, train_fscore: 88.79, valid_loss: 1.6696, valid_acc: 63.03, valid_fscore: 61.18, test_loss: 1.7243, test_acc: 62.68, test_fscore: 61.4, time: 3.8 sec
[2022-06-11 12:04:28,392][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2739, train_acc: 90.73, train_fscore: 88.89, valid_loss: 1.6874, valid_acc: 62.4, valid_fscore: 60.52, test_loss: 1.7368, test_acc: 62.68, test_fscore: 61.51, time: 2.66 sec
[2022-06-11 12:04:30,123][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2551, train_acc: 92.01, train_fscore: 91.19, valid_loss: 1.6997, valid_acc: 62.94, valid_fscore: 61.69, test_loss: 1.7623, test_acc: 62.49, test_fscore: 61.59, time: 1.73 sec
[2022-06-11 12:04:32,248][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2487, train_acc: 93.65, train_fscore: 93.43, valid_loss: 1.6976, valid_acc: 62.94, valid_fscore: 61.76, test_loss: 1.7449, test_acc: 63.07, test_fscore: 62.21, time: 2.12 sec
[2022-06-11 12:04:35,784][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2415, train_acc: 94.36, train_fscore: 94.25, valid_loss: 1.6951, valid_acc: 63.03, valid_fscore: 61.95, test_loss: 1.7496, test_acc: 62.91, test_fscore: 62.24, time: 3.54 sec
[2022-06-11 12:04:37,696][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2263, train_acc: 94.7, train_fscore: 94.62, valid_loss: 1.6748, valid_acc: 63.21, valid_fscore: 62.17, test_loss: 1.7491, test_acc: 62.87, test_fscore: 62.25, time: 1.91 sec
[2022-06-11 12:04:39,098][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2244, train_acc: 95.08, train_fscore: 95.0, valid_loss: 1.7289, valid_acc: 63.03, valid_fscore: 62.07, test_loss: 1.7918, test_acc: 62.76, test_fscore: 62.18, time: 1.4 sec
[2022-06-11 12:04:41,718][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2171, train_acc: 95.22, train_fscore: 95.17, valid_loss: 1.7304, valid_acc: 63.3, valid_fscore: 62.41, test_loss: 1.7665, test_acc: 62.95, test_fscore: 62.45, time: 2.62 sec
[2022-06-11 12:04:45,439][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2181, train_acc: 95.3, train_fscore: 95.26, valid_loss: 1.7065, valid_acc: 63.39, valid_fscore: 62.45, test_loss: 1.7632, test_acc: 63.14, test_fscore: 62.56, time: 3.72 sec
[2022-06-11 12:04:49,044][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2201, train_acc: 95.39, train_fscore: 95.35, valid_loss: 1.6882, valid_acc: 63.03, valid_fscore: 62.21, test_loss: 1.7695, test_acc: 62.49, test_fscore: 62.12, time: 3.61 sec
[2022-06-11 12:04:52,713][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2093, train_acc: 95.44, train_fscore: 95.41, valid_loss: 1.719, valid_acc: 63.3, valid_fscore: 62.33, test_loss: 1.774, test_acc: 63.45, test_fscore: 62.76, time: 3.67 sec
[2022-06-11 12:04:56,210][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2025, train_acc: 95.3, train_fscore: 95.27, valid_loss: 1.677, valid_acc: 63.39, valid_fscore: 62.56, test_loss: 1.7408, test_acc: 63.18, test_fscore: 62.76, time: 3.5 sec
[2022-06-11 12:05:00,084][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1972, train_acc: 95.41, train_fscore: 95.38, valid_loss: 1.7273, valid_acc: 63.03, valid_fscore: 62.09, test_loss: 1.7928, test_acc: 63.22, test_fscore: 62.63, time: 3.87 sec
[2022-06-11 12:05:03,841][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1923, train_acc: 95.64, train_fscore: 95.6, valid_loss: 1.6425, valid_acc: 63.3, valid_fscore: 62.49, test_loss: 1.7437, test_acc: 62.99, test_fscore: 62.55, time: 3.76 sec
[2022-06-11 12:05:07,500][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1892, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.6865, valid_acc: 63.12, valid_fscore: 62.21, test_loss: 1.7533, test_acc: 63.26, test_fscore: 62.73, time: 3.66 sec
[2022-06-11 12:05:09,471][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2024, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.7055, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7666, test_acc: 62.8, test_fscore: 62.39, time: 1.97 sec
[2022-06-11 12:05:11,872][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1938, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.6479, valid_acc: 63.12, valid_fscore: 62.31, test_loss: 1.7274, test_acc: 62.91, test_fscore: 62.49, time: 2.4 sec
[2022-06-11 12:05:14,505][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1856, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.6762, valid_acc: 63.21, valid_fscore: 62.3, test_loss: 1.7495, test_acc: 63.37, test_fscore: 62.78, time: 2.63 sec
[2022-06-11 12:05:16,090][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1927, train_acc: 95.59, train_fscore: 95.56, valid_loss: 1.6796, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.7572, test_acc: 62.84, test_fscore: 62.44, time: 1.58 sec
[2022-06-11 12:05:18,561][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1799, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.6564, valid_acc: 63.3, valid_fscore: 62.47, test_loss: 1.7357, test_acc: 63.22, test_fscore: 62.77, time: 2.47 sec
[2022-06-11 12:05:22,307][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1863, train_acc: 95.64, train_fscore: 95.62, valid_loss: 1.692, valid_acc: 62.94, valid_fscore: 62.08, test_loss: 1.766, test_acc: 63.33, test_fscore: 62.82, time: 3.75 sec
[2022-06-11 12:05:25,697][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1823, train_acc: 95.71, train_fscore: 95.68, valid_loss: 1.6523, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.7481, test_acc: 63.14, test_fscore: 62.76, time: 3.39 sec
[2022-06-11 12:05:29,564][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1748, train_acc: 95.73, train_fscore: 95.7, valid_loss: 1.6634, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.7376, test_acc: 62.99, test_fscore: 62.58, time: 3.87 sec
[2022-06-11 12:05:33,196][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1764, train_acc: 95.77, train_fscore: 95.74, valid_loss: 1.6784, valid_acc: 63.3, valid_fscore: 62.41, test_loss: 1.7626, test_acc: 63.52, test_fscore: 63.04, time: 3.63 sec
[2022-06-11 12:05:37,092][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1773, train_acc: 95.74, train_fscore: 95.71, valid_loss: 1.65, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7512, test_acc: 62.72, test_fscore: 62.43, time: 3.9 sec
[2022-06-11 12:05:40,870][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1769, train_acc: 95.85, train_fscore: 95.83, valid_loss: 1.6754, valid_acc: 63.12, valid_fscore: 62.28, test_loss: 1.7522, test_acc: 63.41, test_fscore: 63.01, time: 3.78 sec
[2022-06-11 12:05:44,624][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1726, train_acc: 95.87, train_fscore: 95.85, valid_loss: 1.6512, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.747, test_acc: 63.03, test_fscore: 62.71, time: 3.75 sec
[2022-06-11 12:05:48,567][run.py][line:172][INFO] Epoch: 56, train_loss: 0.175, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.6634, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.749, test_acc: 62.76, test_fscore: 62.46, time: 3.94 sec
[2022-06-11 12:05:52,258][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1738, train_acc: 95.99, train_fscore: 95.98, valid_loss: 1.7047, valid_acc: 63.3, valid_fscore: 62.42, test_loss: 1.7737, test_acc: 63.37, test_fscore: 62.89, time: 3.69 sec
[2022-06-11 12:05:55,980][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1702, train_acc: 96.07, train_fscore: 96.06, valid_loss: 1.6506, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7482, test_acc: 62.95, test_fscore: 62.71, time: 3.72 sec
[2022-06-11 12:05:59,117][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1719, train_acc: 96.04, train_fscore: 96.03, valid_loss: 1.6765, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.7467, test_acc: 63.49, test_fscore: 63.0, time: 3.14 sec
[2022-06-11 12:06:00,654][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1662, train_acc: 96.03, train_fscore: 96.02, valid_loss: 1.6423, valid_acc: 62.85, valid_fscore: 62.08, test_loss: 1.7522, test_acc: 63.07, test_fscore: 62.76, time: 1.54 sec
[2022-06-11 12:06:02,354][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1745, train_acc: 95.95, train_fscore: 95.94, valid_loss: 1.6718, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.7501, test_acc: 63.26, test_fscore: 62.83, time: 1.7 sec
[2022-06-11 12:06:04,059][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1672, train_acc: 96.08, train_fscore: 96.08, valid_loss: 1.6635, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7532, test_acc: 63.03, test_fscore: 62.77, time: 1.7 sec
[2022-06-11 12:06:05,378][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1723, train_acc: 96.1, train_fscore: 96.09, valid_loss: 1.6718, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.7492, test_acc: 62.87, test_fscore: 62.51, time: 1.32 sec
[2022-06-11 12:06:06,771][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1673, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.6771, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.7601, test_acc: 63.6, test_fscore: 63.28, time: 1.39 sec
[2022-06-11 12:06:08,244][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1656, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.6659, valid_acc: 62.94, valid_fscore: 62.16, test_loss: 1.7563, test_acc: 62.91, test_fscore: 62.56, time: 1.47 sec
[2022-06-11 12:06:09,632][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1698, train_acc: 96.11, train_fscore: 96.1, valid_loss: 1.6552, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.7343, test_acc: 63.37, test_fscore: 63.03, time: 1.39 sec
[2022-06-11 12:06:11,184][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1651, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.6532, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.7317, test_acc: 63.14, test_fscore: 62.76, time: 1.55 sec
[2022-06-11 12:06:14,342][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1583, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.6316, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.741, test_acc: 63.22, test_fscore: 62.83, time: 3.16 sec
[2022-06-11 12:06:16,520][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1591, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.6537, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.7493, test_acc: 62.99, test_fscore: 62.75, time: 2.18 sec
[2022-06-11 12:06:18,054][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1632, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.6792, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.7469, test_acc: 63.26, test_fscore: 62.88, time: 1.53 sec
[2022-06-11 12:06:18,054][run.py][line:184][INFO] finish training!
[2022-06-11 12:06:18,054][run.py][line:200][INFO] Best F-Score based on validation:62.71
[2022-06-11 12:06:18,054][run.py][line:201][INFO] Best F-Score based on test:63.28
