[2022-06-11 12:22:08,798][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:22:08,798][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.2, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:22:16,583][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9394, train_acc: 3.5, train_fscore: 1.78, valid_loss: 1.9368, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9353, test_acc: 1.92, test_fscore: 0.07, time: 2.69 sec
[2022-06-11 12:23:31,653][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3935, train_acc: 87.6, train_fscore: 84.93, valid_loss: 1.7066, valid_acc: 61.77, valid_fscore: 59.16, test_loss: 1.6908, test_acc: 62.11, test_fscore: 60.16, time: 2.05 sec
[2022-06-11 12:23:33,782][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3729, train_acc: 89.02, train_fscore: 86.78, valid_loss: 1.6937, valid_acc: 62.22, valid_fscore: 59.87, test_loss: 1.6895, test_acc: 62.41, test_fscore: 60.65, time: 2.13 sec
[2022-06-11 12:23:35,711][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3589, train_acc: 89.81, train_fscore: 87.71, valid_loss: 1.6988, valid_acc: 62.4, valid_fscore: 60.14, test_loss: 1.7029, test_acc: 62.72, test_fscore: 61.06, time: 1.93 sec
[2022-06-11 12:23:39,238][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3579, train_acc: 89.93, train_fscore: 87.9, valid_loss: 1.6777, valid_acc: 62.4, valid_fscore: 60.27, test_loss: 1.6875, test_acc: 62.72, test_fscore: 61.16, time: 3.53 sec
[2022-06-11 12:23:42,384][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3381, train_acc: 90.22, train_fscore: 88.21, valid_loss: 1.6716, valid_acc: 62.58, valid_fscore: 60.6, test_loss: 1.708, test_acc: 62.64, test_fscore: 61.17, time: 3.15 sec
[2022-06-11 12:23:46,390][run.py][line:172][INFO] Epoch: 35, train_loss: 0.332, train_acc: 90.38, train_fscore: 88.4, valid_loss: 1.706, valid_acc: 62.85, valid_fscore: 60.91, test_loss: 1.7275, test_acc: 62.84, test_fscore: 61.44, time: 4.01 sec
[2022-06-11 12:23:48,937][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3188, train_acc: 90.49, train_fscore: 88.51, valid_loss: 1.7294, valid_acc: 62.85, valid_fscore: 60.99, test_loss: 1.745, test_acc: 62.57, test_fscore: 61.23, time: 2.55 sec
[2022-06-11 12:23:52,447][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3094, train_acc: 90.5, train_fscore: 88.54, valid_loss: 1.7067, valid_acc: 63.12, valid_fscore: 61.24, test_loss: 1.7443, test_acc: 62.49, test_fscore: 61.22, time: 3.51 sec
[2022-06-11 12:23:56,418][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3152, train_acc: 90.53, train_fscore: 88.58, valid_loss: 1.7103, valid_acc: 62.94, valid_fscore: 61.08, test_loss: 1.7584, test_acc: 62.38, test_fscore: 61.1, time: 3.97 sec
[2022-06-11 12:23:58,860][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2967, train_acc: 90.61, train_fscore: 88.66, valid_loss: 1.7134, valid_acc: 63.12, valid_fscore: 61.23, test_loss: 1.7619, test_acc: 62.61, test_fscore: 61.33, time: 2.44 sec
[2022-06-11 12:24:01,059][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2837, train_acc: 90.66, train_fscore: 88.71, valid_loss: 1.7271, valid_acc: 63.21, valid_fscore: 61.31, test_loss: 1.7744, test_acc: 62.8, test_fscore: 61.47, time: 2.2 sec
[2022-06-11 12:24:03,402][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2781, train_acc: 90.67, train_fscore: 88.78, valid_loss: 1.7196, valid_acc: 62.94, valid_fscore: 61.08, test_loss: 1.7725, test_acc: 62.57, test_fscore: 61.31, time: 2.34 sec
[2022-06-11 12:24:06,408][run.py][line:172][INFO] Epoch: 42, train_loss: 0.265, train_acc: 91.15, train_fscore: 89.6, valid_loss: 1.6996, valid_acc: 62.67, valid_fscore: 60.82, test_loss: 1.7908, test_acc: 62.68, test_fscore: 61.49, time: 3.01 sec
[2022-06-11 12:24:09,029][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2618, train_acc: 91.47, train_fscore: 90.2, valid_loss: 1.7307, valid_acc: 63.12, valid_fscore: 61.66, test_loss: 1.783, test_acc: 62.41, test_fscore: 61.3, time: 2.62 sec
[2022-06-11 12:24:10,951][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2675, train_acc: 92.28, train_fscore: 91.45, valid_loss: 1.7731, valid_acc: 62.76, valid_fscore: 61.38, test_loss: 1.8131, test_acc: 62.38, test_fscore: 61.33, time: 1.92 sec
[2022-06-11 12:24:14,103][run.py][line:172][INFO] Epoch: 45, train_loss: 0.258, train_acc: 93.1, train_fscore: 92.68, valid_loss: 1.72, valid_acc: 62.94, valid_fscore: 61.64, test_loss: 1.7817, test_acc: 62.49, test_fscore: 61.63, time: 3.15 sec
[2022-06-11 12:24:16,894][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2463, train_acc: 93.53, train_fscore: 93.28, valid_loss: 1.7433, valid_acc: 63.3, valid_fscore: 62.03, test_loss: 1.8043, test_acc: 62.87, test_fscore: 62.0, time: 2.79 sec
[2022-06-11 12:24:18,889][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2466, train_acc: 93.96, train_fscore: 93.81, valid_loss: 1.757, valid_acc: 62.94, valid_fscore: 61.9, test_loss: 1.8062, test_acc: 62.68, test_fscore: 62.03, time: 1.99 sec
[2022-06-11 12:24:20,763][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2332, train_acc: 94.16, train_fscore: 94.03, valid_loss: 1.7358, valid_acc: 63.21, valid_fscore: 62.19, test_loss: 1.7977, test_acc: 63.1, test_fscore: 62.46, time: 1.87 sec
[2022-06-11 12:24:22,647][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2354, train_acc: 94.48, train_fscore: 94.38, valid_loss: 1.752, valid_acc: 63.03, valid_fscore: 62.02, test_loss: 1.8122, test_acc: 63.07, test_fscore: 62.42, time: 1.88 sec
[2022-06-11 12:24:24,571][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2292, train_acc: 94.77, train_fscore: 94.69, valid_loss: 1.7366, valid_acc: 63.12, valid_fscore: 62.13, test_loss: 1.8063, test_acc: 62.95, test_fscore: 62.37, time: 1.92 sec
[2022-06-11 12:24:26,460][run.py][line:172][INFO] Epoch: 51, train_loss: 0.219, train_acc: 95.1, train_fscore: 95.04, valid_loss: 1.7395, valid_acc: 63.03, valid_fscore: 62.08, test_loss: 1.7913, test_acc: 62.72, test_fscore: 62.2, time: 1.89 sec
[2022-06-11 12:24:28,406][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2188, train_acc: 95.11, train_fscore: 95.05, valid_loss: 1.7342, valid_acc: 63.48, valid_fscore: 62.54, test_loss: 1.8051, test_acc: 63.26, test_fscore: 62.61, time: 1.95 sec
[2022-06-11 12:24:30,287][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2182, train_acc: 95.2, train_fscore: 95.13, valid_loss: 1.733, valid_acc: 63.12, valid_fscore: 62.19, test_loss: 1.8052, test_acc: 62.95, test_fscore: 62.41, time: 1.88 sec
[2022-06-11 12:24:32,117][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2185, train_acc: 95.34, train_fscore: 95.28, valid_loss: 1.7288, valid_acc: 63.21, valid_fscore: 62.33, test_loss: 1.7943, test_acc: 62.8, test_fscore: 62.29, time: 1.83 sec
[2022-06-11 12:24:34,048][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2121, train_acc: 95.39, train_fscore: 95.35, valid_loss: 1.7369, valid_acc: 63.3, valid_fscore: 62.37, test_loss: 1.8101, test_acc: 63.1, test_fscore: 62.51, time: 1.93 sec
[2022-06-11 12:24:36,040][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2127, train_acc: 95.22, train_fscore: 95.16, valid_loss: 1.7265, valid_acc: 63.39, valid_fscore: 62.51, test_loss: 1.7876, test_acc: 62.95, test_fscore: 62.48, time: 1.99 sec
[2022-06-11 12:24:37,947][run.py][line:172][INFO] Epoch: 57, train_loss: 0.209, train_acc: 95.32, train_fscore: 95.27, valid_loss: 1.7485, valid_acc: 63.21, valid_fscore: 62.28, test_loss: 1.8048, test_acc: 63.14, test_fscore: 62.58, time: 1.91 sec
[2022-06-11 12:24:39,846][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2059, train_acc: 95.39, train_fscore: 95.35, valid_loss: 1.727, valid_acc: 63.12, valid_fscore: 62.29, test_loss: 1.8021, test_acc: 63.07, test_fscore: 62.56, time: 1.9 sec
[2022-06-11 12:24:41,830][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2039, train_acc: 95.49, train_fscore: 95.45, valid_loss: 1.7268, valid_acc: 63.39, valid_fscore: 62.52, test_loss: 1.789, test_acc: 63.22, test_fscore: 62.66, time: 1.98 sec
[2022-06-11 12:24:43,887][run.py][line:172][INFO] Epoch: 60, train_loss: 0.199, train_acc: 95.47, train_fscore: 95.41, valid_loss: 1.7123, valid_acc: 63.21, valid_fscore: 62.32, test_loss: 1.8024, test_acc: 63.07, test_fscore: 62.54, time: 2.06 sec
[2022-06-11 12:24:45,921][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2052, train_acc: 95.4, train_fscore: 95.36, valid_loss: 1.7247, valid_acc: 63.21, valid_fscore: 62.37, test_loss: 1.7907, test_acc: 63.1, test_fscore: 62.62, time: 2.03 sec
[2022-06-11 12:24:47,844][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1948, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.7326, valid_acc: 62.85, valid_fscore: 62.0, test_loss: 1.807, test_acc: 63.03, test_fscore: 62.54, time: 1.92 sec
[2022-06-11 12:24:49,835][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2016, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.7373, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.8008, test_acc: 62.99, test_fscore: 62.52, time: 1.99 sec
[2022-06-11 12:24:52,476][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1935, train_acc: 95.49, train_fscore: 95.45, valid_loss: 1.7329, valid_acc: 63.12, valid_fscore: 62.31, test_loss: 1.8065, test_acc: 62.95, test_fscore: 62.46, time: 2.64 sec
[2022-06-11 12:24:56,443][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1903, train_acc: 95.59, train_fscore: 95.56, valid_loss: 1.7307, valid_acc: 63.03, valid_fscore: 62.19, test_loss: 1.8062, test_acc: 63.18, test_fscore: 62.66, time: 3.97 sec
[2022-06-11 12:24:58,415][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1983, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.7171, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7911, test_acc: 62.95, test_fscore: 62.52, time: 1.97 sec
[2022-06-11 12:25:00,520][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1919, train_acc: 95.47, train_fscore: 95.44, valid_loss: 1.7092, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.7796, test_acc: 63.07, test_fscore: 62.59, time: 2.11 sec
[2022-06-11 12:25:02,606][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1842, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.6836, valid_acc: 63.12, valid_fscore: 62.28, test_loss: 1.7894, test_acc: 63.26, test_fscore: 62.72, time: 2.09 sec
[2022-06-11 12:25:06,331][run.py][line:172][INFO] Epoch: 69, train_loss: 0.184, train_acc: 95.57, train_fscore: 95.53, valid_loss: 1.7042, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7908, test_acc: 63.07, test_fscore: 62.66, time: 3.73 sec
[2022-06-11 12:25:09,002][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1887, train_acc: 95.59, train_fscore: 95.56, valid_loss: 1.7289, valid_acc: 62.85, valid_fscore: 62.06, test_loss: 1.7896, test_acc: 63.33, test_fscore: 62.88, time: 2.67 sec
[2022-06-11 12:25:11,188][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1861, train_acc: 95.73, train_fscore: 95.7, valid_loss: 1.715, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.782, test_acc: 63.1, test_fscore: 62.71, time: 2.19 sec
[2022-06-11 12:25:14,824][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1804, train_acc: 95.57, train_fscore: 95.53, valid_loss: 1.7385, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.7852, test_acc: 62.87, test_fscore: 62.44, time: 3.64 sec
[2022-06-11 12:25:18,811][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1825, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.7674, valid_acc: 62.94, valid_fscore: 62.11, test_loss: 1.8026, test_acc: 63.18, test_fscore: 62.71, time: 3.99 sec
[2022-06-11 12:25:22,924][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1862, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.6868, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.7882, test_acc: 62.91, test_fscore: 62.56, time: 4.11 sec
[2022-06-11 12:25:26,974][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1859, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.7044, valid_acc: 62.76, valid_fscore: 61.94, test_loss: 1.7781, test_acc: 63.26, test_fscore: 62.82, time: 4.05 sec
[2022-06-11 12:25:30,231][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1848, train_acc: 95.84, train_fscore: 95.81, valid_loss: 1.6957, valid_acc: 62.94, valid_fscore: 62.15, test_loss: 1.7805, test_acc: 63.26, test_fscore: 62.88, time: 3.26 sec
[2022-06-11 12:25:32,260][run.py][line:172][INFO] Epoch: 77, train_loss: 0.178, train_acc: 95.77, train_fscore: 95.74, valid_loss: 1.7091, valid_acc: 63.12, valid_fscore: 62.31, test_loss: 1.7725, test_acc: 63.1, test_fscore: 62.71, time: 2.03 sec
[2022-06-11 12:25:34,314][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1789, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.6759, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.7706, test_acc: 63.22, test_fscore: 62.84, time: 2.05 sec
[2022-06-11 12:25:36,357][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1746, train_acc: 95.71, train_fscore: 95.69, valid_loss: 1.6946, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.7663, test_acc: 63.22, test_fscore: 62.84, time: 2.04 sec
[2022-06-11 12:25:38,370][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1784, train_acc: 95.75, train_fscore: 95.73, valid_loss: 1.688, valid_acc: 63.03, valid_fscore: 62.23, test_loss: 1.7745, test_acc: 63.1, test_fscore: 62.69, time: 2.01 sec
[2022-06-11 12:25:40,620][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1823, train_acc: 95.71, train_fscore: 95.68, valid_loss: 1.6921, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7794, test_acc: 63.37, test_fscore: 62.98, time: 2.25 sec
[2022-06-11 12:25:42,633][run.py][line:172][INFO] Epoch: 82, train_loss: 0.183, train_acc: 95.78, train_fscore: 95.76, valid_loss: 1.6847, valid_acc: 62.85, valid_fscore: 62.1, test_loss: 1.7711, test_acc: 63.07, test_fscore: 62.73, time: 2.01 sec
[2022-06-11 12:25:44,792][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1811, train_acc: 95.81, train_fscore: 95.8, valid_loss: 1.7071, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.7713, test_acc: 63.22, test_fscore: 62.87, time: 2.16 sec
[2022-06-11 12:25:46,803][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1778, train_acc: 95.86, train_fscore: 95.84, valid_loss: 1.6625, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7531, test_acc: 63.22, test_fscore: 62.88, time: 2.01 sec
[2022-06-11 12:25:49,043][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1773, train_acc: 95.8, train_fscore: 95.78, valid_loss: 1.7245, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7668, test_acc: 63.3, test_fscore: 62.94, time: 2.24 sec
[2022-06-11 12:25:51,067][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1745, train_acc: 95.79, train_fscore: 95.77, valid_loss: 1.6755, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.7639, test_acc: 63.03, test_fscore: 62.68, time: 2.02 sec
[2022-06-11 12:25:53,220][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1688, train_acc: 95.87, train_fscore: 95.85, valid_loss: 1.6766, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7623, test_acc: 63.22, test_fscore: 62.91, time: 2.15 sec
[2022-06-11 12:25:55,287][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1736, train_acc: 95.92, train_fscore: 95.91, valid_loss: 1.6675, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7678, test_acc: 63.1, test_fscore: 62.75, time: 2.07 sec
[2022-06-11 12:25:57,351][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1701, train_acc: 95.95, train_fscore: 95.94, valid_loss: 1.7026, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.7683, test_acc: 63.41, test_fscore: 63.06, time: 2.06 sec
[2022-06-11 12:25:59,713][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1718, train_acc: 95.96, train_fscore: 95.95, valid_loss: 1.6923, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7694, test_acc: 63.03, test_fscore: 62.74, time: 2.36 sec
[2022-06-11 12:26:03,185][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1746, train_acc: 95.95, train_fscore: 95.93, valid_loss: 1.6932, valid_acc: 62.94, valid_fscore: 62.15, test_loss: 1.7649, test_acc: 63.52, test_fscore: 63.14, time: 3.47 sec
