[2022-06-11 01:30:32,518][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:30:32,518][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.1, batch_size=16, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:30:46,773][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9298, train_acc: 29.95, train_fscore: 25.51, valid_loss: 1.9209, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9161, test_acc: 48.12, test_fscore: 31.27, time: 8.32 sec
[2022-06-11 01:31:46,497][run.py][line:172][INFO] Epoch: 12, train_loss: 0.323, train_acc: 90.48, train_fscore: 88.49, valid_loss: 1.6255, valid_acc: 62.67, valid_fscore: 60.81, test_loss: 1.7647, test_acc: 62.61, test_fscore: 61.21, time: 7.72 sec
[2022-06-11 01:31:55,262][run.py][line:172][INFO] Epoch: 13, train_loss: 0.2999, train_acc: 90.56, train_fscore: 88.61, valid_loss: 1.6465, valid_acc: 63.21, valid_fscore: 61.26, test_loss: 1.74, test_acc: 63.14, test_fscore: 61.75, time: 8.77 sec
[2022-06-11 01:32:03,788][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2796, train_acc: 90.65, train_fscore: 88.7, valid_loss: 1.5892, valid_acc: 63.03, valid_fscore: 61.16, test_loss: 1.7492, test_acc: 62.68, test_fscore: 61.4, time: 8.52 sec
[2022-06-11 01:32:09,381][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2596, train_acc: 91.41, train_fscore: 90.11, valid_loss: 1.6778, valid_acc: 63.3, valid_fscore: 61.94, test_loss: 1.7431, test_acc: 62.49, test_fscore: 61.45, time: 5.59 sec
[2022-06-11 01:32:16,383][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2486, train_acc: 93.54, train_fscore: 93.21, valid_loss: 1.7015, valid_acc: 63.48, valid_fscore: 62.25, test_loss: 1.7752, test_acc: 63.3, test_fscore: 62.47, time: 7.0 sec
[2022-06-11 01:32:24,045][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2332, train_acc: 94.79, train_fscore: 94.69, valid_loss: 1.6875, valid_acc: 63.39, valid_fscore: 62.33, test_loss: 1.7758, test_acc: 63.3, test_fscore: 62.62, time: 7.66 sec
[2022-06-11 01:32:28,779][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2264, train_acc: 95.23, train_fscore: 95.18, valid_loss: 1.6349, valid_acc: 63.39, valid_fscore: 62.4, test_loss: 1.7625, test_acc: 63.26, test_fscore: 62.65, time: 4.73 sec
[2022-06-11 01:32:34,301][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2163, train_acc: 95.24, train_fscore: 95.19, valid_loss: 1.7542, valid_acc: 63.93, valid_fscore: 62.89, test_loss: 1.788, test_acc: 63.68, test_fscore: 62.99, time: 5.52 sec
[2022-06-11 01:32:37,263][run.py][line:172][INFO] Epoch: 20, train_loss: 0.211, train_acc: 95.5, train_fscore: 95.45, valid_loss: 1.646, valid_acc: 63.12, valid_fscore: 62.14, test_loss: 1.7904, test_acc: 62.95, test_fscore: 62.42, time: 2.96 sec
[2022-06-11 01:32:40,557][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2063, train_acc: 95.47, train_fscore: 95.42, valid_loss: 1.797, valid_acc: 63.3, valid_fscore: 62.42, test_loss: 1.7774, test_acc: 62.76, test_fscore: 62.25, time: 3.29 sec
[2022-06-11 01:32:44,353][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2006, train_acc: 95.51, train_fscore: 95.47, valid_loss: 1.6973, valid_acc: 63.48, valid_fscore: 62.56, test_loss: 1.7744, test_acc: 63.45, test_fscore: 62.82, time: 3.8 sec
[2022-06-11 01:32:48,565][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1972, train_acc: 95.42, train_fscore: 95.38, valid_loss: 1.6432, valid_acc: 63.21, valid_fscore: 62.31, test_loss: 1.755, test_acc: 63.1, test_fscore: 62.57, time: 4.21 sec
[2022-06-11 01:32:52,826][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1911, train_acc: 95.48, train_fscore: 95.44, valid_loss: 1.5666, valid_acc: 63.57, valid_fscore: 62.75, test_loss: 1.7346, test_acc: 63.22, test_fscore: 62.7, time: 4.26 sec
[2022-06-11 01:32:57,181][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1915, train_acc: 95.6, train_fscore: 95.56, valid_loss: 1.7148, valid_acc: 62.76, valid_fscore: 61.94, test_loss: 1.754, test_acc: 63.18, test_fscore: 62.77, time: 4.36 sec
[2022-06-11 01:33:01,359][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1872, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.6305, valid_acc: 63.21, valid_fscore: 62.34, test_loss: 1.798, test_acc: 63.07, test_fscore: 62.58, time: 4.18 sec
[2022-06-11 01:33:05,642][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1866, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.6407, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.7515, test_acc: 62.95, test_fscore: 62.63, time: 4.28 sec
[2022-06-11 01:33:12,789][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1837, train_acc: 95.71, train_fscore: 95.68, valid_loss: 1.617, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7595, test_acc: 62.87, test_fscore: 62.54, time: 7.15 sec
[2022-06-11 01:33:16,316][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1788, train_acc: 95.8, train_fscore: 95.77, valid_loss: 1.5412, valid_acc: 63.12, valid_fscore: 62.31, test_loss: 1.7361, test_acc: 63.3, test_fscore: 62.82, time: 3.53 sec
[2022-06-11 01:33:20,120][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1808, train_acc: 95.78, train_fscore: 95.75, valid_loss: 1.6877, valid_acc: 63.39, valid_fscore: 62.49, test_loss: 1.7682, test_acc: 63.52, test_fscore: 63.01, time: 3.8 sec
[2022-06-11 01:33:23,518][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1752, train_acc: 95.79, train_fscore: 95.77, valid_loss: 1.752, valid_acc: 63.3, valid_fscore: 62.41, test_loss: 1.7868, test_acc: 63.26, test_fscore: 62.73, time: 3.4 sec
[2022-06-11 01:33:29,002][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1775, train_acc: 95.91, train_fscore: 95.89, valid_loss: 1.6592, valid_acc: 62.94, valid_fscore: 62.16, test_loss: 1.7501, test_acc: 62.76, test_fscore: 62.43, time: 5.48 sec
[2022-06-11 01:33:35,773][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1751, train_acc: 95.85, train_fscore: 95.83, valid_loss: 1.6487, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.735, test_acc: 63.49, test_fscore: 63.03, time: 6.77 sec
[2022-06-11 01:33:39,687][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1748, train_acc: 95.91, train_fscore: 95.89, valid_loss: 1.6643, valid_acc: 63.48, valid_fscore: 62.65, test_loss: 1.7439, test_acc: 63.68, test_fscore: 63.27, time: 3.91 sec
[2022-06-11 01:33:44,856][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1701, train_acc: 96.03, train_fscore: 96.02, valid_loss: 1.6416, valid_acc: 63.21, valid_fscore: 62.37, test_loss: 1.7763, test_acc: 62.95, test_fscore: 62.5, time: 5.17 sec
[2022-06-11 01:33:51,261][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1725, train_acc: 95.97, train_fscore: 95.96, valid_loss: 1.9342, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7478, test_acc: 62.8, test_fscore: 62.51, time: 6.4 sec
[2022-06-11 01:34:00,065][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1686, train_acc: 96.03, train_fscore: 96.02, valid_loss: 1.6414, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.7425, test_acc: 63.07, test_fscore: 62.71, time: 8.8 sec
[2022-06-11 01:34:07,254][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1691, train_acc: 96.04, train_fscore: 96.03, valid_loss: 1.7037, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.7291, test_acc: 62.91, test_fscore: 62.73, time: 7.19 sec
[2022-06-11 01:34:11,315][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1659, train_acc: 96.04, train_fscore: 96.04, valid_loss: 1.6982, valid_acc: 62.76, valid_fscore: 61.98, test_loss: 1.7633, test_acc: 62.87, test_fscore: 62.5, time: 4.06 sec
[2022-06-11 01:34:17,921][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1681, train_acc: 96.07, train_fscore: 96.06, valid_loss: 1.5929, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7616, test_acc: 63.14, test_fscore: 62.72, time: 6.6 sec
[2022-06-11 01:34:23,425][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1647, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.7071, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.7459, test_acc: 62.95, test_fscore: 62.55, time: 5.5 sec
[2022-06-11 01:34:28,276][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1656, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.6362, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.7209, test_acc: 63.41, test_fscore: 63.04, time: 4.85 sec
[2022-06-11 01:34:36,015][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1632, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.6378, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.7455, test_acc: 63.33, test_fscore: 63.0, time: 7.74 sec
[2022-06-11 01:34:43,864][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1626, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.7089, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.743, test_acc: 63.45, test_fscore: 63.03, time: 7.85 sec
[2022-06-11 01:34:51,699][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1604, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6372, valid_acc: 62.94, valid_fscore: 62.19, test_loss: 1.7332, test_acc: 62.87, test_fscore: 62.58, time: 7.83 sec
[2022-06-11 01:35:00,581][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1606, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6962, valid_acc: 62.94, valid_fscore: 62.21, test_loss: 1.7404, test_acc: 63.41, test_fscore: 63.08, time: 8.88 sec
[2022-06-11 01:35:06,609][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1622, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.7499, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.7422, test_acc: 63.22, test_fscore: 62.85, time: 6.03 sec
[2022-06-11 01:35:12,509][run.py][line:172][INFO] Epoch: 48, train_loss: 0.161, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6118, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.7555, test_acc: 62.99, test_fscore: 62.71, time: 5.9 sec
[2022-06-11 01:35:18,721][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1571, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6138, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7493, test_acc: 62.87, test_fscore: 62.53, time: 6.21 sec
[2022-06-11 01:35:24,523][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1569, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.5836, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.745, test_acc: 63.1, test_fscore: 62.78, time: 5.8 sec
[2022-06-11 01:35:29,954][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1594, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.7661, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.7141, test_acc: 63.07, test_fscore: 62.84, time: 5.43 sec
[2022-06-11 01:35:35,195][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1573, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6761, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7518, test_acc: 63.56, test_fscore: 63.21, time: 5.24 sec
[2022-06-11 01:35:40,415][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1554, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.7591, valid_acc: 62.67, valid_fscore: 61.99, test_loss: 1.7622, test_acc: 62.91, test_fscore: 62.66, time: 5.22 sec
[2022-06-11 01:35:46,349][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1535, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.6219, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.7552, test_acc: 63.33, test_fscore: 62.98, time: 5.93 sec
[2022-06-11 01:35:53,177][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1543, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.8912, valid_acc: 63.66, valid_fscore: 62.92, test_loss: 1.7382, test_acc: 63.79, test_fscore: 63.45, time: 6.83 sec
[2022-06-11 01:35:56,959][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1535, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.7675, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.7437, test_acc: 63.03, test_fscore: 62.79, time: 3.78 sec
[2022-06-11 01:36:00,619][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1547, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.5643, valid_acc: 63.21, valid_fscore: 62.36, test_loss: 1.7627, test_acc: 63.91, test_fscore: 63.47, time: 3.66 sec
[2022-06-11 01:36:06,536][run.py][line:172][INFO] Epoch: 58, train_loss: 0.155, train_acc: 96.18, train_fscore: 96.19, valid_loss: 1.7129, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.7629, test_acc: 63.14, test_fscore: 62.81, time: 5.92 sec
[2022-06-11 01:36:15,411][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1541, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.5496, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.7788, test_acc: 62.99, test_fscore: 62.63, time: 8.88 sec
[2022-06-11 01:36:23,658][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1532, train_acc: 96.19, train_fscore: 96.2, valid_loss: 1.6087, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.757, test_acc: 62.91, test_fscore: 62.66, time: 8.25 sec
[2022-06-11 01:36:29,864][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1506, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.7823, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7612, test_acc: 63.64, test_fscore: 63.25, time: 6.21 sec
[2022-06-11 01:36:35,027][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1503, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.5214, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.7561, test_acc: 63.68, test_fscore: 63.35, time: 5.16 sec
[2022-06-11 01:36:40,845][run.py][line:172][INFO] Epoch: 63, train_loss: 0.151, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.6086, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.7666, test_acc: 63.41, test_fscore: 63.06, time: 5.82 sec
[2022-06-11 01:36:47,891][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1517, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.7077, valid_acc: 63.48, valid_fscore: 62.71, test_loss: 1.7615, test_acc: 63.68, test_fscore: 63.26, time: 7.05 sec
[2022-06-11 01:36:54,340][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1487, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.6436, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.7356, test_acc: 63.14, test_fscore: 62.96, time: 6.45 sec
[2022-06-11 01:37:01,425][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1503, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.6875, valid_acc: 63.39, valid_fscore: 62.6, test_loss: 1.7748, test_acc: 63.52, test_fscore: 63.11, time: 7.09 sec
[2022-06-11 01:37:08,693][run.py][line:172][INFO] Epoch: 67, train_loss: 0.149, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.719, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.7684, test_acc: 63.18, test_fscore: 62.89, time: 7.27 sec
[2022-06-11 01:37:12,522][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1466, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.6405, valid_acc: 63.03, valid_fscore: 62.34, test_loss: 1.7612, test_acc: 63.03, test_fscore: 62.78, time: 3.83 sec
[2022-06-11 01:37:17,080][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1478, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.6189, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.752, test_acc: 63.37, test_fscore: 63.14, time: 4.56 sec
[2022-06-11 01:37:24,738][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1494, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.5564, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.7343, test_acc: 63.41, test_fscore: 63.15, time: 7.66 sec
[2022-06-11 01:37:29,695][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1482, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6424, valid_acc: 62.67, valid_fscore: 61.93, test_loss: 1.7551, test_acc: 63.3, test_fscore: 62.95, time: 4.96 sec
[2022-06-11 01:37:34,761][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1503, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6136, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 1.7119, test_acc: 63.49, test_fscore: 63.24, time: 5.07 sec
[2022-06-11 01:37:38,634][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1485, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6157, valid_acc: 62.94, valid_fscore: 62.31, test_loss: 1.7439, test_acc: 63.03, test_fscore: 62.85, time: 3.87 sec
[2022-06-11 01:37:45,021][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1428, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.7329, valid_acc: 63.03, valid_fscore: 62.36, test_loss: 1.754, test_acc: 63.22, test_fscore: 62.93, time: 6.39 sec
[2022-06-11 01:37:52,594][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1424, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.6804, valid_acc: 63.57, valid_fscore: 62.79, test_loss: 1.778, test_acc: 63.75, test_fscore: 63.3, time: 7.57 sec
[2022-06-11 01:37:59,913][run.py][line:172][INFO] Epoch: 76, train_loss: 0.144, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6438, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.7712, test_acc: 63.68, test_fscore: 63.28, time: 7.32 sec
[2022-06-11 01:38:07,205][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1435, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.6272, valid_acc: 63.66, valid_fscore: 62.96, test_loss: 1.7639, test_acc: 63.64, test_fscore: 63.3, time: 7.29 sec
[2022-06-11 01:38:14,293][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1433, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.5586, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.7594, test_acc: 63.3, test_fscore: 63.03, time: 7.09 sec
[2022-06-11 01:38:21,325][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1419, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.7029, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.7907, test_acc: 63.37, test_fscore: 62.98, time: 7.03 sec
[2022-06-11 01:38:28,362][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1427, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.8389, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.7844, test_acc: 63.41, test_fscore: 63.05, time: 7.04 sec
[2022-06-11 01:38:32,729][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1432, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.5571, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.7751, test_acc: 63.6, test_fscore: 63.25, time: 4.37 sec
[2022-06-11 01:38:36,423][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1432, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.6314, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 1.782, test_acc: 63.49, test_fscore: 63.16, time: 3.69 sec
[2022-06-11 01:38:40,099][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1433, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.631, valid_acc: 63.66, valid_fscore: 62.93, test_loss: 1.7661, test_acc: 63.56, test_fscore: 63.24, time: 3.68 sec
[2022-06-11 01:38:43,826][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1417, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.6348, valid_acc: 63.48, valid_fscore: 62.7, test_loss: 1.7844, test_acc: 63.64, test_fscore: 63.26, time: 3.73 sec
[2022-06-11 01:38:48,013][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1416, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.6316, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.7805, test_acc: 63.26, test_fscore: 63.02, time: 4.19 sec
[2022-06-11 01:38:54,542][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1411, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.5812, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.7695, test_acc: 63.37, test_fscore: 63.12, time: 6.53 sec
[2022-06-11 01:39:01,298][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1399, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.7176, valid_acc: 63.3, valid_fscore: 62.7, test_loss: 1.7462, test_acc: 63.22, test_fscore: 63.01, time: 6.76 sec
[2022-06-11 01:39:04,388][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1417, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.5952, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.7817, test_acc: 63.33, test_fscore: 63.1, time: 3.09 sec
[2022-06-11 01:39:07,465][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1366, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.6723, valid_acc: 63.03, valid_fscore: 62.37, test_loss: 1.7935, test_acc: 63.33, test_fscore: 63.04, time: 3.08 sec
[2022-06-11 01:39:10,688][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1393, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6209, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.7997, test_acc: 63.6, test_fscore: 63.22, time: 3.22 sec
[2022-06-11 01:39:14,085][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1369, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.6952, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 1.7915, test_acc: 63.49, test_fscore: 63.19, time: 3.4 sec
