[2022-06-10 16:22:30,118][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:22:30,118][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.1, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:22:43,851][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8367, train_acc: 41.56, train_fscore: 28.97, valid_loss: 1.5681, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.5011, test_acc: 48.12, test_fscore: 31.27, time: 8.09 sec
[2022-06-10 16:24:13,764][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1734, train_acc: 96.01, train_fscore: 96.0, valid_loss: 1.6627, valid_acc: 62.67, valid_fscore: 61.77, test_loss: 1.8101, test_acc: 63.26, test_fscore: 62.75, time: 12.46 sec
[2022-06-10 16:24:22,160][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1694, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.6891, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7833, test_acc: 62.95, test_fscore: 62.73, time: 8.4 sec
[2022-06-10 16:24:31,394][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1714, train_acc: 96.04, train_fscore: 96.04, valid_loss: 1.6832, valid_acc: 63.3, valid_fscore: 62.47, test_loss: 1.7973, test_acc: 63.49, test_fscore: 63.1, time: 9.23 sec
[2022-06-10 16:24:40,591][run.py][line:172][INFO] Epoch: 17, train_loss: 0.167, train_acc: 96.08, train_fscore: 96.08, valid_loss: 1.643, valid_acc: 62.49, valid_fscore: 61.86, test_loss: 1.7646, test_acc: 62.64, test_fscore: 62.48, time: 9.2 sec
[2022-06-10 16:24:53,993][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1644, train_acc: 96.18, train_fscore: 96.19, valid_loss: 1.612, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7763, test_acc: 63.14, test_fscore: 62.88, time: 13.4 sec
[2022-06-10 16:25:05,880][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1612, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.7155, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.8165, test_acc: 63.72, test_fscore: 63.38, time: 11.89 sec
[2022-06-10 16:25:16,152][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1599, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.6564, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 1.7948, test_acc: 63.45, test_fscore: 63.07, time: 10.27 sec
[2022-06-10 16:25:30,326][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1592, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.6906, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.7531, test_acc: 62.99, test_fscore: 62.7, time: 14.17 sec
[2022-06-10 16:25:44,569][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1559, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.7294, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.8187, test_acc: 63.03, test_fscore: 62.61, time: 14.24 sec
[2022-06-10 16:25:55,710][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1598, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.6549, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.7812, test_acc: 63.64, test_fscore: 63.25, time: 11.14 sec
[2022-06-10 16:26:05,133][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1542, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.609, valid_acc: 63.48, valid_fscore: 62.66, test_loss: 1.7458, test_acc: 63.6, test_fscore: 63.21, time: 9.42 sec
[2022-06-10 16:26:15,099][run.py][line:172][INFO] Epoch: 25, train_loss: 0.154, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.7174, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.8107, test_acc: 63.37, test_fscore: 63.07, time: 9.97 sec
[2022-06-10 16:26:24,494][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1497, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6375, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7876, test_acc: 63.26, test_fscore: 62.9, time: 9.39 sec
[2022-06-10 16:26:32,837][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1497, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.6454, valid_acc: 62.85, valid_fscore: 62.21, test_loss: 1.7644, test_acc: 62.72, test_fscore: 62.55, time: 8.34 sec
[2022-06-10 16:26:39,201][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1531, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.5672, valid_acc: 63.48, valid_fscore: 62.88, test_loss: 1.7152, test_acc: 62.84, test_fscore: 62.59, time: 6.36 sec
[2022-06-10 16:26:49,545][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1463, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.5983, valid_acc: 63.57, valid_fscore: 62.79, test_loss: 1.768, test_acc: 63.52, test_fscore: 63.15, time: 10.34 sec
[2022-06-10 16:26:59,917][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1483, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.7032, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8199, test_acc: 63.22, test_fscore: 62.91, time: 10.37 sec
[2022-06-10 16:27:09,835][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1467, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.7121, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.7981, test_acc: 62.84, test_fscore: 62.58, time: 9.92 sec
[2022-06-10 16:27:18,546][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1451, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6756, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.7763, test_acc: 63.07, test_fscore: 62.76, time: 8.71 sec
[2022-06-10 16:27:26,931][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1458, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.6807, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.7895, test_acc: 63.68, test_fscore: 63.36, time: 8.38 sec
[2022-06-10 16:27:39,859][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1451, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.6678, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.7693, test_acc: 63.56, test_fscore: 63.25, time: 12.93 sec
[2022-06-10 16:27:49,729][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1427, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.6456, valid_acc: 63.48, valid_fscore: 62.71, test_loss: 1.7817, test_acc: 63.52, test_fscore: 63.11, time: 9.87 sec
[2022-06-10 16:28:01,966][run.py][line:172][INFO] Epoch: 36, train_loss: 0.138, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.7871, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.7828, test_acc: 63.1, test_fscore: 62.83, time: 12.24 sec
[2022-06-10 16:28:13,060][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1402, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.6775, valid_acc: 62.76, valid_fscore: 62.22, test_loss: 1.8097, test_acc: 62.84, test_fscore: 62.69, time: 11.09 sec
[2022-06-10 16:28:22,888][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1393, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.7358, valid_acc: 63.48, valid_fscore: 62.99, test_loss: 1.7946, test_acc: 63.14, test_fscore: 63.03, time: 9.83 sec
[2022-06-10 16:28:33,080][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1401, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.7265, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8069, test_acc: 63.37, test_fscore: 63.03, time: 10.19 sec
[2022-06-10 16:28:42,989][run.py][line:172][INFO] Epoch: 40, train_loss: 0.14, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.7193, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8513, test_acc: 63.18, test_fscore: 62.82, time: 9.91 sec
[2022-06-10 16:28:54,926][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1367, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.6692, valid_acc: 63.39, valid_fscore: 62.78, test_loss: 1.7671, test_acc: 63.18, test_fscore: 62.94, time: 11.94 sec
[2022-06-10 16:29:07,765][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1385, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7179, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.8309, test_acc: 63.26, test_fscore: 62.96, time: 12.84 sec
[2022-06-10 16:29:17,961][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1381, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.6982, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.8447, test_acc: 63.41, test_fscore: 63.07, time: 10.2 sec
[2022-06-10 16:29:28,015][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1377, train_acc: 96.53, train_fscore: 96.54, valid_loss: 1.6997, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.7629, test_acc: 63.45, test_fscore: 63.11, time: 10.05 sec
[2022-06-10 16:29:41,898][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1359, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.7034, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8214, test_acc: 63.22, test_fscore: 62.83, time: 13.88 sec
[2022-06-10 16:29:54,528][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1331, train_acc: 96.53, train_fscore: 96.54, valid_loss: 1.6963, valid_acc: 63.21, valid_fscore: 62.61, test_loss: 1.7844, test_acc: 63.03, test_fscore: 62.83, time: 12.63 sec
[2022-06-10 16:30:08,481][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1343, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.7797, valid_acc: 63.3, valid_fscore: 62.77, test_loss: 1.861, test_acc: 63.07, test_fscore: 62.88, time: 13.95 sec
[2022-06-10 16:30:21,552][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1319, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.7097, valid_acc: 63.21, valid_fscore: 62.76, test_loss: 1.8294, test_acc: 62.53, test_fscore: 62.48, time: 13.07 sec
[2022-06-10 16:30:31,109][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1307, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.698, valid_acc: 62.85, valid_fscore: 62.29, test_loss: 1.8317, test_acc: 63.03, test_fscore: 62.88, time: 9.56 sec
[2022-06-10 16:30:41,948][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1292, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.708, valid_acc: 63.39, valid_fscore: 62.81, test_loss: 1.8384, test_acc: 63.49, test_fscore: 63.17, time: 10.84 sec
[2022-06-10 16:30:50,168][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1284, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.7861, valid_acc: 63.3, valid_fscore: 62.76, test_loss: 1.8138, test_acc: 62.99, test_fscore: 62.83, time: 8.22 sec
[2022-06-10 16:30:58,096][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1267, train_acc: 96.72, train_fscore: 96.73, valid_loss: 1.7521, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.8376, test_acc: 63.22, test_fscore: 62.98, time: 7.93 sec
[2022-06-10 16:31:04,754][run.py][line:172][INFO] Epoch: 53, train_loss: 0.128, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.8019, valid_acc: 63.03, valid_fscore: 62.49, test_loss: 1.8637, test_acc: 63.18, test_fscore: 63.03, time: 6.66 sec
[2022-06-10 16:31:14,341][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1247, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.8873, valid_acc: 63.48, valid_fscore: 62.69, test_loss: 1.9861, test_acc: 63.56, test_fscore: 63.06, time: 9.59 sec
[2022-06-10 16:31:23,927][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1248, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.8227, valid_acc: 63.21, valid_fscore: 62.7, test_loss: 1.8077, test_acc: 63.14, test_fscore: 63.01, time: 9.59 sec
[2022-06-10 16:31:32,059][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1218, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.8684, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.9151, test_acc: 62.95, test_fscore: 62.78, time: 8.13 sec
[2022-06-10 16:31:38,859][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1217, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.7048, valid_acc: 63.03, valid_fscore: 62.32, test_loss: 1.8543, test_acc: 63.26, test_fscore: 62.99, time: 6.8 sec
[2022-06-10 16:31:44,619][run.py][line:172][INFO] Epoch: 58, train_loss: 0.121, train_acc: 96.83, train_fscore: 96.83, valid_loss: 1.7626, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.8835, test_acc: 63.1, test_fscore: 62.76, time: 5.76 sec
[2022-06-10 16:31:50,697][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1188, train_acc: 96.96, train_fscore: 96.96, valid_loss: 1.761, valid_acc: 63.3, valid_fscore: 62.49, test_loss: 1.9763, test_acc: 63.45, test_fscore: 62.93, time: 6.08 sec
[2022-06-10 16:31:56,747][run.py][line:172][INFO] Epoch: 60, train_loss: 0.118, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.7804, valid_acc: 62.76, valid_fscore: 62.22, test_loss: 1.9134, test_acc: 62.87, test_fscore: 62.75, time: 6.05 sec
[2022-06-10 16:32:08,428][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1193, train_acc: 96.99, train_fscore: 96.99, valid_loss: 1.9932, valid_acc: 62.94, valid_fscore: 62.37, test_loss: 1.9993, test_acc: 63.3, test_fscore: 63.0, time: 11.68 sec
[2022-06-10 16:32:17,027][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1144, train_acc: 96.99, train_fscore: 96.99, valid_loss: 1.7311, valid_acc: 63.03, valid_fscore: 62.35, test_loss: 1.9195, test_acc: 63.1, test_fscore: 62.84, time: 8.6 sec
[2022-06-10 16:32:28,403][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1146, train_acc: 97.03, train_fscore: 97.03, valid_loss: 1.8649, valid_acc: 62.94, valid_fscore: 62.26, test_loss: 1.9979, test_acc: 63.1, test_fscore: 62.81, time: 11.38 sec
[2022-06-10 16:32:37,138][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1144, train_acc: 96.99, train_fscore: 96.99, valid_loss: 1.8194, valid_acc: 62.76, valid_fscore: 62.17, test_loss: 1.8977, test_acc: 62.91, test_fscore: 62.71, time: 8.73 sec
[2022-06-10 16:32:46,695][run.py][line:172][INFO] Epoch: 65, train_loss: 0.112, train_acc: 97.02, train_fscore: 97.02, valid_loss: 1.833, valid_acc: 63.12, valid_fscore: 62.5, test_loss: 1.9305, test_acc: 62.91, test_fscore: 62.72, time: 9.56 sec
[2022-06-10 16:32:58,117][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1116, train_acc: 97.07, train_fscore: 97.07, valid_loss: 1.8573, valid_acc: 63.03, valid_fscore: 62.36, test_loss: 1.9732, test_acc: 62.91, test_fscore: 62.61, time: 11.42 sec
[2022-06-10 16:33:08,063][run.py][line:172][INFO] Epoch: 67, train_loss: 0.112, train_acc: 97.17, train_fscore: 97.17, valid_loss: 1.9484, valid_acc: 62.67, valid_fscore: 62.2, test_loss: 2.0092, test_acc: 62.76, test_fscore: 62.82, time: 9.95 sec
[2022-06-10 16:33:17,166][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1095, train_acc: 97.08, train_fscore: 97.08, valid_loss: 1.8787, valid_acc: 62.94, valid_fscore: 62.36, test_loss: 1.9935, test_acc: 62.76, test_fscore: 62.59, time: 9.1 sec
[2022-06-10 16:33:28,670][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1107, train_acc: 97.22, train_fscore: 97.22, valid_loss: 1.8493, valid_acc: 63.03, valid_fscore: 62.45, test_loss: 1.962, test_acc: 63.3, test_fscore: 63.0, time: 11.5 sec
[2022-06-10 16:33:39,079][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1114, train_acc: 97.16, train_fscore: 97.16, valid_loss: 1.8078, valid_acc: 63.12, valid_fscore: 62.57, test_loss: 1.98, test_acc: 62.45, test_fscore: 62.28, time: 10.41 sec
[2022-06-10 16:33:39,080][run.py][line:184][INFO] finish training!
[2022-06-10 16:33:39,080][run.py][line:200][INFO] Best F-Score based on validation:63.03
[2022-06-10 16:33:39,080][run.py][line:201][INFO] Best F-Score based on test:63.38
