[2022-06-10 17:59:21,187][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:59:21,188][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.2, batch_size=8, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:59:38,709][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8677, train_acc: 40.82, train_fscore: 28.76, valid_loss: 1.6828, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.6397, test_acc: 48.12, test_fscore: 31.27, time: 9.95 sec
[2022-06-10 18:01:01,778][run.py][line:172][INFO] Epoch: 12, train_loss: 0.1937, train_acc: 95.47, train_fscore: 95.43, valid_loss: 1.7166, valid_acc: 63.3, valid_fscore: 62.42, test_loss: 1.8423, test_acc: 63.26, test_fscore: 62.63, time: 5.13 sec
[2022-06-10 18:01:07,351][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1902, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.6909, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.8006, test_acc: 63.6, test_fscore: 63.1, time: 5.57 sec
[2022-06-10 18:01:12,919][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1852, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.6792, valid_acc: 63.12, valid_fscore: 62.26, test_loss: 1.8277, test_acc: 63.22, test_fscore: 62.72, time: 5.57 sec
[2022-06-10 18:01:20,788][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1787, train_acc: 95.79, train_fscore: 95.77, valid_loss: 1.7068, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.7971, test_acc: 62.99, test_fscore: 62.73, time: 7.87 sec
[2022-06-10 18:01:30,177][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1822, train_acc: 95.88, train_fscore: 95.87, valid_loss: 1.707, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.8231, test_acc: 63.33, test_fscore: 62.95, time: 9.39 sec
[2022-06-10 18:01:38,525][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1755, train_acc: 95.88, train_fscore: 95.87, valid_loss: 1.6685, valid_acc: 62.76, valid_fscore: 62.1, test_loss: 1.7889, test_acc: 62.72, test_fscore: 62.56, time: 8.35 sec
[2022-06-10 18:01:45,119][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1741, train_acc: 96.0, train_fscore: 96.0, valid_loss: 1.637, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7963, test_acc: 63.07, test_fscore: 62.79, time: 6.59 sec
[2022-06-10 18:01:55,580][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1706, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.7409, valid_acc: 63.75, valid_fscore: 62.96, test_loss: 1.8406, test_acc: 63.6, test_fscore: 63.25, time: 10.46 sec
[2022-06-10 18:02:06,594][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1686, train_acc: 96.09, train_fscore: 96.1, valid_loss: 1.6768, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.8175, test_acc: 63.49, test_fscore: 63.11, time: 11.01 sec
[2022-06-10 18:02:12,718][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1676, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.7253, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7886, test_acc: 63.03, test_fscore: 62.78, time: 6.12 sec
[2022-06-10 18:02:18,355][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1637, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.7518, valid_acc: 63.48, valid_fscore: 62.69, test_loss: 1.8375, test_acc: 63.3, test_fscore: 62.88, time: 5.64 sec
[2022-06-10 18:02:24,111][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1678, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.6748, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.8063, test_acc: 63.41, test_fscore: 63.11, time: 5.76 sec
[2022-06-10 18:02:36,174][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1626, train_acc: 96.15, train_fscore: 96.16, valid_loss: 1.6091, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7599, test_acc: 63.37, test_fscore: 63.09, time: 12.06 sec
[2022-06-10 18:02:41,823][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1629, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.7157, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8126, test_acc: 63.22, test_fscore: 62.99, time: 5.65 sec
[2022-06-10 18:02:48,846][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1563, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.6526, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8081, test_acc: 63.18, test_fscore: 62.88, time: 7.02 sec
[2022-06-10 18:02:59,230][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1578, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.6603, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.785, test_acc: 62.61, test_fscore: 62.42, time: 10.38 sec
[2022-06-10 18:03:10,583][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1608, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.5957, valid_acc: 63.57, valid_fscore: 62.95, test_loss: 1.7474, test_acc: 62.8, test_fscore: 62.59, time: 11.35 sec
[2022-06-10 18:03:19,143][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1538, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6146, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.7903, test_acc: 63.3, test_fscore: 62.95, time: 8.56 sec
[2022-06-10 18:03:27,002][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1542, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.7169, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8334, test_acc: 63.49, test_fscore: 63.15, time: 7.86 sec
[2022-06-10 18:03:32,609][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1528, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.7439, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.8322, test_acc: 62.99, test_fscore: 62.69, time: 5.61 sec
[2022-06-10 18:03:41,113][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1503, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.6917, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.7925, test_acc: 63.22, test_fscore: 62.9, time: 8.5 sec
[2022-06-10 18:03:54,217][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1527, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6833, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.7933, test_acc: 63.56, test_fscore: 63.24, time: 13.1 sec
[2022-06-10 18:04:02,516][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1534, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.6844, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.7891, test_acc: 63.56, test_fscore: 63.26, time: 8.3 sec
[2022-06-10 18:04:11,237][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1508, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.6504, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.7858, test_acc: 63.6, test_fscore: 63.15, time: 8.72 sec
[2022-06-10 18:04:21,919][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1445, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.8071, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8058, test_acc: 63.03, test_fscore: 62.78, time: 10.68 sec
[2022-06-10 18:04:30,424][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1475, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.6803, valid_acc: 63.39, valid_fscore: 62.86, test_loss: 1.8147, test_acc: 62.91, test_fscore: 62.77, time: 8.51 sec
[2022-06-10 18:04:41,110][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1464, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.7316, valid_acc: 63.57, valid_fscore: 63.05, test_loss: 1.7949, test_acc: 63.1, test_fscore: 63.01, time: 10.69 sec
[2022-06-10 18:04:48,542][run.py][line:172][INFO] Epoch: 39, train_loss: 0.147, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.7347, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8199, test_acc: 63.37, test_fscore: 63.03, time: 7.43 sec
[2022-06-10 18:04:57,566][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1476, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.7218, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.853, test_acc: 63.37, test_fscore: 62.98, time: 9.02 sec
[2022-06-10 18:05:05,388][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1443, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.6824, valid_acc: 63.66, valid_fscore: 63.07, test_loss: 1.7818, test_acc: 63.26, test_fscore: 63.02, time: 7.82 sec
[2022-06-10 18:05:15,349][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1459, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.7038, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.8131, test_acc: 63.49, test_fscore: 63.18, time: 9.96 sec
[2022-06-10 18:05:27,623][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1451, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6842, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8301, test_acc: 63.41, test_fscore: 63.05, time: 12.27 sec
[2022-06-10 18:05:35,691][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1445, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.7082, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.78, test_acc: 63.49, test_fscore: 63.19, time: 8.07 sec
[2022-06-10 18:05:41,530][run.py][line:172][INFO] Epoch: 45, train_loss: 0.141, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.6861, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8092, test_acc: 63.22, test_fscore: 62.85, time: 5.84 sec
[2022-06-10 18:05:47,202][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1404, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.6948, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.7856, test_acc: 63.3, test_fscore: 63.07, time: 5.67 sec
[2022-06-10 18:05:53,644][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1416, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.7729, valid_acc: 63.75, valid_fscore: 63.14, test_loss: 1.8517, test_acc: 63.37, test_fscore: 63.13, time: 6.44 sec
[2022-06-10 18:06:00,385][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1395, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.713, valid_acc: 63.21, valid_fscore: 62.7, test_loss: 1.837, test_acc: 62.84, test_fscore: 62.69, time: 6.74 sec
[2022-06-10 18:06:06,485][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1378, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.6842, valid_acc: 63.03, valid_fscore: 62.49, test_loss: 1.825, test_acc: 62.95, test_fscore: 62.8, time: 6.1 sec
[2022-06-10 18:06:12,998][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1376, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.6798, valid_acc: 63.39, valid_fscore: 62.81, test_loss: 1.8166, test_acc: 63.3, test_fscore: 63.02, time: 6.51 sec
[2022-06-10 18:06:19,486][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1359, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7851, valid_acc: 63.39, valid_fscore: 62.85, test_loss: 1.8161, test_acc: 63.18, test_fscore: 63.03, time: 6.49 sec
[2022-06-10 18:06:29,832][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1367, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.7306, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.8213, test_acc: 63.41, test_fscore: 63.14, time: 10.35 sec
[2022-06-10 18:06:39,455][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1364, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.7844, valid_acc: 62.76, valid_fscore: 62.23, test_loss: 1.8506, test_acc: 63.14, test_fscore: 63.01, time: 9.62 sec
[2022-06-10 18:06:50,108][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1326, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.8144, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.9158, test_acc: 63.72, test_fscore: 63.22, time: 10.65 sec
[2022-06-10 18:06:59,791][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1329, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.8293, valid_acc: 63.12, valid_fscore: 62.58, test_loss: 1.8173, test_acc: 63.1, test_fscore: 62.89, time: 9.68 sec
[2022-06-10 18:07:11,996][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1286, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.8343, valid_acc: 63.39, valid_fscore: 62.82, test_loss: 1.8871, test_acc: 62.91, test_fscore: 62.71, time: 12.2 sec
[2022-06-10 18:07:20,368][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1323, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.6918, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.8427, test_acc: 63.26, test_fscore: 62.9, time: 8.37 sec
[2022-06-10 18:07:32,808][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1288, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.7574, valid_acc: 63.03, valid_fscore: 62.34, test_loss: 1.875, test_acc: 63.3, test_fscore: 62.87, time: 12.44 sec
[2022-06-10 18:07:45,764][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1282, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.7134, valid_acc: 63.57, valid_fscore: 62.77, test_loss: 1.9258, test_acc: 63.3, test_fscore: 62.8, time: 12.96 sec
[2022-06-10 18:07:56,499][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1283, train_acc: 96.71, train_fscore: 96.72, valid_loss: 1.7438, valid_acc: 62.94, valid_fscore: 62.41, test_loss: 1.8795, test_acc: 62.91, test_fscore: 62.77, time: 10.73 sec
[2022-06-10 18:08:05,982][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1295, train_acc: 96.83, train_fscore: 96.83, valid_loss: 1.9432, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 1.9579, test_acc: 63.18, test_fscore: 62.85, time: 9.48 sec
[2022-06-10 18:08:15,200][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1251, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.6868, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.8772, test_acc: 63.07, test_fscore: 62.83, time: 9.22 sec
[2022-06-10 18:08:24,014][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1249, train_acc: 96.9, train_fscore: 96.9, valid_loss: 1.8114, valid_acc: 62.94, valid_fscore: 62.3, test_loss: 1.9414, test_acc: 63.18, test_fscore: 62.84, time: 8.81 sec
[2022-06-10 18:08:34,934][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1241, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.818, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 1.8938, test_acc: 63.14, test_fscore: 62.89, time: 10.92 sec
[2022-06-10 18:08:45,990][run.py][line:172][INFO] Epoch: 65, train_loss: 0.122, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.7955, valid_acc: 62.94, valid_fscore: 62.39, test_loss: 1.892, test_acc: 62.91, test_fscore: 62.79, time: 11.06 sec
[2022-06-10 18:08:55,720][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1219, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.8252, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.9388, test_acc: 63.07, test_fscore: 62.71, time: 9.73 sec
[2022-06-10 18:09:07,917][run.py][line:172][INFO] Epoch: 67, train_loss: 0.123, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.8897, valid_acc: 63.03, valid_fscore: 62.65, test_loss: 1.955, test_acc: 62.49, test_fscore: 62.52, time: 12.2 sec
[2022-06-10 18:09:18,799][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1199, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.8389, valid_acc: 63.03, valid_fscore: 62.49, test_loss: 1.9456, test_acc: 62.57, test_fscore: 62.44, time: 10.88 sec
[2022-06-10 18:09:26,284][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1221, train_acc: 97.03, train_fscore: 97.03, valid_loss: 1.804, valid_acc: 63.03, valid_fscore: 62.45, test_loss: 1.9173, test_acc: 63.1, test_fscore: 62.79, time: 7.48 sec
[2022-06-10 18:09:33,489][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1236, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.7555, valid_acc: 62.49, valid_fscore: 62.0, test_loss: 1.9288, test_acc: 62.53, test_fscore: 62.32, time: 7.21 sec
[2022-06-10 18:09:39,964][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1234, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.8509, valid_acc: 62.94, valid_fscore: 62.3, test_loss: 1.9452, test_acc: 63.22, test_fscore: 62.88, time: 6.47 sec
[2022-06-10 18:09:45,251][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1189, train_acc: 97.12, train_fscore: 97.12, valid_loss: 1.7903, valid_acc: 63.03, valid_fscore: 62.48, test_loss: 1.8967, test_acc: 62.95, test_fscore: 62.8, time: 5.29 sec
[2022-06-10 18:09:50,362][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1144, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.8341, valid_acc: 63.12, valid_fscore: 62.58, test_loss: 1.9245, test_acc: 62.8, test_fscore: 62.72, time: 5.11 sec
[2022-06-10 18:09:57,073][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1131, train_acc: 97.12, train_fscore: 97.12, valid_loss: 1.8828, valid_acc: 62.58, valid_fscore: 61.97, test_loss: 1.9374, test_acc: 63.1, test_fscore: 62.77, time: 6.71 sec
[2022-06-10 18:10:08,311][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1133, train_acc: 97.1, train_fscore: 97.1, valid_loss: 1.8872, valid_acc: 62.76, valid_fscore: 62.1, test_loss: 2.0163, test_acc: 62.95, test_fscore: 62.62, time: 11.24 sec
[2022-06-10 18:10:16,267][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1118, train_acc: 97.14, train_fscore: 97.14, valid_loss: 1.879, valid_acc: 63.03, valid_fscore: 62.51, test_loss: 1.9915, test_acc: 62.72, test_fscore: 62.61, time: 7.96 sec
[2022-06-10 18:10:22,205][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1131, train_acc: 97.15, train_fscore: 97.15, valid_loss: 1.8583, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 1.9792, test_acc: 62.87, test_fscore: 62.62, time: 5.94 sec
[2022-06-10 18:10:29,069][run.py][line:172][INFO] Epoch: 78, train_loss: 0.112, train_acc: 97.1, train_fscore: 97.1, valid_loss: 1.8361, valid_acc: 63.03, valid_fscore: 62.55, test_loss: 2.0026, test_acc: 62.61, test_fscore: 62.55, time: 6.86 sec
[2022-06-10 18:10:37,319][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1093, train_acc: 97.16, train_fscore: 97.16, valid_loss: 1.9189, valid_acc: 62.76, valid_fscore: 62.11, test_loss: 2.0432, test_acc: 62.95, test_fscore: 62.59, time: 8.25 sec
[2022-06-10 18:10:46,286][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1086, train_acc: 97.22, train_fscore: 97.22, valid_loss: 1.9937, valid_acc: 62.76, valid_fscore: 62.21, test_loss: 2.015, test_acc: 62.8, test_fscore: 62.66, time: 8.97 sec
[2022-06-10 18:10:46,286][run.py][line:184][INFO] finish training!
[2022-06-10 18:10:46,286][run.py][line:200][INFO] Best F-Score based on validation:63.13
[2022-06-10 18:10:46,286][run.py][line:201][INFO] Best F-Score based on test:63.26
