[2022-06-10 14:21:33,724][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:21:33,724][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.0, batch_size=8, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:21:51,749][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8693, train_acc: 41.03, train_fscore: 28.84, valid_loss: 1.6945, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.6539, test_acc: 48.12, test_fscore: 31.27, time: 10.42 sec
[2022-06-10 14:23:23,312][run.py][line:172][INFO] Epoch: 12, train_loss: 0.177, train_acc: 95.91, train_fscore: 95.89, valid_loss: 1.6758, valid_acc: 63.48, valid_fscore: 62.47, test_loss: 1.792, test_acc: 63.95, test_fscore: 63.31, time: 12.4 sec
[2022-06-10 14:23:36,273][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1737, train_acc: 95.94, train_fscore: 95.93, valid_loss: 1.6011, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.71, test_acc: 63.68, test_fscore: 63.29, time: 12.96 sec
[2022-06-10 14:23:49,842][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1706, train_acc: 96.06, train_fscore: 96.05, valid_loss: 1.6522, valid_acc: 62.76, valid_fscore: 61.72, test_loss: 1.7932, test_acc: 63.22, test_fscore: 62.61, time: 13.57 sec
[2022-06-10 14:24:00,569][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1654, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.653, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.7575, test_acc: 62.76, test_fscore: 62.53, time: 10.73 sec
[2022-06-10 14:24:08,238][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1666, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.6569, valid_acc: 63.21, valid_fscore: 62.35, test_loss: 1.7705, test_acc: 63.41, test_fscore: 62.95, time: 7.67 sec
[2022-06-10 14:24:18,427][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1623, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.642, valid_acc: 62.76, valid_fscore: 62.12, test_loss: 1.7705, test_acc: 62.57, test_fscore: 62.4, time: 10.19 sec
[2022-06-10 14:24:28,786][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1617, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.5843, valid_acc: 62.94, valid_fscore: 62.22, test_loss: 1.7494, test_acc: 63.41, test_fscore: 63.12, time: 10.36 sec
[2022-06-10 14:24:39,202][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1589, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6823, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.7808, test_acc: 63.68, test_fscore: 63.3, time: 10.42 sec
[2022-06-10 14:24:46,264][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1572, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.6361, valid_acc: 63.12, valid_fscore: 62.25, test_loss: 1.7673, test_acc: 63.87, test_fscore: 63.42, time: 7.06 sec
[2022-06-10 14:24:56,060][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1578, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6661, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.728, test_acc: 63.37, test_fscore: 63.02, time: 9.8 sec
[2022-06-10 14:25:04,929][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1536, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.6906, valid_acc: 62.76, valid_fscore: 62.04, test_loss: 1.7841, test_acc: 62.91, test_fscore: 62.5, time: 8.87 sec
[2022-06-10 14:25:15,844][run.py][line:172][INFO] Epoch: 23, train_loss: 0.156, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.6357, valid_acc: 62.94, valid_fscore: 62.07, test_loss: 1.7568, test_acc: 63.87, test_fscore: 63.41, time: 10.91 sec
[2022-06-10 14:25:29,899][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1518, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.5778, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.7115, test_acc: 63.56, test_fscore: 63.18, time: 14.05 sec
[2022-06-10 14:25:42,021][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1522, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.6863, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.7787, test_acc: 63.41, test_fscore: 63.09, time: 12.12 sec
[2022-06-10 14:25:55,430][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1488, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6039, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.7532, test_acc: 63.41, test_fscore: 62.99, time: 13.41 sec
[2022-06-10 14:26:05,232][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1474, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.6257, valid_acc: 62.67, valid_fscore: 62.04, test_loss: 1.7487, test_acc: 62.57, test_fscore: 62.42, time: 9.8 sec
[2022-06-10 14:26:18,262][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1509, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.5422, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.6925, test_acc: 62.95, test_fscore: 62.75, time: 13.03 sec
[2022-06-10 14:26:28,240][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1448, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.5791, valid_acc: 63.3, valid_fscore: 62.47, test_loss: 1.7485, test_acc: 63.52, test_fscore: 63.09, time: 9.98 sec
[2022-06-10 14:26:37,627][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1457, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.6753, valid_acc: 62.76, valid_fscore: 62.13, test_loss: 1.8025, test_acc: 62.68, test_fscore: 62.45, time: 9.39 sec
[2022-06-10 14:26:48,141][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1434, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.6802, valid_acc: 63.21, valid_fscore: 62.61, test_loss: 1.7718, test_acc: 62.87, test_fscore: 62.66, time: 10.51 sec
[2022-06-10 14:26:57,840][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1436, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6608, valid_acc: 62.85, valid_fscore: 62.18, test_loss: 1.7699, test_acc: 63.07, test_fscore: 62.81, time: 9.7 sec
[2022-06-10 14:27:09,701][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1438, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.6683, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.7742, test_acc: 63.68, test_fscore: 63.26, time: 11.86 sec
[2022-06-10 14:27:20,630][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1428, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.6492, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.7554, test_acc: 63.56, test_fscore: 63.23, time: 10.93 sec
[2022-06-10 14:27:30,658][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1421, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.6232, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.7626, test_acc: 63.22, test_fscore: 62.77, time: 10.03 sec
[2022-06-10 14:27:41,976][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1367, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.7579, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.7583, test_acc: 63.52, test_fscore: 63.21, time: 11.32 sec
[2022-06-10 14:27:49,621][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1387, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.6555, valid_acc: 63.12, valid_fscore: 62.57, test_loss: 1.7903, test_acc: 62.64, test_fscore: 62.52, time: 7.65 sec
[2022-06-10 14:27:57,781][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1394, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.7098, valid_acc: 63.3, valid_fscore: 62.79, test_loss: 1.7782, test_acc: 62.99, test_fscore: 62.86, time: 8.16 sec
[2022-06-10 14:28:07,212][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1388, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.7152, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.7999, test_acc: 63.3, test_fscore: 62.93, time: 9.43 sec
[2022-06-10 14:28:14,398][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1388, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.687, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8189, test_acc: 63.37, test_fscore: 62.99, time: 7.19 sec
[2022-06-10 14:28:19,805][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1345, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.6441, valid_acc: 63.39, valid_fscore: 62.83, test_loss: 1.7455, test_acc: 63.14, test_fscore: 62.91, time: 5.41 sec
[2022-06-10 14:28:27,859][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1357, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.7129, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 1.8384, test_acc: 62.95, test_fscore: 62.72, time: 8.05 sec
[2022-06-10 14:28:36,788][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1368, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.6725, valid_acc: 62.67, valid_fscore: 62.07, test_loss: 1.8231, test_acc: 63.22, test_fscore: 62.87, time: 8.93 sec
[2022-06-10 14:28:47,466][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1348, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.6732, valid_acc: 62.94, valid_fscore: 62.27, test_loss: 1.7378, test_acc: 63.79, test_fscore: 63.43, time: 10.68 sec
[2022-06-10 14:28:54,983][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1339, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.6912, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.8165, test_acc: 63.45, test_fscore: 63.04, time: 7.52 sec
[2022-06-10 14:29:05,304][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1323, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.6701, valid_acc: 63.39, valid_fscore: 62.82, test_loss: 1.7709, test_acc: 63.22, test_fscore: 63.04, time: 10.32 sec
[2022-06-10 14:29:15,150][run.py][line:172][INFO] Epoch: 47, train_loss: 0.133, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.7564, valid_acc: 62.76, valid_fscore: 62.21, test_loss: 1.8512, test_acc: 62.99, test_fscore: 62.89, time: 9.85 sec
[2022-06-10 14:29:23,497][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1317, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.6982, valid_acc: 63.12, valid_fscore: 62.6, test_loss: 1.8288, test_acc: 62.84, test_fscore: 62.75, time: 8.35 sec
[2022-06-10 14:29:31,930][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1293, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.6775, valid_acc: 63.39, valid_fscore: 62.84, test_loss: 1.8204, test_acc: 63.14, test_fscore: 63.01, time: 8.43 sec
[2022-06-10 14:29:38,637][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1287, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.6857, valid_acc: 62.76, valid_fscore: 62.16, test_loss: 1.8181, test_acc: 63.68, test_fscore: 63.35, time: 6.71 sec
[2022-06-10 14:29:49,177][run.py][line:172][INFO] Epoch: 51, train_loss: 0.128, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.7687, valid_acc: 62.85, valid_fscore: 62.35, test_loss: 1.8024, test_acc: 63.26, test_fscore: 63.1, time: 10.54 sec
[2022-06-10 14:29:56,281][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1266, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.7246, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.8127, test_acc: 63.68, test_fscore: 63.36, time: 7.1 sec
[2022-06-10 14:30:04,678][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1269, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.8043, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.8678, test_acc: 63.45, test_fscore: 63.22, time: 8.4 sec
[2022-06-10 14:30:15,748][run.py][line:172][INFO] Epoch: 54, train_loss: 0.124, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.8925, valid_acc: 63.12, valid_fscore: 62.16, test_loss: 1.9928, test_acc: 63.68, test_fscore: 63.07, time: 11.07 sec
[2022-06-10 14:30:22,675][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1257, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.8121, valid_acc: 63.39, valid_fscore: 62.9, test_loss: 1.7996, test_acc: 63.18, test_fscore: 63.04, time: 6.93 sec
[2022-06-10 14:30:29,335][run.py][line:172][INFO] Epoch: 56, train_loss: 0.122, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.8411, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.8991, test_acc: 63.1, test_fscore: 62.9, time: 6.66 sec
[2022-06-10 14:30:37,422][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1234, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.6887, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8466, test_acc: 63.22, test_fscore: 62.9, time: 8.09 sec
[2022-06-10 14:30:44,709][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1213, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.7414, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8769, test_acc: 63.49, test_fscore: 63.15, time: 7.29 sec
[2022-06-10 14:30:51,142][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1204, train_acc: 96.85, train_fscore: 96.85, valid_loss: 1.7476, valid_acc: 63.48, valid_fscore: 62.61, test_loss: 1.9644, test_acc: 63.6, test_fscore: 63.04, time: 6.43 sec
[2022-06-10 14:30:58,988][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1196, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.7374, valid_acc: 63.03, valid_fscore: 62.48, test_loss: 1.8803, test_acc: 63.18, test_fscore: 63.09, time: 7.85 sec
[2022-06-10 14:31:05,954][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1199, train_acc: 96.89, train_fscore: 96.89, valid_loss: 1.9564, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.9687, test_acc: 63.56, test_fscore: 63.26, time: 6.97 sec
[2022-06-10 14:31:16,040][run.py][line:172][INFO] Epoch: 62, train_loss: 0.116, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.709, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8987, test_acc: 63.41, test_fscore: 63.09, time: 10.09 sec
[2022-06-10 14:31:28,090][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1175, train_acc: 96.93, train_fscore: 96.93, valid_loss: 1.8387, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.9851, test_acc: 62.99, test_fscore: 62.74, time: 12.05 sec
[2022-06-10 14:31:36,746][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1156, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.7892, valid_acc: 62.85, valid_fscore: 62.24, test_loss: 1.8814, test_acc: 63.07, test_fscore: 62.89, time: 8.66 sec
[2022-06-10 14:31:43,087][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1125, train_acc: 96.95, train_fscore: 96.95, valid_loss: 1.8104, valid_acc: 62.58, valid_fscore: 61.95, test_loss: 1.9139, test_acc: 63.3, test_fscore: 63.07, time: 6.34 sec
[2022-06-10 14:31:49,323][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1129, train_acc: 96.89, train_fscore: 96.89, valid_loss: 1.8298, valid_acc: 62.85, valid_fscore: 62.25, test_loss: 1.9539, test_acc: 63.18, test_fscore: 62.88, time: 6.24 sec
[2022-06-10 14:31:57,743][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1128, train_acc: 96.99, train_fscore: 96.99, valid_loss: 1.9102, valid_acc: 62.58, valid_fscore: 62.2, test_loss: 1.9822, test_acc: 62.8, test_fscore: 62.83, time: 8.42 sec
[2022-06-10 14:32:09,119][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1106, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.8444, valid_acc: 62.67, valid_fscore: 62.17, test_loss: 1.9834, test_acc: 62.53, test_fscore: 62.39, time: 11.37 sec
[2022-06-10 14:32:21,116][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1115, train_acc: 97.16, train_fscore: 97.16, valid_loss: 1.799, valid_acc: 63.03, valid_fscore: 62.48, test_loss: 1.9191, test_acc: 63.03, test_fscore: 62.81, time: 12.0 sec
[2022-06-10 14:32:33,454][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1139, train_acc: 97.02, train_fscore: 97.02, valid_loss: 1.7999, valid_acc: 63.12, valid_fscore: 62.55, test_loss: 1.992, test_acc: 62.38, test_fscore: 62.2, time: 12.34 sec
[2022-06-10 14:32:43,252][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1114, train_acc: 97.07, train_fscore: 97.07, valid_loss: 1.9233, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 2.0446, test_acc: 62.84, test_fscore: 62.51, time: 9.8 sec
[2022-06-10 14:32:51,168][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1073, train_acc: 97.24, train_fscore: 97.24, valid_loss: 1.8349, valid_acc: 63.3, valid_fscore: 62.72, test_loss: 1.9493, test_acc: 63.26, test_fscore: 62.97, time: 7.92 sec
[2022-06-10 14:32:57,669][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1046, train_acc: 97.14, train_fscore: 97.14, valid_loss: 1.9004, valid_acc: 62.94, valid_fscore: 62.43, test_loss: 1.9984, test_acc: 62.84, test_fscore: 62.69, time: 6.5 sec
[2022-06-10 14:33:04,922][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1031, train_acc: 97.21, train_fscore: 97.21, valid_loss: 1.9381, valid_acc: 62.94, valid_fscore: 62.25, test_loss: 2.0214, test_acc: 63.26, test_fscore: 62.91, time: 7.25 sec
[2022-06-10 14:33:12,326][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1026, train_acc: 97.22, train_fscore: 97.22, valid_loss: 1.9528, valid_acc: 63.03, valid_fscore: 62.32, test_loss: 2.1014, test_acc: 63.03, test_fscore: 62.73, time: 7.4 sec
[2022-06-10 14:33:19,023][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1003, train_acc: 97.21, train_fscore: 97.21, valid_loss: 1.9199, valid_acc: 62.85, valid_fscore: 62.38, test_loss: 2.0542, test_acc: 62.84, test_fscore: 62.81, time: 6.7 sec
[2022-06-10 14:33:24,890][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1019, train_acc: 97.27, train_fscore: 97.27, valid_loss: 1.9351, valid_acc: 62.94, valid_fscore: 62.43, test_loss: 2.0675, test_acc: 62.95, test_fscore: 62.76, time: 5.87 sec
[2022-06-10 14:33:31,616][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1003, train_acc: 97.22, train_fscore: 97.22, valid_loss: 1.9375, valid_acc: 62.94, valid_fscore: 62.39, test_loss: 2.1073, test_acc: 62.95, test_fscore: 62.73, time: 6.73 sec
[2022-06-10 14:33:40,287][run.py][line:172][INFO] Epoch: 79, train_loss: 0.0982, train_acc: 97.31, train_fscore: 97.31, valid_loss: 1.985, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 2.1138, test_acc: 63.1, test_fscore: 62.79, time: 8.67 sec
[2022-06-10 14:33:49,836][run.py][line:172][INFO] Epoch: 80, train_loss: 0.0973, train_acc: 97.34, train_fscore: 97.34, valid_loss: 2.0956, valid_acc: 63.12, valid_fscore: 62.59, test_loss: 2.1298, test_acc: 62.41, test_fscore: 62.28, time: 9.55 sec
[2022-06-10 14:33:49,836][run.py][line:184][INFO] finish training!
[2022-06-10 14:33:49,836][run.py][line:200][INFO] Best F-Score based on validation:62.7
[2022-06-10 14:33:49,836][run.py][line:201][INFO] Best F-Score based on test:63.43
