[2022-06-10 18:22:38,027][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:22:38,027][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.2, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:22:53,685][run.py][line:172][INFO] Epoch: 1, train_loss: 1.537, train_acc: 44.88, train_fscore: 31.5, valid_loss: 1.6911, valid_acc: 44.36, valid_fscore: 35.26, test_loss: 1.6171, test_acc: 50.27, test_fscore: 41.58, time: 8.05 sec
[2022-06-10 18:24:27,302][run.py][line:172][INFO] Epoch: 12, train_loss: 0.1625, train_acc: 96.14, train_fscore: 96.15, valid_loss: 1.717, valid_acc: 63.39, valid_fscore: 62.53, test_loss: 1.8424, test_acc: 63.87, test_fscore: 63.39, time: 8.35 sec
[2022-06-10 18:24:38,836][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1595, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.689, valid_acc: 63.93, valid_fscore: 63.32, test_loss: 1.8056, test_acc: 63.83, test_fscore: 63.52, time: 11.53 sec
[2022-06-10 18:24:47,492][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1575, train_acc: 96.2, train_fscore: 96.21, valid_loss: 1.6776, valid_acc: 63.39, valid_fscore: 62.57, test_loss: 1.8224, test_acc: 63.56, test_fscore: 63.04, time: 8.65 sec
[2022-06-10 18:24:53,762][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1522, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.7057, valid_acc: 63.21, valid_fscore: 62.7, test_loss: 1.8143, test_acc: 62.76, test_fscore: 62.73, time: 6.27 sec
[2022-06-10 18:25:00,844][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1542, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.7537, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.8663, test_acc: 63.56, test_fscore: 63.2, time: 7.08 sec
[2022-06-10 18:25:11,572][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1513, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.6764, valid_acc: 62.76, valid_fscore: 62.3, test_loss: 1.7889, test_acc: 62.34, test_fscore: 62.27, time: 10.73 sec
[2022-06-10 18:25:20,176][run.py][line:172][INFO] Epoch: 18, train_loss: 0.149, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6382, valid_acc: 63.21, valid_fscore: 62.59, test_loss: 1.8057, test_acc: 63.26, test_fscore: 63.02, time: 8.6 sec
[2022-06-10 18:25:29,914][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1462, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.777, valid_acc: 63.75, valid_fscore: 63.09, test_loss: 1.8778, test_acc: 63.33, test_fscore: 63.03, time: 9.74 sec
[2022-06-10 18:25:38,754][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1435, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.7223, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8578, test_acc: 63.56, test_fscore: 63.22, time: 8.84 sec
[2022-06-10 18:25:49,539][run.py][line:172][INFO] Epoch: 21, train_loss: 0.144, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.746, valid_acc: 63.66, valid_fscore: 63.04, test_loss: 1.8066, test_acc: 62.95, test_fscore: 62.74, time: 10.79 sec
[2022-06-10 18:25:56,038][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1396, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.7877, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.868, test_acc: 63.26, test_fscore: 62.9, time: 6.5 sec
[2022-06-10 18:26:04,115][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1432, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.7551, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8757, test_acc: 63.37, test_fscore: 63.05, time: 8.08 sec
[2022-06-10 18:26:14,771][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1375, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.7252, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.832, test_acc: 63.41, test_fscore: 63.05, time: 10.66 sec
[2022-06-10 18:26:24,505][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1362, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.827, valid_acc: 62.85, valid_fscore: 62.22, test_loss: 1.9054, test_acc: 62.99, test_fscore: 62.79, time: 9.73 sec
[2022-06-10 18:26:32,782][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1319, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.71, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.8422, test_acc: 63.03, test_fscore: 62.73, time: 8.28 sec
[2022-06-10 18:26:43,813][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1304, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7534, valid_acc: 62.49, valid_fscore: 62.05, test_loss: 1.8628, test_acc: 62.22, test_fscore: 62.18, time: 11.03 sec
[2022-06-10 18:26:51,066][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1338, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.6639, valid_acc: 62.94, valid_fscore: 62.41, test_loss: 1.7959, test_acc: 62.91, test_fscore: 62.77, time: 7.25 sec
[2022-06-10 18:26:56,213][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1273, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.7427, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.906, test_acc: 62.99, test_fscore: 62.66, time: 5.15 sec
[2022-06-10 18:27:01,711][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1269, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.8544, valid_acc: 63.03, valid_fscore: 62.52, test_loss: 1.9599, test_acc: 62.45, test_fscore: 62.36, time: 5.5 sec
[2022-06-10 18:27:12,447][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1233, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.8606, valid_acc: 62.76, valid_fscore: 62.21, test_loss: 1.9331, test_acc: 62.84, test_fscore: 62.68, time: 10.74 sec
[2022-06-10 18:27:17,451][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1205, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.8397, valid_acc: 62.85, valid_fscore: 62.32, test_loss: 1.9377, test_acc: 62.57, test_fscore: 62.4, time: 5.0 sec
[2022-06-10 18:27:23,224][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1227, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.888, valid_acc: 62.94, valid_fscore: 62.35, test_loss: 1.9884, test_acc: 63.03, test_fscore: 62.84, time: 5.77 sec
[2022-06-10 18:27:32,114][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1225, train_acc: 96.92, train_fscore: 96.93, valid_loss: 1.848, valid_acc: 62.94, valid_fscore: 62.33, test_loss: 1.937, test_acc: 62.91, test_fscore: 62.68, time: 8.89 sec
[2022-06-10 18:27:40,791][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1173, train_acc: 97.08, train_fscore: 97.08, valid_loss: 1.8116, valid_acc: 62.85, valid_fscore: 62.2, test_loss: 1.9353, test_acc: 62.87, test_fscore: 62.54, time: 8.68 sec
[2022-06-10 18:27:50,648][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1116, train_acc: 96.98, train_fscore: 96.98, valid_loss: 2.0269, valid_acc: 62.49, valid_fscore: 61.88, test_loss: 1.9755, test_acc: 62.72, test_fscore: 62.48, time: 9.86 sec
[2022-06-10 18:27:56,878][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1118, train_acc: 97.12, train_fscore: 97.12, valid_loss: 1.939, valid_acc: 62.94, valid_fscore: 62.47, test_loss: 2.0551, test_acc: 62.03, test_fscore: 62.07, time: 6.23 sec
[2022-06-10 18:28:03,632][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1117, train_acc: 97.2, train_fscore: 97.2, valid_loss: 1.9865, valid_acc: 63.12, valid_fscore: 62.6, test_loss: 2.0272, test_acc: 62.68, test_fscore: 62.61, time: 6.75 sec
[2022-06-10 18:28:08,813][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1097, train_acc: 97.16, train_fscore: 97.16, valid_loss: 2.0304, valid_acc: 62.85, valid_fscore: 62.11, test_loss: 2.0808, test_acc: 62.76, test_fscore: 62.41, time: 5.18 sec
[2022-06-10 18:28:13,658][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1075, train_acc: 97.24, train_fscore: 97.24, valid_loss: 1.9851, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 2.115, test_acc: 63.03, test_fscore: 62.82, time: 4.84 sec
[2022-06-10 18:28:24,348][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1031, train_acc: 97.21, train_fscore: 97.21, valid_loss: 1.9412, valid_acc: 63.03, valid_fscore: 62.5, test_loss: 2.0393, test_acc: 62.95, test_fscore: 62.74, time: 10.69 sec
[2022-06-10 18:28:32,633][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1046, train_acc: 97.41, train_fscore: 97.41, valid_loss: 2.0514, valid_acc: 62.85, valid_fscore: 62.22, test_loss: 2.1601, test_acc: 62.26, test_fscore: 62.05, time: 8.28 sec
[2022-06-10 18:28:38,571][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1029, train_acc: 97.3, train_fscore: 97.3, valid_loss: 1.9767, valid_acc: 62.85, valid_fscore: 62.17, test_loss: 2.12, test_acc: 62.68, test_fscore: 62.32, time: 5.94 sec
[2022-06-10 18:28:44,592][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0996, train_acc: 97.42, train_fscore: 97.42, valid_loss: 2.0087, valid_acc: 62.85, valid_fscore: 62.15, test_loss: 2.0646, test_acc: 62.68, test_fscore: 62.37, time: 6.02 sec
[2022-06-10 18:28:49,859][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0968, train_acc: 97.46, train_fscore: 97.46, valid_loss: 2.0199, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 2.1272, test_acc: 62.91, test_fscore: 62.58, time: 5.27 sec
[2022-06-10 18:28:54,729][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0938, train_acc: 97.52, train_fscore: 97.52, valid_loss: 2.1148, valid_acc: 62.31, valid_fscore: 61.75, test_loss: 2.1782, test_acc: 62.49, test_fscore: 62.28, time: 4.87 sec
[2022-06-10 18:29:01,023][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0944, train_acc: 97.53, train_fscore: 97.53, valid_loss: 2.158, valid_acc: 63.03, valid_fscore: 62.52, test_loss: 2.238, test_acc: 62.45, test_fscore: 62.33, time: 6.29 sec
[2022-06-10 18:29:07,756][run.py][line:172][INFO] Epoch: 48, train_loss: 0.09, train_acc: 97.61, train_fscore: 97.61, valid_loss: 2.0553, valid_acc: 61.86, valid_fscore: 61.4, test_loss: 2.1793, test_acc: 62.03, test_fscore: 61.93, time: 6.73 sec
[2022-06-10 18:29:19,128][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0878, train_acc: 97.64, train_fscore: 97.64, valid_loss: 2.069, valid_acc: 62.4, valid_fscore: 61.91, test_loss: 2.2459, test_acc: 62.18, test_fscore: 62.05, time: 11.37 sec
[2022-06-10 18:29:32,891][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0836, train_acc: 97.74, train_fscore: 97.74, valid_loss: 2.1129, valid_acc: 62.4, valid_fscore: 61.94, test_loss: 2.2466, test_acc: 62.22, test_fscore: 62.1, time: 13.76 sec
[2022-06-10 18:29:44,086][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0838, train_acc: 97.71, train_fscore: 97.71, valid_loss: 2.274, valid_acc: 63.03, valid_fscore: 62.49, test_loss: 2.2695, test_acc: 62.45, test_fscore: 62.34, time: 11.2 sec
[2022-06-10 18:29:58,189][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0819, train_acc: 97.74, train_fscore: 97.74, valid_loss: 2.1689, valid_acc: 62.31, valid_fscore: 61.87, test_loss: 2.2612, test_acc: 61.95, test_fscore: 61.9, time: 14.1 sec
[2022-06-10 18:30:09,339][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0794, train_acc: 97.92, train_fscore: 97.92, valid_loss: 2.3247, valid_acc: 62.31, valid_fscore: 61.71, test_loss: 2.3877, test_acc: 62.3, test_fscore: 62.13, time: 11.15 sec
[2022-06-10 18:30:17,833][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0764, train_acc: 97.94, train_fscore: 97.94, valid_loss: 2.4855, valid_acc: 63.84, valid_fscore: 62.96, test_loss: 2.5838, test_acc: 63.18, test_fscore: 62.59, time: 8.49 sec
[2022-06-10 18:30:29,383][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0784, train_acc: 97.99, train_fscore: 97.99, valid_loss: 2.3754, valid_acc: 62.49, valid_fscore: 61.99, test_loss: 2.3424, test_acc: 62.38, test_fscore: 62.24, time: 11.55 sec
[2022-06-10 18:30:40,295][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0718, train_acc: 97.95, train_fscore: 97.95, valid_loss: 2.5159, valid_acc: 62.58, valid_fscore: 62.03, test_loss: 2.5615, test_acc: 62.34, test_fscore: 62.16, time: 10.91 sec
[2022-06-10 18:30:54,066][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0735, train_acc: 97.98, train_fscore: 97.98, valid_loss: 2.272, valid_acc: 62.4, valid_fscore: 61.91, test_loss: 2.4386, test_acc: 62.61, test_fscore: 62.36, time: 13.77 sec
[2022-06-10 18:31:07,175][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0688, train_acc: 98.14, train_fscore: 98.14, valid_loss: 2.3623, valid_acc: 62.49, valid_fscore: 61.81, test_loss: 2.5562, test_acc: 62.45, test_fscore: 62.16, time: 13.11 sec
[2022-06-10 18:31:16,949][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0687, train_acc: 98.12, train_fscore: 98.12, valid_loss: 2.359, valid_acc: 62.58, valid_fscore: 61.73, test_loss: 2.6324, test_acc: 62.72, test_fscore: 62.1, time: 9.77 sec
[2022-06-10 18:31:26,632][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0655, train_acc: 98.12, train_fscore: 98.12, valid_loss: 2.4885, valid_acc: 62.58, valid_fscore: 62.18, test_loss: 2.6471, test_acc: 61.92, test_fscore: 61.95, time: 9.68 sec
[2022-06-10 18:31:35,873][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0666, train_acc: 98.19, train_fscore: 98.19, valid_loss: 2.7753, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 2.7624, test_acc: 62.72, test_fscore: 62.4, time: 9.24 sec
[2022-06-10 18:31:43,888][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0631, train_acc: 98.11, train_fscore: 98.11, valid_loss: 2.4425, valid_acc: 62.31, valid_fscore: 61.85, test_loss: 2.6888, test_acc: 62.15, test_fscore: 62.06, time: 8.01 sec
[2022-06-10 18:31:50,829][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0614, train_acc: 98.37, train_fscore: 98.37, valid_loss: 2.7635, valid_acc: 62.94, valid_fscore: 62.46, test_loss: 2.9158, test_acc: 62.61, test_fscore: 62.38, time: 6.94 sec
[2022-06-10 18:31:57,513][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0601, train_acc: 98.27, train_fscore: 98.27, valid_loss: 2.5183, valid_acc: 62.85, valid_fscore: 62.22, test_loss: 2.68, test_acc: 62.22, test_fscore: 61.96, time: 6.68 sec
[2022-06-10 18:32:04,026][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0599, train_acc: 98.35, train_fscore: 98.35, valid_loss: 2.6683, valid_acc: 62.85, valid_fscore: 62.33, test_loss: 2.7913, test_acc: 62.61, test_fscore: 62.38, time: 6.51 sec
[2022-06-10 18:32:10,330][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0567, train_acc: 98.35, train_fscore: 98.35, valid_loss: 2.6923, valid_acc: 62.22, valid_fscore: 61.74, test_loss: 2.8378, test_acc: 62.49, test_fscore: 62.26, time: 6.3 sec
[2022-06-10 18:32:17,088][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0562, train_acc: 98.47, train_fscore: 98.47, valid_loss: 2.934, valid_acc: 62.22, valid_fscore: 62.08, test_loss: 3.0047, test_acc: 61.99, test_fscore: 62.12, time: 6.76 sec
[2022-06-10 18:32:23,671][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0569, train_acc: 98.25, train_fscore: 98.25, valid_loss: 2.7639, valid_acc: 63.21, valid_fscore: 62.7, test_loss: 2.8987, test_acc: 61.84, test_fscore: 61.72, time: 6.58 sec
[2022-06-10 18:32:31,983][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0569, train_acc: 98.46, train_fscore: 98.46, valid_loss: 2.7388, valid_acc: 62.4, valid_fscore: 61.92, test_loss: 2.9077, test_acc: 62.49, test_fscore: 62.3, time: 8.31 sec
[2022-06-10 18:32:38,767][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0531, train_acc: 98.51, train_fscore: 98.51, valid_loss: 2.7587, valid_acc: 62.85, valid_fscore: 62.46, test_loss: 3.0076, test_acc: 62.64, test_fscore: 62.49, time: 6.78 sec
[2022-06-10 18:32:38,768][run.py][line:184][INFO] finish training!
[2022-06-10 18:32:38,768][run.py][line:200][INFO] Best F-Score based on validation:63.52
[2022-06-10 18:32:38,768][run.py][line:201][INFO] Best F-Score based on test:63.52
