[2022-06-11 04:41:21,958][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:41:21,958][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.3, batch_size=16, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:41:36,946][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6235, train_acc: 43.95, train_fscore: 29.55, valid_loss: 1.6855, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.5401, test_acc: 48.12, test_fscore: 31.27, time: 8.57 sec
[2022-06-11 04:42:42,629][run.py][line:172][INFO] Epoch: 12, train_loss: 0.1625, train_acc: 96.09, train_fscore: 96.1, valid_loss: 1.7298, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8506, test_acc: 63.64, test_fscore: 63.27, time: 8.87 sec
[2022-06-11 04:42:49,138][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1586, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.7356, valid_acc: 63.84, valid_fscore: 63.25, test_loss: 1.8324, test_acc: 63.56, test_fscore: 63.28, time: 6.51 sec
[2022-06-11 04:42:54,867][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1577, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.6823, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.8556, test_acc: 63.03, test_fscore: 62.67, time: 5.73 sec
[2022-06-11 04:43:03,879][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1517, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.7895, valid_acc: 63.57, valid_fscore: 63.0, test_loss: 1.8861, test_acc: 63.56, test_fscore: 63.39, time: 9.01 sec
[2022-06-11 04:43:09,656][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1505, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.8435, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.9397, test_acc: 63.1, test_fscore: 62.81, time: 5.78 sec
[2022-06-11 04:43:15,085][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1479, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7122, valid_acc: 63.21, valid_fscore: 62.62, test_loss: 1.8044, test_acc: 62.76, test_fscore: 62.53, time: 5.43 sec
[2022-06-11 04:43:21,235][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1467, train_acc: 96.53, train_fscore: 96.54, valid_loss: 1.6241, valid_acc: 63.66, valid_fscore: 63.06, test_loss: 1.7977, test_acc: 63.26, test_fscore: 62.96, time: 6.15 sec
[2022-06-11 04:43:26,932][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1412, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.9191, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.9819, test_acc: 63.37, test_fscore: 63.1, time: 5.7 sec
[2022-06-11 04:43:35,426][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1406, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.6995, valid_acc: 63.57, valid_fscore: 63.04, test_loss: 1.8617, test_acc: 63.22, test_fscore: 62.97, time: 8.49 sec
[2022-06-11 04:43:44,718][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1392, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.7864, valid_acc: 63.57, valid_fscore: 62.98, test_loss: 1.7908, test_acc: 63.1, test_fscore: 62.89, time: 9.29 sec
[2022-06-11 04:43:53,976][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1344, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.8603, valid_acc: 63.48, valid_fscore: 62.68, test_loss: 1.9261, test_acc: 63.37, test_fscore: 62.91, time: 9.26 sec
[2022-06-11 04:44:02,036][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1326, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.748, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.8526, test_acc: 62.95, test_fscore: 62.66, time: 8.06 sec
[2022-06-11 04:44:09,413][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1312, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.8252, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.8461, test_acc: 63.33, test_fscore: 62.86, time: 7.38 sec
[2022-06-11 04:44:17,805][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1285, train_acc: 96.89, train_fscore: 96.89, valid_loss: 1.9194, valid_acc: 63.39, valid_fscore: 62.82, test_loss: 1.968, test_acc: 62.53, test_fscore: 62.44, time: 8.39 sec
[2022-06-11 04:44:24,562][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1232, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.7537, valid_acc: 62.76, valid_fscore: 62.1, test_loss: 1.9104, test_acc: 62.76, test_fscore: 62.46, time: 6.76 sec
[2022-06-11 04:44:30,977][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1209, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.83, valid_acc: 63.12, valid_fscore: 62.77, test_loss: 1.905, test_acc: 62.15, test_fscore: 62.11, time: 6.41 sec
[2022-06-11 04:44:35,313][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1195, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.7579, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.8991, test_acc: 62.68, test_fscore: 62.42, time: 4.34 sec
[2022-06-11 04:44:40,430][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1138, train_acc: 97.15, train_fscore: 97.15, valid_loss: 1.7991, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 2.0095, test_acc: 62.84, test_fscore: 62.45, time: 5.12 sec
[2022-06-11 04:44:43,815][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1158, train_acc: 97.04, train_fscore: 97.04, valid_loss: 2.0053, valid_acc: 63.66, valid_fscore: 62.97, test_loss: 2.097, test_acc: 62.53, test_fscore: 62.16, time: 3.38 sec
[2022-06-11 04:44:49,152][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1084, train_acc: 97.17, train_fscore: 97.17, valid_loss: 2.072, valid_acc: 63.75, valid_fscore: 63.28, test_loss: 2.1298, test_acc: 62.3, test_fscore: 62.07, time: 5.34 sec
[2022-06-11 04:44:55,169][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1091, train_acc: 97.23, train_fscore: 97.23, valid_loss: 1.9561, valid_acc: 63.66, valid_fscore: 63.02, test_loss: 2.1101, test_acc: 62.45, test_fscore: 62.14, time: 6.02 sec
[2022-06-11 04:45:00,761][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1052, train_acc: 97.31, train_fscore: 97.31, valid_loss: 2.0542, valid_acc: 63.21, valid_fscore: 62.62, test_loss: 2.1578, test_acc: 62.49, test_fscore: 62.33, time: 5.59 sec
[2022-06-11 04:45:07,640][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1036, train_acc: 97.32, train_fscore: 97.32, valid_loss: 1.9612, valid_acc: 63.03, valid_fscore: 62.47, test_loss: 2.0723, test_acc: 62.8, test_fscore: 62.49, time: 6.88 sec
[2022-06-11 04:45:14,218][run.py][line:172][INFO] Epoch: 35, train_loss: 0.0973, train_acc: 97.52, train_fscore: 97.52, valid_loss: 2.0154, valid_acc: 62.67, valid_fscore: 62.06, test_loss: 2.1897, test_acc: 62.26, test_fscore: 61.87, time: 6.58 sec
[2022-06-11 04:45:19,173][run.py][line:172][INFO] Epoch: 36, train_loss: 0.0958, train_acc: 97.63, train_fscore: 97.63, valid_loss: 2.4387, valid_acc: 62.76, valid_fscore: 62.26, test_loss: 2.1879, test_acc: 61.8, test_fscore: 61.68, time: 4.95 sec
[2022-06-11 04:45:26,086][run.py][line:172][INFO] Epoch: 37, train_loss: 0.0903, train_acc: 97.6, train_fscore: 97.6, valid_loss: 2.2333, valid_acc: 62.13, valid_fscore: 61.64, test_loss: 2.3051, test_acc: 61.88, test_fscore: 61.59, time: 6.91 sec
[2022-06-11 04:45:33,334][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0905, train_acc: 97.65, train_fscore: 97.65, valid_loss: 2.278, valid_acc: 62.76, valid_fscore: 62.28, test_loss: 2.2333, test_acc: 61.72, test_fscore: 61.6, time: 7.25 sec
[2022-06-11 04:45:40,505][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0851, train_acc: 97.87, train_fscore: 97.87, valid_loss: 2.3073, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 2.3094, test_acc: 62.41, test_fscore: 61.93, time: 7.17 sec
[2022-06-11 04:45:47,558][run.py][line:172][INFO] Epoch: 40, train_loss: 0.086, train_acc: 97.72, train_fscore: 97.72, valid_loss: 2.2117, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 2.4625, test_acc: 62.49, test_fscore: 61.99, time: 7.05 sec
[2022-06-11 04:45:51,318][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0793, train_acc: 97.82, train_fscore: 97.82, valid_loss: 2.2626, valid_acc: 63.03, valid_fscore: 62.53, test_loss: 2.3241, test_acc: 62.26, test_fscore: 62.13, time: 3.76 sec
[2022-06-11 04:45:56,411][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0809, train_acc: 97.84, train_fscore: 97.84, valid_loss: 2.4137, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 2.4976, test_acc: 62.11, test_fscore: 61.7, time: 5.09 sec
[2022-06-11 04:46:02,394][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0795, train_acc: 97.85, train_fscore: 97.85, valid_loss: 2.2739, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 2.4496, test_acc: 62.8, test_fscore: 62.38, time: 5.98 sec
[2022-06-11 04:46:07,740][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0763, train_acc: 97.98, train_fscore: 97.98, valid_loss: 2.2897, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 2.3819, test_acc: 62.84, test_fscore: 62.35, time: 5.35 sec
[2022-06-11 04:46:13,406][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0724, train_acc: 98.03, train_fscore: 98.03, valid_loss: 2.4161, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 2.5506, test_acc: 62.15, test_fscore: 61.69, time: 5.67 sec
[2022-06-11 04:46:19,957][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0691, train_acc: 98.15, train_fscore: 98.15, valid_loss: 2.5435, valid_acc: 63.12, valid_fscore: 62.56, test_loss: 2.5882, test_acc: 61.84, test_fscore: 61.68, time: 6.55 sec
[2022-06-11 04:46:27,343][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0704, train_acc: 98.14, train_fscore: 98.14, valid_loss: 2.5319, valid_acc: 62.94, valid_fscore: 62.48, test_loss: 2.585, test_acc: 62.38, test_fscore: 62.28, time: 7.39 sec
[2022-06-11 04:46:35,022][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0665, train_acc: 98.16, train_fscore: 98.16, valid_loss: 2.4759, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 2.6613, test_acc: 62.3, test_fscore: 62.09, time: 7.68 sec
[2022-06-11 04:46:42,427][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0659, train_acc: 98.25, train_fscore: 98.25, valid_loss: 2.4669, valid_acc: 62.94, valid_fscore: 62.48, test_loss: 2.7397, test_acc: 62.18, test_fscore: 62.14, time: 7.4 sec
[2022-06-11 04:46:49,501][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0636, train_acc: 98.29, train_fscore: 98.29, valid_loss: 2.5422, valid_acc: 62.49, valid_fscore: 61.82, test_loss: 2.7778, test_acc: 62.57, test_fscore: 62.16, time: 7.07 sec
[2022-06-11 04:46:57,203][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0614, train_acc: 98.32, train_fscore: 98.32, valid_loss: 2.9484, valid_acc: 62.85, valid_fscore: 62.11, test_loss: 2.7247, test_acc: 62.45, test_fscore: 62.11, time: 7.7 sec
[2022-06-11 04:47:03,065][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0572, train_acc: 98.42, train_fscore: 98.42, valid_loss: 2.5787, valid_acc: 62.67, valid_fscore: 62.09, test_loss: 2.6807, test_acc: 62.03, test_fscore: 61.76, time: 5.86 sec
[2022-06-11 04:47:08,642][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0579, train_acc: 98.32, train_fscore: 98.32, valid_loss: 2.8113, valid_acc: 63.12, valid_fscore: 62.62, test_loss: 2.8123, test_acc: 62.26, test_fscore: 62.06, time: 5.58 sec
[2022-06-11 04:47:14,917][run.py][line:172][INFO] Epoch: 54, train_loss: 0.056, train_acc: 98.45, train_fscore: 98.45, valid_loss: 2.8652, valid_acc: 62.67, valid_fscore: 61.75, test_loss: 3.0662, test_acc: 62.64, test_fscore: 62.05, time: 6.27 sec
[2022-06-11 04:47:23,580][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0586, train_acc: 98.39, train_fscore: 98.39, valid_loss: 3.2947, valid_acc: 62.76, valid_fscore: 62.14, test_loss: 2.9461, test_acc: 62.41, test_fscore: 62.09, time: 8.66 sec
[2022-06-11 04:47:31,569][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0532, train_acc: 98.5, train_fscore: 98.5, valid_loss: 3.027, valid_acc: 62.67, valid_fscore: 62.28, test_loss: 3.0189, test_acc: 61.61, test_fscore: 61.53, time: 7.99 sec
[2022-06-11 04:47:39,838][run.py][line:172][INFO] Epoch: 57, train_loss: 0.053, train_acc: 98.53, train_fscore: 98.53, valid_loss: 2.6945, valid_acc: 63.03, valid_fscore: 62.49, test_loss: 2.9598, test_acc: 61.69, test_fscore: 61.42, time: 8.27 sec
[2022-06-11 04:47:46,576][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0497, train_acc: 98.63, train_fscore: 98.63, valid_loss: 2.7803, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 3.0888, test_acc: 62.41, test_fscore: 61.99, time: 6.74 sec
[2022-06-11 04:47:51,806][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0476, train_acc: 98.61, train_fscore: 98.61, valid_loss: 2.6163, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 3.0734, test_acc: 62.26, test_fscore: 61.89, time: 5.23 sec
[2022-06-11 04:47:58,474][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0458, train_acc: 98.71, train_fscore: 98.71, valid_loss: 3.1288, valid_acc: 62.31, valid_fscore: 61.81, test_loss: 3.3528, test_acc: 62.07, test_fscore: 61.86, time: 6.67 sec
[2022-06-11 04:47:58,474][run.py][line:184][INFO] finish training!
[2022-06-11 04:47:58,474][run.py][line:200][INFO] Best F-Score based on validation:62.07
[2022-06-11 04:47:58,475][run.py][line:201][INFO] Best F-Score based on test:63.39
