[2022-06-11 10:15:59,942][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:15:59,942][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.4, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:16:10,209][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9324, train_acc: 26.51, train_fscore: 24.32, valid_loss: 1.9243, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.921, test_acc: 48.12, test_fscore: 31.27, time: 3.98 sec
[2022-06-11 10:16:46,404][run.py][line:172][INFO] Epoch: 12, train_loss: 0.4507, train_acc: 84.72, train_fscore: 80.39, valid_loss: 1.8423, valid_acc: 59.33, valid_fscore: 54.97, test_loss: 1.801, test_acc: 60.77, test_fscore: 57.53, time: 3.66 sec
[2022-06-11 10:16:49,300][run.py][line:172][INFO] Epoch: 13, train_loss: 0.4047, train_acc: 85.4, train_fscore: 81.68, valid_loss: 1.7706, valid_acc: 60.32, valid_fscore: 57.01, test_loss: 1.8031, test_acc: 61.88, test_fscore: 59.47, time: 2.9 sec
[2022-06-11 10:16:51,373][run.py][line:172][INFO] Epoch: 14, train_loss: 0.38, train_acc: 87.71, train_fscore: 85.39, valid_loss: 1.7391, valid_acc: 62.13, valid_fscore: 59.75, test_loss: 1.7799, test_acc: 62.76, test_fscore: 61.02, time: 2.07 sec
[2022-06-11 10:16:54,835][run.py][line:172][INFO] Epoch: 15, train_loss: 0.3591, train_acc: 89.48, train_fscore: 87.47, valid_loss: 1.7883, valid_acc: 61.95, valid_fscore: 59.99, test_loss: 1.7932, test_acc: 62.68, test_fscore: 61.23, time: 3.46 sec
[2022-06-11 10:16:56,679][run.py][line:172][INFO] Epoch: 16, train_loss: 0.3339, train_acc: 90.25, train_fscore: 88.3, valid_loss: 1.7853, valid_acc: 62.49, valid_fscore: 60.63, test_loss: 1.8385, test_acc: 62.61, test_fscore: 61.3, time: 1.84 sec
[2022-06-11 10:16:58,667][run.py][line:172][INFO] Epoch: 17, train_loss: 0.3129, train_acc: 90.36, train_fscore: 88.44, valid_loss: 1.8014, valid_acc: 63.03, valid_fscore: 61.2, test_loss: 1.8646, test_acc: 62.34, test_fscore: 61.11, time: 1.99 sec
[2022-06-11 10:17:01,052][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2983, train_acc: 90.4, train_fscore: 88.48, valid_loss: 1.7916, valid_acc: 62.76, valid_fscore: 60.94, test_loss: 1.8873, test_acc: 62.3, test_fscore: 61.1, time: 2.38 sec
[2022-06-11 10:17:03,341][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2864, train_acc: 90.75, train_fscore: 89.01, valid_loss: 1.7734, valid_acc: 62.67, valid_fscore: 60.88, test_loss: 1.8638, test_acc: 62.22, test_fscore: 61.14, time: 2.29 sec
[2022-06-11 10:17:05,791][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2717, train_acc: 91.64, train_fscore: 90.6, valid_loss: 1.7732, valid_acc: 62.85, valid_fscore: 61.55, test_loss: 1.88, test_acc: 62.34, test_fscore: 61.47, time: 2.45 sec
[2022-06-11 10:17:08,142][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2588, train_acc: 92.86, train_fscore: 92.43, valid_loss: 1.8527, valid_acc: 63.12, valid_fscore: 61.99, test_loss: 1.9108, test_acc: 62.76, test_fscore: 62.0, time: 2.35 sec
[2022-06-11 10:17:10,448][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2482, train_acc: 93.61, train_fscore: 93.41, valid_loss: 1.7968, valid_acc: 63.21, valid_fscore: 62.24, test_loss: 1.8882, test_acc: 62.76, test_fscore: 62.24, time: 2.31 sec
[2022-06-11 10:17:12,491][run.py][line:172][INFO] Epoch: 23, train_loss: 0.2355, train_acc: 93.95, train_fscore: 93.81, valid_loss: 1.7586, valid_acc: 63.21, valid_fscore: 62.22, test_loss: 1.8786, test_acc: 63.1, test_fscore: 62.58, time: 2.04 sec
[2022-06-11 10:17:16,749][run.py][line:172][INFO] Epoch: 24, train_loss: 0.2309, train_acc: 94.13, train_fscore: 94.01, valid_loss: 1.7561, valid_acc: 63.03, valid_fscore: 62.14, test_loss: 1.8573, test_acc: 63.07, test_fscore: 62.61, time: 4.26 sec
[2022-06-11 10:17:21,632][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2312, train_acc: 94.45, train_fscore: 94.3, valid_loss: 1.7678, valid_acc: 62.76, valid_fscore: 61.87, test_loss: 1.8634, test_acc: 62.91, test_fscore: 62.43, time: 4.88 sec
[2022-06-11 10:17:26,217][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2207, train_acc: 94.79, train_fscore: 94.71, valid_loss: 1.7706, valid_acc: 63.03, valid_fscore: 62.22, test_loss: 1.8921, test_acc: 62.64, test_fscore: 62.15, time: 4.59 sec
[2022-06-11 10:17:28,493][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2212, train_acc: 94.93, train_fscore: 94.84, valid_loss: 1.7573, valid_acc: 62.94, valid_fscore: 62.15, test_loss: 1.8299, test_acc: 62.84, test_fscore: 62.47, time: 2.28 sec
[2022-06-11 10:17:30,787][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2149, train_acc: 95.14, train_fscore: 95.06, valid_loss: 1.8321, valid_acc: 63.03, valid_fscore: 62.21, test_loss: 1.8807, test_acc: 62.84, test_fscore: 62.38, time: 2.29 sec
[2022-06-11 10:17:32,859][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2096, train_acc: 95.39, train_fscore: 95.33, valid_loss: 1.7355, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.8516, test_acc: 62.87, test_fscore: 62.44, time: 2.07 sec
[2022-06-11 10:17:36,356][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2102, train_acc: 95.28, train_fscore: 95.22, valid_loss: 1.7463, valid_acc: 63.03, valid_fscore: 62.23, test_loss: 1.8464, test_acc: 63.1, test_fscore: 62.67, time: 3.5 sec
[2022-06-11 10:17:39,207][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2018, train_acc: 95.46, train_fscore: 95.4, valid_loss: 1.8344, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8794, test_acc: 62.61, test_fscore: 62.15, time: 2.85 sec
[2022-06-11 10:17:41,521][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2026, train_acc: 95.36, train_fscore: 95.31, valid_loss: 1.7677, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8513, test_acc: 62.8, test_fscore: 62.4, time: 2.31 sec
[2022-06-11 10:17:43,874][run.py][line:172][INFO] Epoch: 33, train_loss: 0.198, train_acc: 95.46, train_fscore: 95.43, valid_loss: 1.767, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8427, test_acc: 63.1, test_fscore: 62.65, time: 2.35 sec
[2022-06-11 10:17:47,244][run.py][line:172][INFO] Epoch: 34, train_loss: 0.195, train_acc: 95.48, train_fscore: 95.43, valid_loss: 1.7712, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8506, test_acc: 62.99, test_fscore: 62.65, time: 3.37 sec
[2022-06-11 10:17:50,621][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1906, train_acc: 95.63, train_fscore: 95.59, valid_loss: 1.7927, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8959, test_acc: 62.57, test_fscore: 62.14, time: 3.38 sec
[2022-06-11 10:17:55,547][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1936, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.8262, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8397, test_acc: 62.87, test_fscore: 62.59, time: 4.93 sec
[2022-06-11 10:17:58,012][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1906, train_acc: 95.61, train_fscore: 95.58, valid_loss: 1.7447, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8528, test_acc: 62.99, test_fscore: 62.61, time: 2.47 sec
[2022-06-11 10:18:00,696][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1921, train_acc: 95.44, train_fscore: 95.41, valid_loss: 1.7355, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8424, test_acc: 62.8, test_fscore: 62.54, time: 2.68 sec
[2022-06-11 10:18:03,181][run.py][line:172][INFO] Epoch: 39, train_loss: 0.185, train_acc: 95.59, train_fscore: 95.57, valid_loss: 1.7603, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.8752, test_acc: 63.1, test_fscore: 62.65, time: 2.48 sec
[2022-06-11 10:18:05,339][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1864, train_acc: 95.52, train_fscore: 95.48, valid_loss: 1.7573, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.8433, test_acc: 63.1, test_fscore: 62.74, time: 2.16 sec
[2022-06-11 10:18:07,220][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1826, train_acc: 95.61, train_fscore: 95.58, valid_loss: 1.7501, valid_acc: 63.48, valid_fscore: 62.7, test_loss: 1.8617, test_acc: 63.18, test_fscore: 62.72, time: 1.88 sec
[2022-06-11 10:18:09,156][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1833, train_acc: 95.68, train_fscore: 95.66, valid_loss: 1.689, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 1.8076, test_acc: 63.1, test_fscore: 62.74, time: 1.94 sec
[2022-06-11 10:18:11,497][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1818, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.7374, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8356, test_acc: 63.22, test_fscore: 62.84, time: 2.34 sec
[2022-06-11 10:18:13,717][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1837, train_acc: 95.73, train_fscore: 95.7, valid_loss: 1.7823, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.8346, test_acc: 63.14, test_fscore: 62.78, time: 2.22 sec
[2022-06-11 10:18:16,046][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1819, train_acc: 95.81, train_fscore: 95.79, valid_loss: 1.7068, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.7991, test_acc: 63.07, test_fscore: 62.72, time: 2.33 sec
[2022-06-11 10:18:18,139][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1767, train_acc: 95.83, train_fscore: 95.81, valid_loss: 1.7143, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8304, test_acc: 63.26, test_fscore: 62.84, time: 2.09 sec
[2022-06-11 10:18:20,136][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1784, train_acc: 95.78, train_fscore: 95.76, valid_loss: 1.7205, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8295, test_acc: 63.18, test_fscore: 62.82, time: 2.0 sec
[2022-06-11 10:18:22,123][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1726, train_acc: 95.81, train_fscore: 95.79, valid_loss: 1.7285, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8513, test_acc: 63.14, test_fscore: 62.83, time: 1.99 sec
[2022-06-11 10:18:24,975][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1731, train_acc: 95.97, train_fscore: 95.96, valid_loss: 1.7486, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 1.8654, test_acc: 63.33, test_fscore: 62.95, time: 2.85 sec
[2022-06-11 10:18:26,854][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1739, train_acc: 95.92, train_fscore: 95.9, valid_loss: 1.7241, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8308, test_acc: 63.18, test_fscore: 62.79, time: 1.88 sec
[2022-06-11 10:18:28,791][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1675, train_acc: 95.85, train_fscore: 95.84, valid_loss: 1.7037, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.8228, test_acc: 63.26, test_fscore: 62.9, time: 1.94 sec
[2022-06-11 10:18:32,049][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1685, train_acc: 95.94, train_fscore: 95.94, valid_loss: 1.7509, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.857, test_acc: 63.45, test_fscore: 63.04, time: 3.26 sec
[2022-06-11 10:18:36,844][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1691, train_acc: 95.92, train_fscore: 95.91, valid_loss: 1.7346, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8429, test_acc: 63.1, test_fscore: 62.8, time: 4.8 sec
[2022-06-11 10:18:41,674][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1679, train_acc: 95.98, train_fscore: 95.98, valid_loss: 1.7492, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8456, test_acc: 63.26, test_fscore: 62.92, time: 4.83 sec
[2022-06-11 10:18:45,594][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1683, train_acc: 96.01, train_fscore: 96.0, valid_loss: 1.7018, valid_acc: 63.75, valid_fscore: 63.09, test_loss: 1.8349, test_acc: 63.18, test_fscore: 62.87, time: 3.92 sec
[2022-06-11 10:18:47,720][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1701, train_acc: 95.97, train_fscore: 95.96, valid_loss: 1.719, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.8076, test_acc: 63.18, test_fscore: 62.95, time: 2.13 sec
[2022-06-11 10:18:49,918][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1679, train_acc: 96.06, train_fscore: 96.05, valid_loss: 1.7442, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.8596, test_acc: 63.56, test_fscore: 63.2, time: 2.2 sec
[2022-06-11 10:18:52,406][run.py][line:172][INFO] Epoch: 58, train_loss: 0.167, train_acc: 96.01, train_fscore: 96.01, valid_loss: 1.72, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.8272, test_acc: 62.8, test_fscore: 62.53, time: 2.49 sec
[2022-06-11 10:18:56,868][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1637, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.7388, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.834, test_acc: 63.41, test_fscore: 63.07, time: 4.46 sec
[2022-06-11 10:19:01,720][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1619, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.742, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.8522, test_acc: 63.1, test_fscore: 62.83, time: 4.85 sec
[2022-06-11 10:19:03,628][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1658, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.7036, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 1.8458, test_acc: 63.37, test_fscore: 63.03, time: 1.91 sec
[2022-06-11 10:19:05,923][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1661, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.7413, valid_acc: 63.75, valid_fscore: 63.11, test_loss: 1.8336, test_acc: 63.18, test_fscore: 62.96, time: 2.3 sec
[2022-06-11 10:19:08,352][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1622, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.7012, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8305, test_acc: 63.1, test_fscore: 62.81, time: 2.43 sec
[2022-06-11 10:19:11,892][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1635, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.7723, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8575, test_acc: 63.18, test_fscore: 62.89, time: 3.54 sec
[2022-06-11 10:19:15,154][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1622, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.7016, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.8263, test_acc: 63.18, test_fscore: 62.9, time: 3.26 sec
[2022-06-11 10:19:17,998][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1607, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.7721, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8457, test_acc: 63.3, test_fscore: 63.03, time: 2.84 sec
[2022-06-11 10:19:21,034][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1609, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.7375, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.8257, test_acc: 63.14, test_fscore: 62.9, time: 3.04 sec
[2022-06-11 10:19:23,515][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1593, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.7053, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8384, test_acc: 63.1, test_fscore: 62.78, time: 2.48 sec
[2022-06-11 10:19:28,364][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1585, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.7175, valid_acc: 63.48, valid_fscore: 62.93, test_loss: 1.8318, test_acc: 62.99, test_fscore: 62.88, time: 4.85 sec
[2022-06-11 10:19:30,686][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1586, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.7544, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.8379, test_acc: 63.3, test_fscore: 62.96, time: 2.32 sec
[2022-06-11 10:19:30,686][run.py][line:184][INFO] finish training!
[2022-06-11 10:19:30,686][run.py][line:200][INFO] Best F-Score based on validation:62.96
[2022-06-11 10:19:30,686][run.py][line:201][INFO] Best F-Score based on test:63.2
