[2022-06-11 05:53:18,396][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:53:18,396][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.4, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:53:36,661][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5351, train_acc: 44.67, train_fscore: 30.16, valid_loss: 1.7849, valid_acc: 44.72, valid_fscore: 33.36, test_loss: 1.6339, test_acc: 51.0, test_fscore: 40.65, time: 9.76 sec
[2022-06-11 05:55:54,281][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1155, train_acc: 97.1, train_fscore: 97.1, valid_loss: 1.8452, valid_acc: 62.94, valid_fscore: 62.39, test_loss: 2.0158, test_acc: 62.45, test_fscore: 62.12, time: 3.6 sec
[2022-06-11 05:55:59,136][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1105, train_acc: 97.24, train_fscore: 97.24, valid_loss: 1.8473, valid_acc: 62.4, valid_fscore: 61.7, test_loss: 2.0765, test_acc: 62.22, test_fscore: 61.86, time: 4.85 sec
[2022-06-11 05:56:06,198][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1107, train_acc: 97.35, train_fscore: 97.35, valid_loss: 2.0595, valid_acc: 63.39, valid_fscore: 62.83, test_loss: 2.1982, test_acc: 61.8, test_fscore: 61.53, time: 7.06 sec
[2022-06-11 05:56:12,118][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1038, train_acc: 97.3, train_fscore: 97.3, valid_loss: 2.2125, valid_acc: 63.57, valid_fscore: 63.01, test_loss: 2.2571, test_acc: 62.18, test_fscore: 61.92, time: 5.92 sec
[2022-06-11 05:56:19,006][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1049, train_acc: 97.39, train_fscore: 97.39, valid_loss: 2.0601, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 2.2296, test_acc: 61.92, test_fscore: 61.52, time: 6.89 sec
[2022-06-11 05:56:25,925][run.py][line:172][INFO] Epoch: 33, train_loss: 0.0994, train_acc: 97.52, train_fscore: 97.52, valid_loss: 2.0932, valid_acc: 62.4, valid_fscore: 61.94, test_loss: 2.2656, test_acc: 61.88, test_fscore: 61.81, time: 6.92 sec
[2022-06-11 05:56:31,208][run.py][line:172][INFO] Epoch: 34, train_loss: 0.0954, train_acc: 97.65, train_fscore: 97.65, valid_loss: 2.0146, valid_acc: 62.85, valid_fscore: 62.29, test_loss: 2.1942, test_acc: 61.99, test_fscore: 61.74, time: 5.28 sec
[2022-06-11 05:56:34,437][run.py][line:172][INFO] Epoch: 35, train_loss: 0.09, train_acc: 97.74, train_fscore: 97.74, valid_loss: 2.1105, valid_acc: 62.49, valid_fscore: 61.97, test_loss: 2.2967, test_acc: 61.84, test_fscore: 61.6, time: 3.23 sec
[2022-06-11 05:56:38,021][run.py][line:172][INFO] Epoch: 36, train_loss: 0.0869, train_acc: 97.89, train_fscore: 97.89, valid_loss: 2.6252, valid_acc: 63.39, valid_fscore: 62.83, test_loss: 2.3445, test_acc: 61.69, test_fscore: 61.45, time: 3.58 sec
[2022-06-11 05:56:43,760][run.py][line:172][INFO] Epoch: 37, train_loss: 0.0813, train_acc: 97.97, train_fscore: 97.97, valid_loss: 2.393, valid_acc: 62.13, valid_fscore: 61.61, test_loss: 2.5359, test_acc: 61.69, test_fscore: 61.51, time: 5.74 sec
[2022-06-11 05:56:50,737][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0834, train_acc: 97.87, train_fscore: 97.87, valid_loss: 2.4506, valid_acc: 62.31, valid_fscore: 61.78, test_loss: 2.5197, test_acc: 61.53, test_fscore: 61.48, time: 6.98 sec
[2022-06-11 05:56:57,554][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0803, train_acc: 97.89, train_fscore: 97.89, valid_loss: 2.5196, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 2.5346, test_acc: 62.3, test_fscore: 61.75, time: 6.82 sec
[2022-06-11 05:57:04,524][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0797, train_acc: 97.94, train_fscore: 97.94, valid_loss: 2.3413, valid_acc: 62.94, valid_fscore: 62.34, test_loss: 2.6229, test_acc: 62.07, test_fscore: 61.81, time: 6.97 sec
[2022-06-11 05:57:08,969][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0757, train_acc: 98.0, train_fscore: 98.0, valid_loss: 2.4158, valid_acc: 62.22, valid_fscore: 61.82, test_loss: 2.5239, test_acc: 61.69, test_fscore: 61.59, time: 4.44 sec
[2022-06-11 05:57:12,495][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0762, train_acc: 97.98, train_fscore: 97.98, valid_loss: 2.4809, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 2.6257, test_acc: 61.88, test_fscore: 61.58, time: 3.53 sec
[2022-06-11 05:57:16,058][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0715, train_acc: 98.12, train_fscore: 98.12, valid_loss: 2.4285, valid_acc: 62.94, valid_fscore: 62.33, test_loss: 2.6305, test_acc: 62.34, test_fscore: 61.9, time: 3.56 sec
[2022-06-11 05:57:20,498][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0686, train_acc: 98.27, train_fscore: 98.27, valid_loss: 2.4505, valid_acc: 62.49, valid_fscore: 61.68, test_loss: 2.5321, test_acc: 62.41, test_fscore: 61.81, time: 4.44 sec
[2022-06-11 05:57:27,830][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0653, train_acc: 98.32, train_fscore: 98.32, valid_loss: 2.4383, valid_acc: 62.04, valid_fscore: 61.32, test_loss: 2.5799, test_acc: 62.11, test_fscore: 61.63, time: 7.33 sec
[2022-06-11 05:57:33,532][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0674, train_acc: 98.17, train_fscore: 98.17, valid_loss: 2.5747, valid_acc: 61.68, valid_fscore: 61.07, test_loss: 2.7166, test_acc: 61.8, test_fscore: 61.6, time: 5.7 sec
[2022-06-11 05:57:40,656][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0678, train_acc: 98.19, train_fscore: 98.19, valid_loss: 2.5965, valid_acc: 62.76, valid_fscore: 62.31, test_loss: 2.6578, test_acc: 61.61, test_fscore: 61.53, time: 7.12 sec
[2022-06-11 05:57:46,333][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0615, train_acc: 98.29, train_fscore: 98.29, valid_loss: 2.6094, valid_acc: 62.67, valid_fscore: 62.02, test_loss: 2.8575, test_acc: 61.99, test_fscore: 61.76, time: 5.68 sec
[2022-06-11 05:57:49,936][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0598, train_acc: 98.34, train_fscore: 98.34, valid_loss: 2.6775, valid_acc: 62.13, valid_fscore: 61.72, test_loss: 2.9714, test_acc: 61.38, test_fscore: 61.41, time: 3.6 sec
[2022-06-11 05:57:53,578][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0598, train_acc: 98.3, train_fscore: 98.3, valid_loss: 2.6128, valid_acc: 62.13, valid_fscore: 61.35, test_loss: 2.9266, test_acc: 62.15, test_fscore: 61.57, time: 3.64 sec
[2022-06-11 05:57:53,578][run.py][line:184][INFO] finish training!
[2022-06-11 05:57:53,578][run.py][line:200][INFO] Best F-Score based on validation:63.23
[2022-06-11 05:57:53,578][run.py][line:201][INFO] Best F-Score based on test:63.42
