[2022-06-11 12:40:27,175][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:40:27,176][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.2, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:40:38,396][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9267, train_acc: 32.1, train_fscore: 26.19, valid_loss: 1.9146, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9082, test_acc: 48.12, test_fscore: 31.27, time: 3.16 sec
[2022-06-11 12:41:23,451][run.py][line:172][INFO] Epoch: 18, train_loss: 0.212, train_acc: 95.08, train_fscore: 95.02, valid_loss: 1.7273, valid_acc: 62.67, valid_fscore: 61.9, test_loss: 1.8099, test_acc: 62.61, test_fscore: 62.26, time: 1.65 sec
[2022-06-11 12:41:25,162][run.py][line:172][INFO] Epoch: 19, train_loss: 0.204, train_acc: 95.33, train_fscore: 95.28, valid_loss: 1.7225, valid_acc: 62.49, valid_fscore: 61.68, test_loss: 1.8243, test_acc: 62.95, test_fscore: 62.52, time: 1.71 sec
[2022-06-11 12:41:26,647][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1986, train_acc: 95.43, train_fscore: 95.38, valid_loss: 1.7266, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.8152, test_acc: 62.38, test_fscore: 62.06, time: 1.48 sec
[2022-06-11 12:41:28,130][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1888, train_acc: 95.49, train_fscore: 95.44, valid_loss: 1.753, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.8223, test_acc: 62.99, test_fscore: 62.5, time: 1.48 sec
[2022-06-11 12:41:29,792][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1898, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.7145, valid_acc: 62.85, valid_fscore: 62.03, test_loss: 1.7934, test_acc: 62.76, test_fscore: 62.42, time: 1.66 sec
[2022-06-11 12:41:32,574][run.py][line:172][INFO] Epoch: 23, train_loss: 0.179, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.7403, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.812, test_acc: 63.49, test_fscore: 63.11, time: 2.78 sec
[2022-06-11 12:41:36,238][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1779, train_acc: 95.78, train_fscore: 95.76, valid_loss: 1.6715, valid_acc: 63.03, valid_fscore: 62.35, test_loss: 1.7747, test_acc: 62.87, test_fscore: 62.64, time: 3.66 sec
[2022-06-11 12:41:39,830][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1846, train_acc: 95.78, train_fscore: 95.76, valid_loss: 1.6767, valid_acc: 62.58, valid_fscore: 61.83, test_loss: 1.7617, test_acc: 62.99, test_fscore: 62.64, time: 3.59 sec
[2022-06-11 12:41:43,341][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1696, train_acc: 95.86, train_fscore: 95.85, valid_loss: 1.758, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.8579, test_acc: 62.76, test_fscore: 62.44, time: 3.51 sec
[2022-06-11 12:41:45,889][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1684, train_acc: 95.82, train_fscore: 95.81, valid_loss: 1.6956, valid_acc: 62.76, valid_fscore: 62.17, test_loss: 1.751, test_acc: 62.87, test_fscore: 62.73, time: 2.55 sec
[2022-06-11 12:41:47,687][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1718, train_acc: 95.84, train_fscore: 95.84, valid_loss: 1.7191, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7918, test_acc: 62.95, test_fscore: 62.64, time: 1.8 sec
[2022-06-11 12:41:51,441][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1705, train_acc: 95.98, train_fscore: 95.98, valid_loss: 1.6805, valid_acc: 63.57, valid_fscore: 62.77, test_loss: 1.7477, test_acc: 63.33, test_fscore: 62.96, time: 3.75 sec
[2022-06-11 12:41:55,264][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1735, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.6914, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.7629, test_acc: 63.72, test_fscore: 63.45, time: 3.82 sec
[2022-06-11 12:41:58,156][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1636, train_acc: 96.06, train_fscore: 96.07, valid_loss: 1.7188, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7945, test_acc: 63.07, test_fscore: 62.72, time: 2.89 sec
[2022-06-11 12:42:00,327][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1636, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6679, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 1.7456, test_acc: 63.14, test_fscore: 62.91, time: 2.17 sec
[2022-06-11 12:42:01,710][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1614, train_acc: 96.2, train_fscore: 96.21, valid_loss: 1.6514, valid_acc: 63.66, valid_fscore: 62.86, test_loss: 1.7132, test_acc: 63.56, test_fscore: 63.22, time: 1.38 sec
[2022-06-11 12:42:03,184][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1503, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.7313, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.8283, test_acc: 63.41, test_fscore: 63.21, time: 1.47 sec
[2022-06-11 12:42:04,670][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1549, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.7497, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.8259, test_acc: 62.61, test_fscore: 62.32, time: 1.49 sec
[2022-06-11 12:42:08,455][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1554, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.7345, valid_acc: 63.57, valid_fscore: 62.98, test_loss: 1.7872, test_acc: 63.22, test_fscore: 63.08, time: 3.78 sec
[2022-06-11 12:42:10,836][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1574, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.6942, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.7598, test_acc: 63.41, test_fscore: 63.13, time: 2.38 sec
[2022-06-11 12:42:13,208][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1614, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6981, valid_acc: 62.94, valid_fscore: 62.43, test_loss: 1.7985, test_acc: 62.49, test_fscore: 62.46, time: 2.37 sec
[2022-06-11 12:42:15,626][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1542, train_acc: 96.21, train_fscore: 96.23, valid_loss: 1.7442, valid_acc: 63.66, valid_fscore: 62.83, test_loss: 1.8201, test_acc: 63.68, test_fscore: 63.17, time: 2.42 sec
[2022-06-11 12:42:17,624][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1498, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.7045, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.7714, test_acc: 63.33, test_fscore: 63.09, time: 2.0 sec
[2022-06-11 12:42:19,595][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1474, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.7452, valid_acc: 63.66, valid_fscore: 62.86, test_loss: 1.8133, test_acc: 63.26, test_fscore: 62.73, time: 1.97 sec
[2022-06-11 12:42:21,601][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1453, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.6508, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.7466, test_acc: 63.33, test_fscore: 63.05, time: 2.01 sec
[2022-06-11 12:42:23,759][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1437, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.7235, valid_acc: 63.48, valid_fscore: 62.84, test_loss: 1.8015, test_acc: 63.37, test_fscore: 63.15, time: 2.16 sec
[2022-06-11 12:42:27,385][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1555, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.7263, valid_acc: 63.93, valid_fscore: 63.26, test_loss: 1.7763, test_acc: 63.37, test_fscore: 63.09, time: 3.63 sec
[2022-06-11 12:42:29,475][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1452, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.6642, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.7415, test_acc: 63.18, test_fscore: 62.94, time: 2.09 sec
[2022-06-11 12:42:31,485][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1434, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.7429, valid_acc: 63.75, valid_fscore: 63.06, test_loss: 1.8215, test_acc: 63.79, test_fscore: 63.4, time: 2.01 sec
[2022-06-11 12:42:33,549][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1489, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.7272, valid_acc: 63.03, valid_fscore: 62.38, test_loss: 1.796, test_acc: 62.91, test_fscore: 62.63, time: 2.06 sec
[2022-06-11 12:42:35,522][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1375, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.7048, valid_acc: 63.57, valid_fscore: 62.95, test_loss: 1.787, test_acc: 62.91, test_fscore: 62.76, time: 1.97 sec
[2022-06-11 12:42:37,536][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1437, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.7679, valid_acc: 63.48, valid_fscore: 62.7, test_loss: 1.8311, test_acc: 63.79, test_fscore: 63.35, time: 2.01 sec
[2022-06-11 12:42:39,729][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1392, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7068, valid_acc: 63.75, valid_fscore: 63.08, test_loss: 1.7884, test_acc: 63.45, test_fscore: 63.08, time: 2.19 sec
[2022-06-11 12:42:41,720][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1346, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7242, valid_acc: 63.66, valid_fscore: 63.03, test_loss: 1.7888, test_acc: 63.1, test_fscore: 62.83, time: 1.99 sec
[2022-06-11 12:42:43,824][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1324, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.8142, valid_acc: 63.66, valid_fscore: 62.91, test_loss: 1.896, test_acc: 63.64, test_fscore: 63.23, time: 2.1 sec
[2022-06-11 12:42:45,841][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1357, train_acc: 96.46, train_fscore: 96.45, valid_loss: 1.7244, valid_acc: 63.3, valid_fscore: 62.75, test_loss: 1.8199, test_acc: 62.99, test_fscore: 62.87, time: 2.02 sec
[2022-06-11 12:42:47,987][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1357, train_acc: 96.66, train_fscore: 96.67, valid_loss: 1.7585, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8238, test_acc: 63.49, test_fscore: 63.05, time: 2.15 sec
[2022-06-11 12:42:49,899][run.py][line:172][INFO] Epoch: 55, train_loss: 0.131, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.7633, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.8425, test_acc: 63.1, test_fscore: 62.8, time: 1.91 sec
[2022-06-11 12:42:52,162][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1322, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.7517, valid_acc: 63.12, valid_fscore: 62.64, test_loss: 1.833, test_acc: 62.61, test_fscore: 62.56, time: 2.26 sec
[2022-06-11 12:42:54,371][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1308, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.8665, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.9303, test_acc: 63.22, test_fscore: 62.81, time: 2.21 sec
[2022-06-11 12:42:56,462][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1284, train_acc: 96.7, train_fscore: 96.71, valid_loss: 1.7588, valid_acc: 62.67, valid_fscore: 61.93, test_loss: 1.8284, test_acc: 62.72, test_fscore: 62.32, time: 2.09 sec
[2022-06-11 12:42:58,428][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1296, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.8129, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 1.8734, test_acc: 63.26, test_fscore: 62.85, time: 1.97 sec
[2022-06-11 12:43:00,384][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1247, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.7567, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.8424, test_acc: 62.87, test_fscore: 62.6, time: 1.96 sec
[2022-06-11 12:43:02,455][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1271, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.8492, valid_acc: 63.03, valid_fscore: 62.37, test_loss: 1.9189, test_acc: 63.22, test_fscore: 62.92, time: 2.07 sec
[2022-06-11 12:43:05,799][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1242, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.8201, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.8892, test_acc: 62.99, test_fscore: 62.73, time: 3.34 sec
[2022-06-11 12:43:08,706][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1269, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.8153, valid_acc: 62.58, valid_fscore: 62.08, test_loss: 1.8871, test_acc: 62.57, test_fscore: 62.41, time: 2.91 sec
[2022-06-11 12:43:10,604][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1206, train_acc: 96.94, train_fscore: 96.95, valid_loss: 1.8893, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.9378, test_acc: 63.26, test_fscore: 62.8, time: 1.9 sec
[2022-06-11 12:43:12,595][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1193, train_acc: 96.95, train_fscore: 96.95, valid_loss: 1.8239, valid_acc: 63.12, valid_fscore: 62.51, test_loss: 1.8992, test_acc: 62.91, test_fscore: 62.64, time: 1.99 sec
[2022-06-11 12:43:14,647][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1241, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.8817, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.9367, test_acc: 62.99, test_fscore: 62.54, time: 2.05 sec
[2022-06-11 12:43:17,065][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1186, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.8599, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.9254, test_acc: 62.95, test_fscore: 62.61, time: 2.42 sec
[2022-06-11 12:43:19,000][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1116, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.8627, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.9741, test_acc: 62.8, test_fscore: 62.55, time: 1.93 sec
[2022-06-11 12:43:20,978][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1124, train_acc: 97.01, train_fscore: 97.01, valid_loss: 1.8578, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 1.9325, test_acc: 62.72, test_fscore: 62.52, time: 1.98 sec
[2022-06-11 12:43:23,044][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1148, train_acc: 96.95, train_fscore: 96.95, valid_loss: 1.8713, valid_acc: 63.03, valid_fscore: 62.37, test_loss: 1.9158, test_acc: 62.95, test_fscore: 62.63, time: 2.07 sec
[2022-06-11 12:43:23,044][run.py][line:184][INFO] finish training!
[2022-06-11 12:43:23,045][run.py][line:200][INFO] Best F-Score based on validation:63.09
[2022-06-11 12:43:23,045][run.py][line:201][INFO] Best F-Score based on test:63.45
