[2022-06-11 08:37:11,191][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:37:11,192][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.2, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:37:23,365][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9356, train_acc: 18.82, train_fscore: 20.16, valid_loss: 1.93, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9278, test_acc: 48.12, test_fscore: 31.27, time: 3.72 sec
[2022-06-11 08:37:51,126][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5545, train_acc: 83.7, train_fscore: 79.42, valid_loss: 1.6889, valid_acc: 59.24, valid_fscore: 54.83, test_loss: 1.6973, test_acc: 59.85, test_fscore: 56.75, time: 2.5 sec
[2022-06-11 08:37:53,299][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4914, train_acc: 84.81, train_fscore: 80.17, valid_loss: 1.6963, valid_acc: 59.78, valid_fscore: 55.21, test_loss: 1.701, test_acc: 60.77, test_fscore: 57.52, time: 2.17 sec
[2022-06-11 08:37:55,788][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4328, train_acc: 85.14, train_fscore: 80.44, valid_loss: 1.7524, valid_acc: 59.87, valid_fscore: 55.3, test_loss: 1.72, test_acc: 60.8, test_fscore: 57.51, time: 2.49 sec
[2022-06-11 08:37:58,155][run.py][line:172][INFO] Epoch: 16, train_loss: 0.3954, train_acc: 85.99, train_fscore: 82.43, valid_loss: 1.7214, valid_acc: 61.41, valid_fscore: 58.64, test_loss: 1.7264, test_acc: 61.99, test_fscore: 59.81, time: 2.37 sec
[2022-06-11 08:38:00,389][run.py][line:172][INFO] Epoch: 17, train_loss: 0.3724, train_acc: 88.86, train_fscore: 86.63, valid_loss: 1.701, valid_acc: 62.31, valid_fscore: 59.96, test_loss: 1.7298, test_acc: 62.53, test_fscore: 60.8, time: 2.23 sec
[2022-06-11 08:38:02,491][run.py][line:172][INFO] Epoch: 18, train_loss: 0.3577, train_acc: 90.03, train_fscore: 87.97, valid_loss: 1.6769, valid_acc: 62.58, valid_fscore: 60.43, test_loss: 1.7277, test_acc: 62.8, test_fscore: 61.23, time: 2.1 sec
[2022-06-11 08:38:04,521][run.py][line:172][INFO] Epoch: 19, train_loss: 0.3393, train_acc: 90.33, train_fscore: 88.33, valid_loss: 1.6554, valid_acc: 62.94, valid_fscore: 60.99, test_loss: 1.7139, test_acc: 62.84, test_fscore: 61.43, time: 2.03 sec
[2022-06-11 08:38:06,389][run.py][line:172][INFO] Epoch: 20, train_loss: 0.3193, train_acc: 90.37, train_fscore: 88.41, valid_loss: 1.672, valid_acc: 62.85, valid_fscore: 60.99, test_loss: 1.7558, test_acc: 62.41, test_fscore: 61.14, time: 1.87 sec
[2022-06-11 08:38:08,275][run.py][line:172][INFO] Epoch: 21, train_loss: 0.304, train_acc: 90.5, train_fscore: 88.56, valid_loss: 1.7484, valid_acc: 63.12, valid_fscore: 61.22, test_loss: 1.7936, test_acc: 62.64, test_fscore: 61.32, time: 1.89 sec
[2022-06-11 08:38:10,155][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2919, train_acc: 90.53, train_fscore: 88.6, valid_loss: 1.7001, valid_acc: 63.12, valid_fscore: 61.23, test_loss: 1.7766, test_acc: 62.57, test_fscore: 61.3, time: 1.88 sec
[2022-06-11 08:38:14,224][run.py][line:172][INFO] Epoch: 23, train_loss: 0.2724, train_acc: 90.82, train_fscore: 88.89, valid_loss: 1.6789, valid_acc: 63.21, valid_fscore: 61.31, test_loss: 1.7888, test_acc: 62.84, test_fscore: 61.61, time: 4.07 sec
[2022-06-11 08:38:19,138][run.py][line:172][INFO] Epoch: 24, train_loss: 0.2644, train_acc: 91.52, train_fscore: 90.23, valid_loss: 1.7023, valid_acc: 62.94, valid_fscore: 61.51, test_loss: 1.7986, test_acc: 62.26, test_fscore: 61.21, time: 4.91 sec
[2022-06-11 08:38:23,240][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2601, train_acc: 92.77, train_fscore: 92.32, valid_loss: 1.7278, valid_acc: 63.03, valid_fscore: 61.81, test_loss: 1.8172, test_acc: 62.91, test_fscore: 62.04, time: 4.1 sec
[2022-06-11 08:38:28,206][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2465, train_acc: 93.67, train_fscore: 93.47, valid_loss: 1.7272, valid_acc: 63.12, valid_fscore: 62.13, test_loss: 1.8387, test_acc: 62.76, test_fscore: 62.13, time: 4.97 sec
[2022-06-11 08:38:32,181][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2378, train_acc: 94.53, train_fscore: 94.43, valid_loss: 1.7361, valid_acc: 63.12, valid_fscore: 62.22, test_loss: 1.8089, test_acc: 62.87, test_fscore: 62.34, time: 3.97 sec
[2022-06-11 08:38:34,525][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2306, train_acc: 94.83, train_fscore: 94.74, valid_loss: 1.7877, valid_acc: 63.03, valid_fscore: 62.1, test_loss: 1.8313, test_acc: 62.87, test_fscore: 62.3, time: 2.34 sec
[2022-06-11 08:38:36,727][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2242, train_acc: 95.01, train_fscore: 94.94, valid_loss: 1.7056, valid_acc: 63.3, valid_fscore: 62.43, test_loss: 1.8079, test_acc: 63.07, test_fscore: 62.54, time: 2.2 sec
[2022-06-11 08:38:39,058][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2212, train_acc: 95.22, train_fscore: 95.16, valid_loss: 1.7316, valid_acc: 63.39, valid_fscore: 62.44, test_loss: 1.8172, test_acc: 63.3, test_fscore: 62.64, time: 2.33 sec
[2022-06-11 08:38:41,165][run.py][line:172][INFO] Epoch: 31, train_loss: 0.213, train_acc: 95.28, train_fscore: 95.23, valid_loss: 1.8026, valid_acc: 63.3, valid_fscore: 62.38, test_loss: 1.8403, test_acc: 62.8, test_fscore: 62.26, time: 2.11 sec
[2022-06-11 08:38:43,224][run.py][line:172][INFO] Epoch: 32, train_loss: 0.21, train_acc: 95.41, train_fscore: 95.35, valid_loss: 1.7294, valid_acc: 63.03, valid_fscore: 62.18, test_loss: 1.8035, test_acc: 62.91, test_fscore: 62.41, time: 2.06 sec
[2022-06-11 08:38:45,312][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2059, train_acc: 95.41, train_fscore: 95.37, valid_loss: 1.7395, valid_acc: 63.48, valid_fscore: 62.58, test_loss: 1.8038, test_acc: 63.18, test_fscore: 62.62, time: 2.09 sec
[2022-06-11 08:38:47,395][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2039, train_acc: 95.48, train_fscore: 95.44, valid_loss: 1.7315, valid_acc: 63.3, valid_fscore: 62.42, test_loss: 1.8017, test_acc: 63.03, test_fscore: 62.57, time: 2.08 sec
[2022-06-11 08:38:49,326][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1977, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.757, valid_acc: 63.21, valid_fscore: 62.33, test_loss: 1.8489, test_acc: 62.72, test_fscore: 62.23, time: 1.93 sec
[2022-06-11 08:38:51,426][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1964, train_acc: 95.53, train_fscore: 95.48, valid_loss: 1.7936, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.8024, test_acc: 62.84, test_fscore: 62.45, time: 2.1 sec
[2022-06-11 08:38:53,432][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1947, train_acc: 95.61, train_fscore: 95.57, valid_loss: 1.7128, valid_acc: 63.3, valid_fscore: 62.48, test_loss: 1.8092, test_acc: 63.07, test_fscore: 62.58, time: 2.01 sec
[2022-06-11 08:38:55,676][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1971, train_acc: 95.57, train_fscore: 95.53, valid_loss: 1.6971, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7984, test_acc: 62.87, test_fscore: 62.53, time: 2.24 sec
[2022-06-11 08:38:57,882][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1901, train_acc: 95.52, train_fscore: 95.49, valid_loss: 1.727, valid_acc: 63.12, valid_fscore: 62.23, test_loss: 1.8299, test_acc: 63.14, test_fscore: 62.62, time: 2.21 sec
[2022-06-11 08:38:59,853][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1901, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.7154, valid_acc: 63.57, valid_fscore: 62.8, test_loss: 1.791, test_acc: 63.26, test_fscore: 62.83, time: 1.97 sec
[2022-06-11 08:39:01,829][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1869, train_acc: 95.69, train_fscore: 95.66, valid_loss: 1.7148, valid_acc: 63.21, valid_fscore: 62.37, test_loss: 1.8188, test_acc: 63.33, test_fscore: 62.75, time: 1.98 sec
[2022-06-11 08:39:03,899][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1864, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.6661, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.7813, test_acc: 62.95, test_fscore: 62.55, time: 2.07 sec
[2022-06-11 08:39:06,751][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1832, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.6994, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7876, test_acc: 63.07, test_fscore: 62.66, time: 2.85 sec
[2022-06-11 08:39:10,734][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1877, train_acc: 95.68, train_fscore: 95.64, valid_loss: 1.7535, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8003, test_acc: 62.99, test_fscore: 62.67, time: 3.98 sec
[2022-06-11 08:39:15,169][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1816, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.678, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.7661, test_acc: 63.03, test_fscore: 62.72, time: 4.43 sec
[2022-06-11 08:39:19,815][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1793, train_acc: 95.72, train_fscore: 95.69, valid_loss: 1.6708, valid_acc: 63.12, valid_fscore: 62.31, test_loss: 1.7813, test_acc: 63.52, test_fscore: 63.08, time: 4.65 sec
[2022-06-11 08:39:24,564][run.py][line:172][INFO] Epoch: 47, train_loss: 0.182, train_acc: 95.8, train_fscore: 95.77, valid_loss: 1.6861, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7875, test_acc: 63.1, test_fscore: 62.75, time: 4.75 sec
[2022-06-11 08:39:29,087][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1753, train_acc: 95.8, train_fscore: 95.78, valid_loss: 1.6734, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.7874, test_acc: 63.03, test_fscore: 62.77, time: 4.52 sec
[2022-06-11 08:39:32,286][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1761, train_acc: 95.9, train_fscore: 95.88, valid_loss: 1.7009, valid_acc: 62.94, valid_fscore: 62.13, test_loss: 1.8106, test_acc: 63.41, test_fscore: 63.03, time: 3.2 sec
[2022-06-11 08:39:34,391][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1762, train_acc: 95.96, train_fscore: 95.95, valid_loss: 1.696, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7965, test_acc: 63.3, test_fscore: 62.92, time: 2.1 sec
[2022-06-11 08:39:36,535][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1703, train_acc: 95.96, train_fscore: 95.94, valid_loss: 1.6643, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.7755, test_acc: 62.87, test_fscore: 62.59, time: 2.14 sec
[2022-06-11 08:39:39,036][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1706, train_acc: 95.92, train_fscore: 95.91, valid_loss: 1.701, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.7995, test_acc: 63.56, test_fscore: 63.18, time: 2.5 sec
[2022-06-11 08:39:41,009][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1715, train_acc: 95.91, train_fscore: 95.89, valid_loss: 1.6936, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.7941, test_acc: 62.95, test_fscore: 62.62, time: 1.97 sec
[2022-06-11 08:39:43,131][run.py][line:172][INFO] Epoch: 54, train_loss: 0.17, train_acc: 95.98, train_fscore: 95.97, valid_loss: 1.699, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7914, test_acc: 63.41, test_fscore: 63.09, time: 2.12 sec
[2022-06-11 08:39:45,509][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1699, train_acc: 95.93, train_fscore: 95.92, valid_loss: 1.6506, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.7759, test_acc: 63.3, test_fscore: 62.99, time: 2.38 sec
[2022-06-11 08:39:47,863][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1725, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.6895, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7742, test_acc: 62.99, test_fscore: 62.7, time: 2.35 sec
[2022-06-11 08:39:49,833][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1681, train_acc: 96.08, train_fscore: 96.07, valid_loss: 1.7001, valid_acc: 63.03, valid_fscore: 62.18, test_loss: 1.8066, test_acc: 63.41, test_fscore: 62.95, time: 1.97 sec
[2022-06-11 08:39:51,899][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1689, train_acc: 96.1, train_fscore: 96.09, valid_loss: 1.6795, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7846, test_acc: 62.95, test_fscore: 62.7, time: 2.07 sec
[2022-06-11 08:39:54,279][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1675, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.6915, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.7837, test_acc: 63.52, test_fscore: 63.14, time: 2.38 sec
[2022-06-11 08:39:57,647][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1658, train_acc: 96.04, train_fscore: 96.04, valid_loss: 1.6825, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7879, test_acc: 62.99, test_fscore: 62.73, time: 3.37 sec
[2022-06-11 08:40:02,598][run.py][line:172][INFO] Epoch: 61, train_loss: 0.169, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.6554, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.7887, test_acc: 63.26, test_fscore: 62.87, time: 4.95 sec
[2022-06-11 08:40:07,335][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1664, train_acc: 96.06, train_fscore: 96.06, valid_loss: 1.6893, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7754, test_acc: 63.18, test_fscore: 62.89, time: 4.74 sec
[2022-06-11 08:40:11,721][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1655, train_acc: 96.17, train_fscore: 96.16, valid_loss: 1.6551, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.7817, test_acc: 62.91, test_fscore: 62.6, time: 4.39 sec
[2022-06-11 08:40:14,209][run.py][line:172][INFO] Epoch: 64, train_loss: 0.165, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.7206, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.7989, test_acc: 63.72, test_fscore: 63.34, time: 2.49 sec
[2022-06-11 08:40:17,910][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1644, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.6599, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.7811, test_acc: 63.03, test_fscore: 62.7, time: 3.7 sec
[2022-06-11 08:40:22,973][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1629, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.7133, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7811, test_acc: 63.75, test_fscore: 63.38, time: 5.06 sec
[2022-06-11 08:40:25,905][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1626, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6902, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7739, test_acc: 63.18, test_fscore: 62.86, time: 2.93 sec
[2022-06-11 08:40:28,336][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1595, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.6541, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7819, test_acc: 63.3, test_fscore: 62.99, time: 2.43 sec
[2022-06-11 08:40:30,799][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1611, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6706, valid_acc: 63.48, valid_fscore: 62.84, test_loss: 1.7791, test_acc: 63.1, test_fscore: 62.93, time: 2.46 sec
[2022-06-11 08:40:34,951][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1627, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6921, valid_acc: 63.48, valid_fscore: 62.71, test_loss: 1.7721, test_acc: 63.41, test_fscore: 63.06, time: 4.15 sec
[2022-06-11 08:40:38,716][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1614, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6621, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.7687, test_acc: 63.26, test_fscore: 62.95, time: 3.77 sec
[2022-06-11 08:40:41,948][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1594, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.7477, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.7712, test_acc: 63.26, test_fscore: 62.98, time: 3.23 sec
[2022-06-11 08:40:44,473][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1575, train_acc: 96.15, train_fscore: 96.16, valid_loss: 1.7355, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7966, test_acc: 63.1, test_fscore: 62.78, time: 2.52 sec
[2022-06-11 08:40:49,130][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1587, train_acc: 96.19, train_fscore: 96.2, valid_loss: 1.6774, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7805, test_acc: 63.33, test_fscore: 63.04, time: 4.66 sec
[2022-06-11 08:40:53,816][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1575, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.6624, valid_acc: 63.3, valid_fscore: 62.46, test_loss: 1.7818, test_acc: 63.98, test_fscore: 63.63, time: 4.69 sec
[2022-06-11 08:40:58,422][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1592, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.6879, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.7784, test_acc: 63.45, test_fscore: 63.13, time: 4.61 sec
[2022-06-11 08:41:03,053][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1572, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6949, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.7762, test_acc: 63.3, test_fscore: 63.03, time: 4.63 sec
[2022-06-11 08:41:07,760][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1564, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.62, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.7763, test_acc: 63.49, test_fscore: 63.21, time: 4.71 sec
[2022-06-11 08:41:11,800][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1548, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.6787, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.7691, test_acc: 63.45, test_fscore: 63.14, time: 4.04 sec
[2022-06-11 08:41:14,158][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1557, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.7039, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7774, test_acc: 63.41, test_fscore: 63.12, time: 2.36 sec
[2022-06-11 08:41:16,425][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1571, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.7165, valid_acc: 63.39, valid_fscore: 62.59, test_loss: 1.7988, test_acc: 63.41, test_fscore: 63.03, time: 2.27 sec
[2022-06-11 08:41:18,722][run.py][line:172][INFO] Epoch: 82, train_loss: 0.156, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6828, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.7903, test_acc: 63.37, test_fscore: 63.07, time: 2.3 sec
[2022-06-11 08:41:20,868][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1584, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.6211, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7715, test_acc: 63.37, test_fscore: 63.01, time: 2.15 sec
[2022-06-11 08:41:22,986][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1545, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.6243, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7766, test_acc: 63.3, test_fscore: 62.95, time: 2.12 sec
[2022-06-11 08:41:25,211][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1534, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.7022, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.7813, test_acc: 63.14, test_fscore: 62.91, time: 2.23 sec
[2022-06-11 08:41:27,230][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1519, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6969, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7951, test_acc: 63.45, test_fscore: 63.14, time: 2.02 sec
[2022-06-11 08:41:29,451][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1518, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6656, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.7658, test_acc: 62.99, test_fscore: 62.76, time: 2.22 sec
[2022-06-11 08:41:31,498][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1507, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.6689, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.7907, test_acc: 63.45, test_fscore: 63.14, time: 2.05 sec
[2022-06-11 08:41:34,322][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1492, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.7017, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.793, test_acc: 63.49, test_fscore: 63.13, time: 2.82 sec
[2022-06-11 08:41:36,435][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1534, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6874, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.7977, test_acc: 63.1, test_fscore: 62.8, time: 2.11 sec
[2022-06-11 08:41:38,570][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1499, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.6759, valid_acc: 63.75, valid_fscore: 63.03, test_loss: 1.7798, test_acc: 63.68, test_fscore: 63.37, time: 2.14 sec
