[2022-06-10 19:59:42,070][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:59:42,070][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.3, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:00:00,602][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8366, train_acc: 41.54, train_fscore: 28.97, valid_loss: 1.5674, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4993, test_acc: 48.12, test_fscore: 31.27, time: 13.02 sec
[2022-06-10 20:04:15,976][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1502, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.7097, valid_acc: 63.66, valid_fscore: 63.03, test_loss: 1.8163, test_acc: 63.14, test_fscore: 62.85, time: 6.66 sec
[2022-06-10 20:04:24,942][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1526, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.6997, valid_acc: 63.66, valid_fscore: 62.99, test_loss: 1.8152, test_acc: 63.41, test_fscore: 63.13, time: 8.97 sec
[2022-06-10 20:04:35,553][run.py][line:172][INFO] Epoch: 34, train_loss: 0.154, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.7109, valid_acc: 63.75, valid_fscore: 63.13, test_loss: 1.8213, test_acc: 63.52, test_fscore: 63.25, time: 10.61 sec
[2022-06-10 20:04:47,190][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1529, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.6597, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.7961, test_acc: 63.6, test_fscore: 63.2, time: 11.64 sec
[2022-06-10 20:04:55,019][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1455, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.8323, valid_acc: 63.48, valid_fscore: 62.92, test_loss: 1.827, test_acc: 63.03, test_fscore: 62.8, time: 7.83 sec
[2022-06-10 20:05:04,135][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1491, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.6883, valid_acc: 63.39, valid_fscore: 62.9, test_loss: 1.8249, test_acc: 62.84, test_fscore: 62.72, time: 9.12 sec
[2022-06-10 20:05:13,636][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1493, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.7411, valid_acc: 63.57, valid_fscore: 63.07, test_loss: 1.8028, test_acc: 62.84, test_fscore: 62.73, time: 9.5 sec
[2022-06-10 20:05:20,335][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1474, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.7564, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8432, test_acc: 63.37, test_fscore: 63.06, time: 6.7 sec
[2022-06-10 20:05:29,747][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1488, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.759, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.8898, test_acc: 63.33, test_fscore: 62.96, time: 9.41 sec
[2022-06-10 20:05:38,533][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1438, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.6993, valid_acc: 63.57, valid_fscore: 62.95, test_loss: 1.7994, test_acc: 63.45, test_fscore: 63.22, time: 8.79 sec
[2022-06-10 20:05:44,363][run.py][line:172][INFO] Epoch: 42, train_loss: 0.145, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.7331, valid_acc: 63.3, valid_fscore: 62.73, test_loss: 1.8436, test_acc: 63.45, test_fscore: 63.18, time: 5.83 sec
[2022-06-10 20:05:49,938][run.py][line:172][INFO] Epoch: 43, train_loss: 0.144, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.7094, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.8578, test_acc: 63.26, test_fscore: 62.91, time: 5.57 sec
[2022-06-10 20:05:58,052][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1451, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.7267, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.7978, test_acc: 63.22, test_fscore: 63.01, time: 8.11 sec
[2022-06-10 20:06:04,011][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1419, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.7169, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.8401, test_acc: 63.26, test_fscore: 62.92, time: 5.96 sec
[2022-06-10 20:06:09,858][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1391, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.7271, valid_acc: 63.12, valid_fscore: 62.6, test_loss: 1.8123, test_acc: 62.95, test_fscore: 62.8, time: 5.85 sec
[2022-06-10 20:06:16,947][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1426, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.7942, valid_acc: 63.57, valid_fscore: 62.96, test_loss: 1.8721, test_acc: 63.1, test_fscore: 62.86, time: 7.09 sec
[2022-06-10 20:06:26,615][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1385, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.7364, valid_acc: 63.21, valid_fscore: 62.76, test_loss: 1.8597, test_acc: 62.76, test_fscore: 62.65, time: 9.67 sec
[2022-06-10 20:06:32,893][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1365, train_acc: 96.59, train_fscore: 96.6, valid_loss: 1.7183, valid_acc: 63.39, valid_fscore: 62.93, test_loss: 1.861, test_acc: 62.72, test_fscore: 62.6, time: 6.28 sec
[2022-06-10 20:06:39,966][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1362, train_acc: 96.61, train_fscore: 96.62, valid_loss: 1.7087, valid_acc: 63.3, valid_fscore: 62.74, test_loss: 1.8488, test_acc: 63.03, test_fscore: 62.8, time: 7.07 sec
[2022-06-10 20:06:46,230][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1367, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.8222, valid_acc: 63.39, valid_fscore: 62.89, test_loss: 1.8502, test_acc: 62.84, test_fscore: 62.7, time: 6.26 sec
[2022-06-10 20:06:52,111][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1353, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.7558, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 1.847, test_acc: 62.99, test_fscore: 62.78, time: 5.88 sec
[2022-06-10 20:07:02,394][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1335, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.8162, valid_acc: 62.58, valid_fscore: 62.06, test_loss: 1.8762, test_acc: 62.87, test_fscore: 62.81, time: 10.28 sec
[2022-06-10 20:07:12,699][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1312, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.8481, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.9498, test_acc: 63.33, test_fscore: 62.93, time: 10.3 sec
[2022-06-10 20:07:19,071][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1333, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.8534, valid_acc: 62.94, valid_fscore: 62.41, test_loss: 1.8393, test_acc: 62.91, test_fscore: 62.76, time: 6.37 sec
[2022-06-10 20:07:27,052][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1277, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.8811, valid_acc: 63.12, valid_fscore: 62.55, test_loss: 1.9322, test_acc: 62.84, test_fscore: 62.68, time: 7.98 sec
[2022-06-10 20:07:34,381][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1308, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.7303, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.8798, test_acc: 63.18, test_fscore: 62.86, time: 7.33 sec
[2022-06-10 20:07:43,401][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1296, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.79, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.9063, test_acc: 63.22, test_fscore: 62.88, time: 9.02 sec
[2022-06-10 20:07:53,739][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1271, train_acc: 96.85, train_fscore: 96.86, valid_loss: 1.7408, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.9537, test_acc: 63.49, test_fscore: 63.01, time: 10.34 sec
[2022-06-10 20:08:00,124][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1278, train_acc: 96.85, train_fscore: 96.85, valid_loss: 1.7768, valid_acc: 63.3, valid_fscore: 62.78, test_loss: 1.9128, test_acc: 62.8, test_fscore: 62.68, time: 6.39 sec
[2022-06-10 20:08:07,729][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1291, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.9801, valid_acc: 63.21, valid_fscore: 62.65, test_loss: 1.9871, test_acc: 63.07, test_fscore: 62.76, time: 7.6 sec
[2022-06-10 20:08:15,640][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1248, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.7119, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.9029, test_acc: 62.95, test_fscore: 62.76, time: 7.91 sec
[2022-06-10 20:08:25,645][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1236, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.8597, valid_acc: 62.85, valid_fscore: 62.22, test_loss: 1.9897, test_acc: 62.99, test_fscore: 62.71, time: 10.0 sec
[2022-06-10 20:08:36,353][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1232, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.8573, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.9236, test_acc: 62.76, test_fscore: 62.53, time: 10.71 sec
[2022-06-10 20:08:42,740][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1221, train_acc: 96.9, train_fscore: 96.9, valid_loss: 1.8204, valid_acc: 62.76, valid_fscore: 62.18, test_loss: 1.9124, test_acc: 62.61, test_fscore: 62.54, time: 6.39 sec
[2022-06-10 20:08:52,872][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1207, train_acc: 97.04, train_fscore: 97.04, valid_loss: 1.8824, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.9948, test_acc: 63.14, test_fscore: 62.8, time: 10.13 sec
[2022-06-10 20:09:05,643][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1208, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.9347, valid_acc: 63.12, valid_fscore: 62.73, test_loss: 1.995, test_acc: 62.3, test_fscore: 62.33, time: 12.77 sec
[2022-06-10 20:09:13,690][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1179, train_acc: 97.0, train_fscore: 97.0, valid_loss: 1.8808, valid_acc: 62.94, valid_fscore: 62.37, test_loss: 1.9888, test_acc: 62.57, test_fscore: 62.48, time: 8.05 sec
[2022-06-10 20:09:24,730][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1209, train_acc: 97.06, train_fscore: 97.06, valid_loss: 1.8414, valid_acc: 63.39, valid_fscore: 62.83, test_loss: 1.9482, test_acc: 63.14, test_fscore: 62.87, time: 11.04 sec
[2022-06-10 20:09:33,701][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1222, train_acc: 97.03, train_fscore: 97.03, valid_loss: 1.7967, valid_acc: 62.67, valid_fscore: 62.13, test_loss: 1.9653, test_acc: 62.41, test_fscore: 62.26, time: 8.97 sec
[2022-06-10 20:09:33,702][run.py][line:184][INFO] finish training!
[2022-06-10 20:09:33,702][run.py][line:200][INFO] Best F-Score based on validation:62.83
[2022-06-10 20:09:33,702][run.py][line:201][INFO] Best F-Score based on test:63.25
