[2022-06-11 02:35:42,656][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:35:42,656][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.2, batch_size=16, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:35:57,147][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9299, train_acc: 29.88, train_fscore: 25.46, valid_loss: 1.921, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9161, test_acc: 48.12, test_fscore: 31.27, time: 5.86 sec
[2022-06-11 02:37:11,212][run.py][line:172][INFO] Epoch: 14, train_loss: 0.298, train_acc: 90.55, train_fscore: 88.61, valid_loss: 1.6135, valid_acc: 63.21, valid_fscore: 61.31, test_loss: 1.773, test_acc: 62.57, test_fscore: 61.29, time: 7.09 sec
[2022-06-11 02:37:19,120][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2796, train_acc: 90.56, train_fscore: 88.63, valid_loss: 1.7118, valid_acc: 62.67, valid_fscore: 60.84, test_loss: 1.7779, test_acc: 62.3, test_fscore: 61.12, time: 7.91 sec
[2022-06-11 02:37:26,431][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2666, train_acc: 91.65, train_fscore: 90.55, valid_loss: 1.7419, valid_acc: 63.3, valid_fscore: 61.87, test_loss: 1.8152, test_acc: 63.03, test_fscore: 61.99, time: 7.31 sec
[2022-06-11 02:37:32,210][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2526, train_acc: 93.42, train_fscore: 93.15, valid_loss: 1.7326, valid_acc: 63.48, valid_fscore: 62.3, test_loss: 1.8143, test_acc: 63.1, test_fscore: 62.33, time: 5.78 sec
[2022-06-11 02:37:35,773][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2412, train_acc: 94.13, train_fscore: 93.98, valid_loss: 1.6839, valid_acc: 63.39, valid_fscore: 62.27, test_loss: 1.8089, test_acc: 63.37, test_fscore: 62.68, time: 3.56 sec
[2022-06-11 02:37:39,121][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2319, train_acc: 94.8, train_fscore: 94.72, valid_loss: 1.7984, valid_acc: 63.48, valid_fscore: 62.43, test_loss: 1.8298, test_acc: 63.68, test_fscore: 62.96, time: 3.35 sec
[2022-06-11 02:37:42,566][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2258, train_acc: 95.14, train_fscore: 95.08, valid_loss: 1.6846, valid_acc: 63.3, valid_fscore: 62.35, test_loss: 1.8268, test_acc: 63.07, test_fscore: 62.49, time: 3.44 sec
[2022-06-11 02:37:45,928][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2204, train_acc: 95.26, train_fscore: 95.21, valid_loss: 1.8554, valid_acc: 63.3, valid_fscore: 62.38, test_loss: 1.8215, test_acc: 62.84, test_fscore: 62.27, time: 3.36 sec
[2022-06-11 02:37:50,059][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2134, train_acc: 95.4, train_fscore: 95.36, valid_loss: 1.7351, valid_acc: 63.84, valid_fscore: 62.94, test_loss: 1.8048, test_acc: 63.22, test_fscore: 62.61, time: 4.13 sec
[2022-06-11 02:37:53,347][run.py][line:172][INFO] Epoch: 23, train_loss: 0.2086, train_acc: 95.34, train_fscore: 95.29, valid_loss: 1.6803, valid_acc: 63.12, valid_fscore: 62.22, test_loss: 1.7961, test_acc: 62.99, test_fscore: 62.5, time: 3.29 sec
[2022-06-11 02:37:56,541][run.py][line:172][INFO] Epoch: 24, train_loss: 0.2024, train_acc: 95.47, train_fscore: 95.42, valid_loss: 1.5993, valid_acc: 63.39, valid_fscore: 62.57, test_loss: 1.7727, test_acc: 63.26, test_fscore: 62.79, time: 3.19 sec
[2022-06-11 02:38:00,295][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2029, train_acc: 95.47, train_fscore: 95.42, valid_loss: 1.7595, valid_acc: 63.21, valid_fscore: 62.36, test_loss: 1.7949, test_acc: 62.8, test_fscore: 62.36, time: 3.75 sec
[2022-06-11 02:38:04,126][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1948, train_acc: 95.63, train_fscore: 95.59, valid_loss: 1.6675, valid_acc: 63.21, valid_fscore: 62.36, test_loss: 1.8365, test_acc: 62.95, test_fscore: 62.42, time: 3.83 sec
[2022-06-11 02:38:07,857][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1956, train_acc: 95.53, train_fscore: 95.49, valid_loss: 1.6797, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.7926, test_acc: 62.84, test_fscore: 62.43, time: 3.73 sec
[2022-06-11 02:38:11,636][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1923, train_acc: 95.61, train_fscore: 95.57, valid_loss: 1.6634, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.8007, test_acc: 62.95, test_fscore: 62.51, time: 3.78 sec
[2022-06-11 02:38:15,373][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1872, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.5812, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7791, test_acc: 63.03, test_fscore: 62.57, time: 3.74 sec
[2022-06-11 02:38:19,483][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1905, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.7148, valid_acc: 63.48, valid_fscore: 62.58, test_loss: 1.7969, test_acc: 63.6, test_fscore: 63.04, time: 4.11 sec
[2022-06-11 02:38:26,455][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1832, train_acc: 95.61, train_fscore: 95.58, valid_loss: 1.7766, valid_acc: 63.21, valid_fscore: 62.33, test_loss: 1.8162, test_acc: 62.99, test_fscore: 62.48, time: 6.97 sec
[2022-06-11 02:38:33,151][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1832, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.6983, valid_acc: 62.85, valid_fscore: 62.08, test_loss: 1.7821, test_acc: 62.84, test_fscore: 62.46, time: 6.7 sec
[2022-06-11 02:38:39,815][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1843, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.6868, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.7726, test_acc: 63.33, test_fscore: 62.9, time: 6.66 sec
[2022-06-11 02:38:44,611][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1817, train_acc: 95.82, train_fscore: 95.79, valid_loss: 1.7004, valid_acc: 63.48, valid_fscore: 62.67, test_loss: 1.7798, test_acc: 63.49, test_fscore: 63.11, time: 4.8 sec
[2022-06-11 02:38:50,377][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1773, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.6704, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.8065, test_acc: 62.91, test_fscore: 62.49, time: 5.77 sec
[2022-06-11 02:38:57,791][run.py][line:172][INFO] Epoch: 36, train_loss: 0.177, train_acc: 95.91, train_fscore: 95.89, valid_loss: 1.9925, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7882, test_acc: 62.8, test_fscore: 62.56, time: 7.41 sec
[2022-06-11 02:39:05,293][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1733, train_acc: 96.02, train_fscore: 96.01, valid_loss: 1.6839, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.7877, test_acc: 63.22, test_fscore: 62.88, time: 7.5 sec
[2022-06-11 02:39:13,407][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1753, train_acc: 95.9, train_fscore: 95.89, valid_loss: 1.7376, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.7625, test_acc: 62.95, test_fscore: 62.77, time: 8.11 sec
[2022-06-11 02:39:21,196][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1729, train_acc: 95.88, train_fscore: 95.87, valid_loss: 1.7262, valid_acc: 62.76, valid_fscore: 61.99, test_loss: 1.7983, test_acc: 63.1, test_fscore: 62.74, time: 7.79 sec
[2022-06-11 02:39:28,845][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1737, train_acc: 95.99, train_fscore: 95.98, valid_loss: 1.6163, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.785, test_acc: 63.22, test_fscore: 62.83, time: 7.65 sec
[2022-06-11 02:39:33,296][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1691, train_acc: 96.11, train_fscore: 96.1, valid_loss: 1.7384, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.7831, test_acc: 63.18, test_fscore: 62.75, time: 4.45 sec
[2022-06-11 02:39:40,362][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1711, train_acc: 96.0, train_fscore: 95.99, valid_loss: 1.6731, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7563, test_acc: 63.3, test_fscore: 62.94, time: 7.07 sec
[2022-06-11 02:39:48,328][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1676, train_acc: 96.14, train_fscore: 96.13, valid_loss: 1.6644, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7715, test_acc: 63.37, test_fscore: 63.06, time: 7.97 sec
[2022-06-11 02:39:55,828][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1691, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.733, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.769, test_acc: 63.45, test_fscore: 63.11, time: 7.5 sec
[2022-06-11 02:40:03,069][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1666, train_acc: 96.18, train_fscore: 96.17, valid_loss: 1.6575, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.7521, test_acc: 63.03, test_fscore: 62.75, time: 7.24 sec
[2022-06-11 02:40:09,971][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1658, train_acc: 96.03, train_fscore: 96.02, valid_loss: 1.7214, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7642, test_acc: 63.56, test_fscore: 63.2, time: 6.9 sec
[2022-06-11 02:40:16,454][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1678, train_acc: 96.09, train_fscore: 96.08, valid_loss: 1.7599, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7577, test_acc: 63.07, test_fscore: 62.73, time: 6.48 sec
[2022-06-11 02:40:20,337][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1651, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.6334, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7773, test_acc: 62.99, test_fscore: 62.71, time: 3.88 sec
[2022-06-11 02:40:27,263][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1624, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6416, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.7783, test_acc: 63.07, test_fscore: 62.74, time: 6.93 sec
[2022-06-11 02:40:34,364][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1625, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.6089, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.7724, test_acc: 63.14, test_fscore: 62.84, time: 7.1 sec
[2022-06-11 02:40:41,272][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1635, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.7811, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7352, test_acc: 62.91, test_fscore: 62.7, time: 6.91 sec
[2022-06-11 02:40:47,885][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1627, train_acc: 96.17, train_fscore: 96.18, valid_loss: 1.7048, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.7792, test_acc: 63.6, test_fscore: 63.24, time: 6.61 sec
[2022-06-11 02:40:51,817][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1601, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.7666, valid_acc: 63.03, valid_fscore: 62.32, test_loss: 1.7721, test_acc: 62.95, test_fscore: 62.71, time: 3.93 sec
[2022-06-11 02:40:55,687][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1568, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6403, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7746, test_acc: 63.3, test_fscore: 62.99, time: 3.87 sec
[2022-06-11 02:40:59,256][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1586, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.9147, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.7653, test_acc: 63.49, test_fscore: 63.14, time: 3.57 sec
[2022-06-11 02:41:03,312][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1585, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.7925, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.7653, test_acc: 63.18, test_fscore: 62.94, time: 4.06 sec
[2022-06-11 02:41:07,441][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1582, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.5866, valid_acc: 63.48, valid_fscore: 62.63, test_loss: 1.7877, test_acc: 63.91, test_fscore: 63.46, time: 4.13 sec
[2022-06-11 02:41:12,656][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1585, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.7128, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.7725, test_acc: 63.1, test_fscore: 62.79, time: 5.21 sec
[2022-06-11 02:41:18,057][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1582, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.5526, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7834, test_acc: 63.22, test_fscore: 62.92, time: 5.4 sec
[2022-06-11 02:41:21,747][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1563, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.621, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.7749, test_acc: 62.95, test_fscore: 62.73, time: 3.69 sec
[2022-06-11 02:41:25,463][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1542, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.7969, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.7796, test_acc: 63.52, test_fscore: 63.18, time: 3.72 sec
[2022-06-11 02:41:29,217][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1531, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.5341, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7741, test_acc: 63.6, test_fscore: 63.3, time: 3.75 sec
[2022-06-11 02:41:32,666][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1542, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.6239, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7869, test_acc: 63.33, test_fscore: 63.02, time: 3.45 sec
[2022-06-11 02:41:36,064][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1575, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.7207, valid_acc: 63.57, valid_fscore: 62.75, test_loss: 1.7799, test_acc: 63.95, test_fscore: 63.56, time: 3.4 sec
[2022-06-11 02:41:39,362][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1527, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.661, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.7532, test_acc: 63.14, test_fscore: 62.91, time: 3.3 sec
[2022-06-11 02:41:42,486][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1533, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.7021, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.7924, test_acc: 63.52, test_fscore: 63.12, time: 3.12 sec
[2022-06-11 02:41:49,331][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1539, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.7366, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7849, test_acc: 63.1, test_fscore: 62.82, time: 6.84 sec
[2022-06-11 02:41:58,047][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1496, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6511, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.7728, test_acc: 63.14, test_fscore: 62.86, time: 8.72 sec
[2022-06-11 02:42:04,000][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1518, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.6273, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.7649, test_acc: 63.33, test_fscore: 63.11, time: 5.95 sec
[2022-06-11 02:42:11,417][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1534, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.5683, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7513, test_acc: 63.49, test_fscore: 63.18, time: 7.42 sec
[2022-06-11 02:42:16,177][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1517, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6427, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.7584, test_acc: 63.33, test_fscore: 62.98, time: 4.76 sec
[2022-06-11 02:42:21,331][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1543, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.6302, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.7327, test_acc: 63.45, test_fscore: 63.2, time: 5.15 sec
[2022-06-11 02:42:28,750][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1506, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.6311, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.7637, test_acc: 62.95, test_fscore: 62.74, time: 7.42 sec
[2022-06-11 02:42:35,998][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1463, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.7535, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7764, test_acc: 63.14, test_fscore: 62.84, time: 7.25 sec
[2022-06-11 02:42:43,233][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1454, train_acc: 96.49, train_fscore: 96.5, valid_loss: 1.6938, valid_acc: 63.66, valid_fscore: 62.87, test_loss: 1.7974, test_acc: 63.72, test_fscore: 63.27, time: 7.24 sec
[2022-06-11 02:42:48,604][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1463, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6592, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.7885, test_acc: 63.64, test_fscore: 63.25, time: 5.37 sec
[2022-06-11 02:42:52,667][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1474, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6354, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.7737, test_acc: 63.68, test_fscore: 63.33, time: 4.06 sec
[2022-06-11 02:42:57,607][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1462, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.5685, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7686, test_acc: 63.33, test_fscore: 63.03, time: 4.94 sec
[2022-06-11 02:43:04,734][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1454, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.6988, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.7887, test_acc: 63.6, test_fscore: 63.21, time: 7.13 sec
[2022-06-11 02:43:09,229][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1461, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.8505, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7951, test_acc: 63.56, test_fscore: 63.17, time: 4.49 sec
[2022-06-11 02:43:13,673][run.py][line:172][INFO] Epoch: 81, train_loss: 0.147, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.5712, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.7912, test_acc: 63.56, test_fscore: 63.2, time: 4.44 sec
[2022-06-11 02:43:17,898][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1467, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.6433, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7974, test_acc: 63.52, test_fscore: 63.21, time: 4.22 sec
[2022-06-11 02:43:21,590][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1475, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.636, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7721, test_acc: 63.72, test_fscore: 63.37, time: 3.69 sec
[2022-06-11 02:43:25,283][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1453, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.633, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.7885, test_acc: 63.64, test_fscore: 63.25, time: 3.69 sec
[2022-06-11 02:43:29,442][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1469, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.6345, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.7854, test_acc: 63.3, test_fscore: 63.05, time: 4.16 sec
[2022-06-11 02:43:35,850][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1439, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.5967, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.7843, test_acc: 63.41, test_fscore: 63.1, time: 6.41 sec
[2022-06-11 02:43:43,135][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1431, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.7351, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.7619, test_acc: 63.22, test_fscore: 63.0, time: 7.28 sec
[2022-06-11 02:43:50,833][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1451, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6094, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 1.7967, test_acc: 63.33, test_fscore: 63.08, time: 7.7 sec
[2022-06-11 02:43:57,848][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1411, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.6755, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.7967, test_acc: 63.49, test_fscore: 63.14, time: 7.02 sec
[2022-06-11 02:44:03,250][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1422, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.6233, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.801, test_acc: 63.45, test_fscore: 63.07, time: 5.4 sec
[2022-06-11 02:44:08,921][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1407, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.7115, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.806, test_acc: 63.52, test_fscore: 63.22, time: 5.67 sec
