[2022-06-11 05:41:43,294][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:41:43,294][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.4, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:41:54,529][run.py][line:172][INFO] Epoch: 1, train_loss: 1.742, train_acc: 42.96, train_fscore: 29.28, valid_loss: 1.65, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.5022, test_acc: 48.12, test_fscore: 31.27, time: 6.11 sec
[2022-06-11 05:45:34,605][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1054, train_acc: 97.3, train_fscore: 97.3, valid_loss: 2.0033, valid_acc: 62.94, valid_fscore: 62.34, test_loss: 2.0493, test_acc: 62.87, test_fscore: 62.6, time: 4.67 sec
[2022-06-11 05:45:40,970][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1011, train_acc: 97.39, train_fscore: 97.39, valid_loss: 2.0409, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 2.1283, test_acc: 62.15, test_fscore: 61.83, time: 6.36 sec
[2022-06-11 05:45:46,116][run.py][line:172][INFO] Epoch: 46, train_loss: 0.098, train_acc: 97.37, train_fscore: 97.37, valid_loss: 2.1819, valid_acc: 62.94, valid_fscore: 62.37, test_loss: 2.1673, test_acc: 62.41, test_fscore: 62.2, time: 5.15 sec
[2022-06-11 05:45:53,375][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1018, train_acc: 97.4, train_fscore: 97.4, valid_loss: 2.2525, valid_acc: 62.94, valid_fscore: 62.37, test_loss: 2.2565, test_acc: 62.53, test_fscore: 62.36, time: 7.26 sec
[2022-06-11 05:45:58,033][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0946, train_acc: 97.63, train_fscore: 97.63, valid_loss: 2.089, valid_acc: 62.67, valid_fscore: 62.19, test_loss: 2.2234, test_acc: 62.34, test_fscore: 62.23, time: 4.66 sec
[2022-06-11 05:46:03,081][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0946, train_acc: 97.6, train_fscore: 97.6, valid_loss: 2.0906, valid_acc: 62.58, valid_fscore: 62.07, test_loss: 2.2738, test_acc: 62.26, test_fscore: 62.17, time: 5.05 sec
[2022-06-11 05:46:07,712][run.py][line:172][INFO] Epoch: 50, train_loss: 0.09, train_acc: 97.65, train_fscore: 97.65, valid_loss: 2.0857, valid_acc: 62.31, valid_fscore: 61.79, test_loss: 2.245, test_acc: 62.49, test_fscore: 62.28, time: 4.63 sec
[2022-06-11 05:46:12,427][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0886, train_acc: 97.75, train_fscore: 97.75, valid_loss: 2.4207, valid_acc: 62.76, valid_fscore: 62.3, test_loss: 2.2469, test_acc: 62.72, test_fscore: 62.6, time: 4.72 sec
[2022-06-11 05:46:19,236][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0837, train_acc: 97.77, train_fscore: 97.77, valid_loss: 2.2072, valid_acc: 62.85, valid_fscore: 62.27, test_loss: 2.2764, test_acc: 62.11, test_fscore: 61.89, time: 6.81 sec
[2022-06-11 05:46:23,403][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0826, train_acc: 97.79, train_fscore: 97.79, valid_loss: 2.3694, valid_acc: 62.85, valid_fscore: 62.46, test_loss: 2.3354, test_acc: 62.03, test_fscore: 62.1, time: 4.17 sec
[2022-06-11 05:46:27,452][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0818, train_acc: 97.82, train_fscore: 97.82, valid_loss: 2.3805, valid_acc: 62.76, valid_fscore: 62.06, test_loss: 2.5177, test_acc: 62.57, test_fscore: 62.15, time: 4.05 sec
[2022-06-11 05:46:30,994][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0829, train_acc: 98.01, train_fscore: 98.01, valid_loss: 2.606, valid_acc: 62.49, valid_fscore: 61.99, test_loss: 2.3206, test_acc: 62.34, test_fscore: 62.17, time: 3.54 sec
[2022-06-11 05:46:36,540][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0739, train_acc: 98.03, train_fscore: 98.03, valid_loss: 2.5832, valid_acc: 62.94, valid_fscore: 62.49, test_loss: 2.5152, test_acc: 62.41, test_fscore: 62.21, time: 5.55 sec
[2022-06-11 05:46:45,245][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0744, train_acc: 98.05, train_fscore: 98.05, valid_loss: 2.2318, valid_acc: 63.21, valid_fscore: 62.75, test_loss: 2.451, test_acc: 62.45, test_fscore: 62.26, time: 8.71 sec
[2022-06-11 05:46:51,488][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0714, train_acc: 98.12, train_fscore: 98.12, valid_loss: 2.3718, valid_acc: 62.85, valid_fscore: 62.18, test_loss: 2.5022, test_acc: 62.72, test_fscore: 62.29, time: 6.24 sec
[2022-06-11 05:46:57,350][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0706, train_acc: 98.14, train_fscore: 98.14, valid_loss: 2.2209, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 2.5723, test_acc: 62.61, test_fscore: 62.03, time: 5.86 sec
[2022-06-11 05:47:02,943][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0697, train_acc: 98.14, train_fscore: 98.14, valid_loss: 2.5072, valid_acc: 63.03, valid_fscore: 62.57, test_loss: 2.6372, test_acc: 62.34, test_fscore: 62.15, time: 5.59 sec
[2022-06-11 05:47:08,656][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0676, train_acc: 98.19, train_fscore: 98.19, valid_loss: 2.947, valid_acc: 62.76, valid_fscore: 62.17, test_loss: 2.7481, test_acc: 62.53, test_fscore: 62.09, time: 5.71 sec
[2022-06-11 05:47:14,051][run.py][line:172][INFO] Epoch: 62, train_loss: 0.067, train_acc: 98.18, train_fscore: 98.18, valid_loss: 2.3048, valid_acc: 62.67, valid_fscore: 62.2, test_loss: 2.5965, test_acc: 62.11, test_fscore: 61.94, time: 5.39 sec
[2022-06-11 05:47:20,135][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0671, train_acc: 98.22, train_fscore: 98.22, valid_loss: 2.6231, valid_acc: 62.76, valid_fscore: 62.26, test_loss: 2.7987, test_acc: 62.45, test_fscore: 62.16, time: 6.08 sec
[2022-06-11 05:47:25,751][run.py][line:172][INFO] Epoch: 64, train_loss: 0.064, train_acc: 98.21, train_fscore: 98.21, valid_loss: 2.4586, valid_acc: 61.95, valid_fscore: 61.63, test_loss: 2.6445, test_acc: 61.65, test_fscore: 61.6, time: 5.62 sec
[2022-06-11 05:47:31,300][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0625, train_acc: 98.23, train_fscore: 98.23, valid_loss: 2.5901, valid_acc: 62.4, valid_fscore: 61.9, test_loss: 2.6993, test_acc: 61.99, test_fscore: 61.9, time: 5.55 sec
[2022-06-11 05:47:37,771][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0599, train_acc: 98.48, train_fscore: 98.48, valid_loss: 2.7249, valid_acc: 62.4, valid_fscore: 61.8, test_loss: 2.8061, test_acc: 61.95, test_fscore: 61.72, time: 6.47 sec
[2022-06-11 05:47:43,278][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0577, train_acc: 98.36, train_fscore: 98.36, valid_loss: 2.9268, valid_acc: 62.85, valid_fscore: 62.44, test_loss: 2.9584, test_acc: 62.38, test_fscore: 62.17, time: 5.51 sec
[2022-06-11 05:47:48,527][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0622, train_acc: 98.23, train_fscore: 98.23, valid_loss: 2.8401, valid_acc: 62.4, valid_fscore: 62.14, test_loss: 2.8804, test_acc: 61.76, test_fscore: 61.58, time: 5.25 sec
[2022-06-11 05:47:53,698][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0613, train_acc: 98.22, train_fscore: 98.22, valid_loss: 2.6792, valid_acc: 62.76, valid_fscore: 62.16, test_loss: 2.8009, test_acc: 62.34, test_fscore: 61.91, time: 5.17 sec
[2022-06-11 05:47:58,897][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0576, train_acc: 98.39, train_fscore: 98.39, valid_loss: 2.7029, valid_acc: 61.95, valid_fscore: 61.65, test_loss: 2.9655, test_acc: 61.38, test_fscore: 61.28, time: 5.2 sec
[2022-06-11 05:47:58,898][run.py][line:184][INFO] finish training!
[2022-06-11 05:47:58,898][run.py][line:200][INFO] Best F-Score based on validation:63.29
[2022-06-11 05:47:58,898][run.py][line:201][INFO] Best F-Score based on test:63.42
