[2022-06-10 22:51:01,914][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:51:01,914][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.5, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:51:16,500][run.py][line:172][INFO] Epoch: 1, train_loss: 1.905, train_acc: 39.28, train_fscore: 28.49, valid_loss: 1.8493, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8342, test_acc: 48.12, test_fscore: 31.27, time: 9.54 sec
[2022-06-10 22:54:02,961][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2238, train_acc: 94.58, train_fscore: 94.45, valid_loss: 1.7794, valid_acc: 62.76, valid_fscore: 61.98, test_loss: 1.8837, test_acc: 62.76, test_fscore: 62.35, time: 7.29 sec
[2022-06-10 22:54:10,384][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2201, train_acc: 94.91, train_fscore: 94.82, valid_loss: 1.7497, valid_acc: 62.85, valid_fscore: 62.09, test_loss: 1.907, test_acc: 62.87, test_fscore: 62.43, time: 7.42 sec
[2022-06-10 22:54:18,434][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2183, train_acc: 94.99, train_fscore: 94.91, valid_loss: 1.8339, valid_acc: 62.85, valid_fscore: 62.05, test_loss: 1.9311, test_acc: 63.1, test_fscore: 62.53, time: 8.05 sec
[2022-06-10 22:54:24,111][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2124, train_acc: 95.2, train_fscore: 95.14, valid_loss: 1.7553, valid_acc: 63.03, valid_fscore: 62.32, test_loss: 1.9017, test_acc: 62.72, test_fscore: 62.29, time: 5.68 sec
[2022-06-10 22:54:29,983][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2106, train_acc: 95.3, train_fscore: 95.23, valid_loss: 1.8366, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.8909, test_acc: 62.84, test_fscore: 62.42, time: 5.87 sec
[2022-06-10 22:54:36,730][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2056, train_acc: 95.4, train_fscore: 95.36, valid_loss: 1.8219, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.9094, test_acc: 63.03, test_fscore: 62.56, time: 6.75 sec
[2022-06-10 22:54:45,342][run.py][line:172][INFO] Epoch: 23, train_loss: 0.2058, train_acc: 95.35, train_fscore: 95.3, valid_loss: 1.7454, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8903, test_acc: 62.91, test_fscore: 62.57, time: 8.61 sec
[2022-06-10 22:54:55,594][run.py][line:172][INFO] Epoch: 24, train_loss: 0.199, train_acc: 95.47, train_fscore: 95.42, valid_loss: 1.6745, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.8571, test_acc: 63.07, test_fscore: 62.68, time: 10.25 sec
[2022-06-10 22:55:05,626][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1988, train_acc: 95.5, train_fscore: 95.46, valid_loss: 1.7832, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.8833, test_acc: 62.91, test_fscore: 62.6, time: 10.03 sec
[2022-06-10 22:55:15,372][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1903, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.7417, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.9125, test_acc: 62.95, test_fscore: 62.53, time: 9.75 sec
[2022-06-10 22:55:27,489][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1886, train_acc: 95.5, train_fscore: 95.46, valid_loss: 1.7551, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.884, test_acc: 63.07, test_fscore: 62.7, time: 12.12 sec
[2022-06-10 22:55:39,146][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1969, train_acc: 95.58, train_fscore: 95.55, valid_loss: 1.6885, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.848, test_acc: 62.91, test_fscore: 62.58, time: 11.66 sec
[2022-06-10 22:55:51,162][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1838, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.6814, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8713, test_acc: 62.95, test_fscore: 62.52, time: 12.02 sec
[2022-06-10 22:56:01,521][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1835, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.7904, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.9164, test_acc: 63.3, test_fscore: 62.9, time: 10.36 sec
[2022-06-10 22:56:15,705][run.py][line:172][INFO] Epoch: 31, train_loss: 0.182, train_acc: 95.72, train_fscore: 95.69, valid_loss: 1.8362, valid_acc: 63.57, valid_fscore: 62.8, test_loss: 1.9352, test_acc: 63.14, test_fscore: 62.73, time: 14.18 sec
[2022-06-10 22:56:29,303][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1774, train_acc: 95.67, train_fscore: 95.65, valid_loss: 1.7749, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8772, test_acc: 63.1, test_fscore: 62.72, time: 13.6 sec
[2022-06-10 22:56:39,913][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1821, train_acc: 95.69, train_fscore: 95.67, valid_loss: 1.7579, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 1.8688, test_acc: 63.22, test_fscore: 62.81, time: 10.61 sec
[2022-06-10 22:56:51,843][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1837, train_acc: 95.78, train_fscore: 95.76, valid_loss: 1.7595, valid_acc: 63.66, valid_fscore: 62.93, test_loss: 1.8787, test_acc: 63.22, test_fscore: 62.82, time: 11.93 sec
[2022-06-10 22:57:04,473][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1815, train_acc: 95.68, train_fscore: 95.66, valid_loss: 1.7165, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.865, test_acc: 63.3, test_fscore: 62.88, time: 12.63 sec
[2022-06-10 22:57:18,740][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1713, train_acc: 95.73, train_fscore: 95.71, valid_loss: 1.8944, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8819, test_acc: 63.07, test_fscore: 62.77, time: 14.27 sec
[2022-06-10 22:57:33,718][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1774, train_acc: 95.77, train_fscore: 95.76, valid_loss: 1.7371, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8828, test_acc: 63.22, test_fscore: 62.92, time: 14.98 sec
[2022-06-10 22:57:44,285][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1779, train_acc: 95.79, train_fscore: 95.77, valid_loss: 1.7861, valid_acc: 63.21, valid_fscore: 62.66, test_loss: 1.8593, test_acc: 63.14, test_fscore: 62.91, time: 10.57 sec
[2022-06-10 22:57:54,965][run.py][line:172][INFO] Epoch: 39, train_loss: 0.174, train_acc: 95.86, train_fscore: 95.85, valid_loss: 1.7761, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.8764, test_acc: 63.03, test_fscore: 62.7, time: 10.68 sec
[2022-06-10 22:58:02,480][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1758, train_acc: 95.94, train_fscore: 95.93, valid_loss: 1.7716, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.9085, test_acc: 62.99, test_fscore: 62.58, time: 7.51 sec
[2022-06-10 22:58:13,280][run.py][line:172][INFO] Epoch: 41, train_loss: 0.175, train_acc: 95.95, train_fscore: 95.94, valid_loss: 1.7434, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8562, test_acc: 63.33, test_fscore: 62.94, time: 10.8 sec
[2022-06-10 22:58:24,723][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1706, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.7302, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.849, test_acc: 63.45, test_fscore: 63.18, time: 11.44 sec
[2022-06-10 22:58:33,823][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1714, train_acc: 96.03, train_fscore: 96.03, valid_loss: 1.7424, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.8996, test_acc: 63.56, test_fscore: 63.22, time: 9.1 sec
[2022-06-10 22:58:38,910][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1705, train_acc: 96.03, train_fscore: 96.02, valid_loss: 1.7762, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8557, test_acc: 63.41, test_fscore: 63.12, time: 5.09 sec
[2022-06-10 22:58:46,364][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1702, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.7289, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8568, test_acc: 63.45, test_fscore: 63.16, time: 7.45 sec
[2022-06-10 22:58:57,390][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1646, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.7728, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.8702, test_acc: 63.52, test_fscore: 63.27, time: 11.03 sec
[2022-06-10 22:59:06,661][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1695, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.7895, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.883, test_acc: 63.56, test_fscore: 63.28, time: 9.27 sec
[2022-06-10 22:59:15,090][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1652, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.7632, valid_acc: 63.21, valid_fscore: 62.59, test_loss: 1.8971, test_acc: 63.26, test_fscore: 63.04, time: 8.43 sec
[2022-06-10 22:59:20,389][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1627, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.7411, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.8952, test_acc: 63.37, test_fscore: 63.12, time: 5.3 sec
[2022-06-10 22:59:25,755][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1641, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.7148, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.8754, test_acc: 63.26, test_fscore: 63.02, time: 5.37 sec
[2022-06-10 22:59:31,113][run.py][line:172][INFO] Epoch: 51, train_loss: 0.163, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.8117, valid_acc: 63.57, valid_fscore: 62.95, test_loss: 1.8561, test_acc: 63.3, test_fscore: 63.09, time: 5.36 sec
[2022-06-10 22:59:36,696][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1621, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.7703, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.8861, test_acc: 63.52, test_fscore: 63.31, time: 5.58 sec
[2022-06-10 22:59:43,193][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1602, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.8152, valid_acc: 63.12, valid_fscore: 62.51, test_loss: 1.8818, test_acc: 63.22, test_fscore: 63.01, time: 6.5 sec
[2022-06-10 22:59:49,026][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1567, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.8042, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.9253, test_acc: 63.56, test_fscore: 63.2, time: 5.83 sec
[2022-06-10 23:00:03,054][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1616, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.8601, valid_acc: 63.57, valid_fscore: 62.96, test_loss: 1.8616, test_acc: 63.49, test_fscore: 63.27, time: 14.03 sec
[2022-06-10 23:00:14,106][run.py][line:172][INFO] Epoch: 56, train_loss: 0.152, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.8413, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 1.9088, test_acc: 63.3, test_fscore: 63.11, time: 11.05 sec
[2022-06-10 23:00:24,248][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1571, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.716, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.8866, test_acc: 63.41, test_fscore: 63.13, time: 10.14 sec
[2022-06-10 23:00:34,988][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1559, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.7677, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.8947, test_acc: 63.22, test_fscore: 62.91, time: 10.74 sec
[2022-06-10 23:00:45,922][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1526, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.686, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.9191, test_acc: 63.41, test_fscore: 63.08, time: 10.93 sec
[2022-06-10 23:00:56,630][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1542, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7472, valid_acc: 63.21, valid_fscore: 62.66, test_loss: 1.9039, test_acc: 63.22, test_fscore: 63.03, time: 10.71 sec
[2022-06-10 23:01:02,155][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1561, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.8931, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.9339, test_acc: 63.37, test_fscore: 63.08, time: 5.52 sec
[2022-06-10 23:01:07,917][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1553, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.6673, valid_acc: 63.48, valid_fscore: 62.88, test_loss: 1.873, test_acc: 63.49, test_fscore: 63.28, time: 5.76 sec
[2022-06-10 23:01:14,350][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1493, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.7786, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.9271, test_acc: 63.45, test_fscore: 63.22, time: 6.43 sec
[2022-06-10 23:01:19,341][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1517, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.8195, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.9041, test_acc: 63.56, test_fscore: 63.27, time: 4.99 sec
[2022-06-10 23:01:24,242][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1512, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.7573, valid_acc: 63.12, valid_fscore: 62.56, test_loss: 1.8792, test_acc: 63.3, test_fscore: 63.12, time: 4.9 sec
[2022-06-10 23:01:32,308][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1509, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.8051, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.9377, test_acc: 63.52, test_fscore: 63.18, time: 8.07 sec
[2022-06-10 23:01:39,825][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1493, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.8583, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 1.939, test_acc: 63.22, test_fscore: 63.07, time: 7.52 sec
[2022-06-10 23:01:50,507][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1474, train_acc: 96.66, train_fscore: 96.67, valid_loss: 1.799, valid_acc: 62.85, valid_fscore: 62.28, test_loss: 1.9292, test_acc: 63.33, test_fscore: 63.16, time: 10.68 sec
[2022-06-10 23:02:02,901][run.py][line:172][INFO] Epoch: 69, train_loss: 0.153, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.7701, valid_acc: 63.57, valid_fscore: 63.03, test_loss: 1.8989, test_acc: 63.41, test_fscore: 63.23, time: 12.39 sec
[2022-06-10 23:02:15,756][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1513, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.6876, valid_acc: 62.85, valid_fscore: 62.29, test_loss: 1.873, test_acc: 63.37, test_fscore: 63.13, time: 12.85 sec
[2022-06-10 23:02:28,966][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1504, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.7802, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.9013, test_acc: 63.56, test_fscore: 63.26, time: 13.21 sec
[2022-06-10 23:02:39,500][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1491, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.7415, valid_acc: 63.21, valid_fscore: 62.61, test_loss: 1.8569, test_acc: 63.33, test_fscore: 63.1, time: 10.53 sec
[2022-06-10 23:02:48,052][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1443, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.7897, valid_acc: 63.12, valid_fscore: 62.6, test_loss: 1.8916, test_acc: 63.18, test_fscore: 63.02, time: 8.55 sec
[2022-06-10 23:02:56,555][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1416, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.8164, valid_acc: 63.48, valid_fscore: 62.89, test_loss: 1.9023, test_acc: 63.03, test_fscore: 62.75, time: 8.5 sec
[2022-06-10 23:03:03,019][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1452, train_acc: 96.57, train_fscore: 96.58, valid_loss: 1.826, valid_acc: 63.12, valid_fscore: 62.5, test_loss: 1.9679, test_acc: 63.68, test_fscore: 63.4, time: 6.46 sec
[2022-06-10 23:03:09,515][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1395, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.8341, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.9581, test_acc: 63.26, test_fscore: 63.05, time: 6.5 sec
[2022-06-10 23:03:18,950][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1433, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.7748, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.917, test_acc: 63.49, test_fscore: 63.23, time: 9.43 sec
[2022-06-10 23:03:26,159][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1427, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.7361, valid_acc: 62.94, valid_fscore: 62.35, test_loss: 1.9194, test_acc: 63.26, test_fscore: 63.06, time: 7.21 sec
[2022-06-10 23:03:32,417][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1395, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.8528, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.9879, test_acc: 63.41, test_fscore: 63.05, time: 6.26 sec
[2022-06-10 23:03:41,734][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1393, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.9132, valid_acc: 63.39, valid_fscore: 62.85, test_loss: 1.9488, test_acc: 63.3, test_fscore: 63.09, time: 9.32 sec
[2022-06-10 23:03:50,173][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1414, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.7513, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.9281, test_acc: 63.26, test_fscore: 62.95, time: 8.44 sec
[2022-06-10 23:03:56,011][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1373, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.8036, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.9713, test_acc: 63.1, test_fscore: 62.93, time: 5.84 sec
[2022-06-10 23:04:02,400][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1425, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7964, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 1.9299, test_acc: 63.18, test_fscore: 63.0, time: 6.39 sec
[2022-06-10 23:04:08,299][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1373, train_acc: 96.57, train_fscore: 96.58, valid_loss: 1.8038, valid_acc: 63.03, valid_fscore: 62.38, test_loss: 1.9742, test_acc: 63.45, test_fscore: 63.15, time: 5.9 sec
[2022-06-10 23:04:14,407][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1409, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.7779, valid_acc: 63.03, valid_fscore: 62.5, test_loss: 1.9524, test_acc: 62.91, test_fscore: 62.8, time: 6.11 sec
[2022-06-10 23:04:23,336][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1348, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.7845, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 1.9441, test_acc: 63.07, test_fscore: 62.98, time: 8.93 sec
[2022-06-10 23:04:35,202][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1361, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.8501, valid_acc: 63.39, valid_fscore: 62.82, test_loss: 1.9348, test_acc: 62.91, test_fscore: 62.82, time: 11.87 sec
[2022-06-10 23:04:44,300][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1376, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.7912, valid_acc: 62.94, valid_fscore: 62.47, test_loss: 1.9586, test_acc: 62.84, test_fscore: 62.82, time: 9.1 sec
[2022-06-10 23:04:50,584][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1339, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.8779, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.9796, test_acc: 63.07, test_fscore: 62.93, time: 6.28 sec
[2022-06-10 23:04:55,795][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1331, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.8082, valid_acc: 62.85, valid_fscore: 62.25, test_loss: 1.9797, test_acc: 63.18, test_fscore: 62.93, time: 5.21 sec
[2022-06-10 23:05:05,297][run.py][line:172][INFO] Epoch: 91, train_loss: 0.135, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.869, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 1.9906, test_acc: 62.99, test_fscore: 62.9, time: 9.5 sec
