[2022-06-11 12:09:12,524][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:09:12,524][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.1, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:09:25,857][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9267, train_acc: 32.23, train_fscore: 26.33, valid_loss: 1.9146, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9082, test_acc: 48.12, test_fscore: 31.27, time: 4.74 sec
[2022-06-11 12:10:19,755][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1725, train_acc: 95.75, train_fscore: 95.73, valid_loss: 1.7165, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.7924, test_acc: 63.45, test_fscore: 63.1, time: 1.47 sec
[2022-06-11 12:10:21,263][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1716, train_acc: 95.91, train_fscore: 95.9, valid_loss: 1.6318, valid_acc: 63.12, valid_fscore: 62.47, test_loss: 1.7391, test_acc: 62.72, test_fscore: 62.52, time: 1.51 sec
[2022-06-11 12:10:23,082][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1781, train_acc: 95.93, train_fscore: 95.92, valid_loss: 1.6357, valid_acc: 62.94, valid_fscore: 62.23, test_loss: 1.724, test_acc: 62.84, test_fscore: 62.55, time: 1.82 sec
[2022-06-11 12:10:24,694][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1643, train_acc: 95.95, train_fscore: 95.96, valid_loss: 1.732, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.8324, test_acc: 62.95, test_fscore: 62.66, time: 1.61 sec
[2022-06-11 12:10:26,550][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1638, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.6735, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 1.7344, test_acc: 62.99, test_fscore: 62.89, time: 1.86 sec
[2022-06-11 12:10:28,287][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1678, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.677, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.7562, test_acc: 62.57, test_fscore: 62.37, time: 1.74 sec
[2022-06-11 12:10:30,035][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1667, train_acc: 96.06, train_fscore: 96.07, valid_loss: 1.6634, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 1.7338, test_acc: 62.95, test_fscore: 62.59, time: 1.75 sec
[2022-06-11 12:10:31,652][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1688, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.685, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.7536, test_acc: 63.68, test_fscore: 63.39, time: 1.62 sec
[2022-06-11 12:10:33,249][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1592, train_acc: 96.2, train_fscore: 96.21, valid_loss: 1.6968, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.77, test_acc: 62.95, test_fscore: 62.59, time: 1.6 sec
[2022-06-11 12:10:34,977][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1605, train_acc: 96.17, train_fscore: 96.18, valid_loss: 1.6433, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.7193, test_acc: 63.14, test_fscore: 62.9, time: 1.73 sec
[2022-06-11 12:10:36,572][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1563, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6312, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.6932, test_acc: 63.49, test_fscore: 63.12, time: 1.59 sec
[2022-06-11 12:10:38,019][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1475, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.7034, valid_acc: 63.75, valid_fscore: 63.11, test_loss: 1.7944, test_acc: 63.37, test_fscore: 63.17, time: 1.45 sec
[2022-06-11 12:10:39,405][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1518, train_acc: 96.14, train_fscore: 96.15, valid_loss: 1.7392, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.8123, test_acc: 62.41, test_fscore: 62.14, time: 1.39 sec
[2022-06-11 12:10:40,794][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1494, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.7101, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 1.7638, test_acc: 63.03, test_fscore: 62.91, time: 1.39 sec
[2022-06-11 12:10:42,183][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1532, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6681, valid_acc: 63.66, valid_fscore: 63.01, test_loss: 1.7297, test_acc: 63.14, test_fscore: 62.87, time: 1.39 sec
[2022-06-11 12:10:43,575][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1566, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.6729, valid_acc: 62.76, valid_fscore: 62.32, test_loss: 1.7749, test_acc: 62.38, test_fscore: 62.43, time: 1.39 sec
[2022-06-11 12:10:45,623][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1516, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.7525, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.8335, test_acc: 63.45, test_fscore: 62.99, time: 2.05 sec
[2022-06-11 12:10:49,347][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1471, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.6846, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.7424, test_acc: 63.33, test_fscore: 63.04, time: 3.72 sec
[2022-06-11 12:10:53,075][run.py][line:172][INFO] Epoch: 41, train_loss: 0.143, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.7173, valid_acc: 63.66, valid_fscore: 62.86, test_loss: 1.7765, test_acc: 63.37, test_fscore: 62.83, time: 3.73 sec
[2022-06-11 12:10:56,682][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1425, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.6377, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.7308, test_acc: 63.41, test_fscore: 63.09, time: 3.61 sec
[2022-06-11 12:11:00,090][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1402, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.701, valid_acc: 63.75, valid_fscore: 63.13, test_loss: 1.7738, test_acc: 63.37, test_fscore: 63.15, time: 3.41 sec
[2022-06-11 12:11:01,634][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1528, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7264, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.7748, test_acc: 63.14, test_fscore: 62.9, time: 1.54 sec
[2022-06-11 12:11:03,422][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1435, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.6444, valid_acc: 63.39, valid_fscore: 62.83, test_loss: 1.7212, test_acc: 62.99, test_fscore: 62.81, time: 1.79 sec
[2022-06-11 12:11:04,884][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1377, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7313, valid_acc: 63.75, valid_fscore: 63.05, test_loss: 1.8092, test_acc: 63.52, test_fscore: 63.18, time: 1.46 sec
[2022-06-11 12:11:07,104][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1448, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.7292, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.7938, test_acc: 62.84, test_fscore: 62.52, time: 2.22 sec
[2022-06-11 12:11:09,782][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1329, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.6941, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.7815, test_acc: 62.84, test_fscore: 62.73, time: 2.68 sec
[2022-06-11 12:11:12,554][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1402, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.7465, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8134, test_acc: 63.3, test_fscore: 62.93, time: 2.77 sec
[2022-06-11 12:11:14,033][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1352, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.6998, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.7812, test_acc: 63.49, test_fscore: 63.09, time: 1.48 sec
[2022-06-11 12:11:15,578][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1314, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7067, valid_acc: 63.75, valid_fscore: 63.12, test_loss: 1.7708, test_acc: 63.07, test_fscore: 62.8, time: 1.55 sec
[2022-06-11 12:11:17,056][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1297, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.7938, valid_acc: 63.84, valid_fscore: 63.07, test_loss: 1.8765, test_acc: 63.49, test_fscore: 63.07, time: 1.48 sec
[2022-06-11 12:11:18,630][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1314, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.7175, valid_acc: 63.48, valid_fscore: 62.88, test_loss: 1.8149, test_acc: 62.99, test_fscore: 62.89, time: 1.57 sec
[2022-06-11 12:11:20,315][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1317, train_acc: 96.62, train_fscore: 96.63, valid_loss: 1.7433, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.809, test_acc: 63.41, test_fscore: 63.03, time: 1.68 sec
[2022-06-11 12:11:23,898][run.py][line:172][INFO] Epoch: 55, train_loss: 0.126, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7579, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8328, test_acc: 63.3, test_fscore: 62.96, time: 3.58 sec
[2022-06-11 12:11:27,640][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1273, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.7361, valid_acc: 63.12, valid_fscore: 62.61, test_loss: 1.8186, test_acc: 62.76, test_fscore: 62.75, time: 3.74 sec
[2022-06-11 12:11:31,325][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1263, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.8475, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.9122, test_acc: 63.33, test_fscore: 63.0, time: 3.68 sec
[2022-06-11 12:11:35,087][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1235, train_acc: 96.85, train_fscore: 96.86, valid_loss: 1.7777, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8521, test_acc: 62.84, test_fscore: 62.43, time: 3.76 sec
[2022-06-11 12:11:38,904][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1264, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.8142, valid_acc: 62.94, valid_fscore: 62.31, test_loss: 1.8807, test_acc: 63.22, test_fscore: 62.82, time: 3.82 sec
[2022-06-11 12:11:40,735][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1215, train_acc: 96.85, train_fscore: 96.85, valid_loss: 1.7411, valid_acc: 62.76, valid_fscore: 62.15, test_loss: 1.8259, test_acc: 62.72, test_fscore: 62.44, time: 1.83 sec
[2022-06-11 12:11:42,647][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1247, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.8373, valid_acc: 62.85, valid_fscore: 62.21, test_loss: 1.9086, test_acc: 63.3, test_fscore: 63.0, time: 1.91 sec
[2022-06-11 12:11:44,043][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1209, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.8184, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.886, test_acc: 62.91, test_fscore: 62.64, time: 1.4 sec
[2022-06-11 12:11:45,860][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1218, train_acc: 96.96, train_fscore: 96.96, valid_loss: 1.8138, valid_acc: 62.49, valid_fscore: 61.96, test_loss: 1.8846, test_acc: 62.64, test_fscore: 62.51, time: 1.82 sec
[2022-06-11 12:11:47,571][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1169, train_acc: 96.95, train_fscore: 96.96, valid_loss: 1.8616, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.9116, test_acc: 63.18, test_fscore: 62.71, time: 1.71 sec
[2022-06-11 12:11:49,345][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1165, train_acc: 96.98, train_fscore: 96.98, valid_loss: 1.8085, valid_acc: 62.67, valid_fscore: 62.11, test_loss: 1.8882, test_acc: 62.91, test_fscore: 62.67, time: 1.77 sec
[2022-06-11 12:11:51,045][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1195, train_acc: 96.96, train_fscore: 96.96, valid_loss: 1.8781, valid_acc: 62.58, valid_fscore: 61.85, test_loss: 1.9365, test_acc: 63.03, test_fscore: 62.57, time: 1.7 sec
[2022-06-11 12:11:52,695][run.py][line:172][INFO] Epoch: 67, train_loss: 0.114, train_acc: 97.03, train_fscore: 97.03, valid_loss: 1.8575, valid_acc: 62.85, valid_fscore: 62.16, test_loss: 1.9235, test_acc: 62.99, test_fscore: 62.61, time: 1.65 sec
[2022-06-11 12:11:54,702][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1074, train_acc: 97.07, train_fscore: 97.07, valid_loss: 1.8689, valid_acc: 62.67, valid_fscore: 62.04, test_loss: 1.9864, test_acc: 62.87, test_fscore: 62.61, time: 2.01 sec
[2022-06-11 12:11:56,716][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1092, train_acc: 97.13, train_fscore: 97.13, valid_loss: 1.8519, valid_acc: 63.3, valid_fscore: 62.76, test_loss: 1.9382, test_acc: 62.49, test_fscore: 62.4, time: 2.01 sec
[2022-06-11 12:11:58,792][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1106, train_acc: 97.16, train_fscore: 97.16, valid_loss: 1.854, valid_acc: 62.94, valid_fscore: 62.37, test_loss: 1.9104, test_acc: 62.91, test_fscore: 62.71, time: 2.08 sec
[2022-06-11 12:11:58,793][run.py][line:184][INFO] finish training!
[2022-06-11 12:11:58,793][run.py][line:200][INFO] Best F-Score based on validation:63.15
[2022-06-11 12:11:58,793][run.py][line:201][INFO] Best F-Score based on test:63.39
