[2022-06-11 12:12:05,612][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:12:05,612][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.1, batch_size=64, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:12:15,750][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9211, train_acc: 35.73, train_fscore: 27.51, valid_loss: 1.9043, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8956, test_acc: 48.12, test_fscore: 31.27, time: 2.52 sec
[2022-06-11 12:12:43,818][run.py][line:172][INFO] Epoch: 12, train_loss: 0.2618, train_acc: 90.89, train_fscore: 89.06, valid_loss: 1.7738, valid_acc: 61.59, valid_fscore: 60.03, test_loss: 1.8421, test_acc: 61.95, test_fscore: 60.96, time: 1.55 sec
[2022-06-11 12:12:45,362][run.py][line:172][INFO] Epoch: 13, train_loss: 0.2387, train_acc: 92.85, train_fscore: 92.18, valid_loss: 1.7258, valid_acc: 62.58, valid_fscore: 61.63, test_loss: 1.8107, test_acc: 62.72, test_fscore: 62.24, time: 1.54 sec
[2022-06-11 12:12:46,795][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2149, train_acc: 94.44, train_fscore: 94.31, valid_loss: 1.7154, valid_acc: 62.67, valid_fscore: 61.86, test_loss: 1.7899, test_acc: 62.91, test_fscore: 62.52, time: 1.43 sec
[2022-06-11 12:12:48,250][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2053, train_acc: 94.8, train_fscore: 94.69, valid_loss: 1.6918, valid_acc: 62.67, valid_fscore: 61.98, test_loss: 1.7594, test_acc: 62.41, test_fscore: 62.12, time: 1.45 sec
[2022-06-11 12:12:49,712][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2024, train_acc: 95.38, train_fscore: 95.34, valid_loss: 1.7037, valid_acc: 63.03, valid_fscore: 62.21, test_loss: 1.7794, test_acc: 63.37, test_fscore: 62.95, time: 1.46 sec
[2022-06-11 12:12:51,565][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1823, train_acc: 95.67, train_fscore: 95.63, valid_loss: 1.7005, valid_acc: 62.67, valid_fscore: 61.93, test_loss: 1.7715, test_acc: 63.3, test_fscore: 63.0, time: 1.85 sec
[2022-06-11 12:12:55,024][run.py][line:172][INFO] Epoch: 18, train_loss: 0.183, train_acc: 95.65, train_fscore: 95.63, valid_loss: 1.657, valid_acc: 62.94, valid_fscore: 62.3, test_loss: 1.7515, test_acc: 62.91, test_fscore: 62.64, time: 3.46 sec
[2022-06-11 12:12:58,492][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1779, train_acc: 95.73, train_fscore: 95.71, valid_loss: 1.6819, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.7948, test_acc: 63.49, test_fscore: 63.08, time: 3.47 sec
[2022-06-11 12:13:02,087][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1746, train_acc: 95.72, train_fscore: 95.71, valid_loss: 1.7085, valid_acc: 62.76, valid_fscore: 62.01, test_loss: 1.7988, test_acc: 62.64, test_fscore: 62.33, time: 3.59 sec
[2022-06-11 12:13:05,797][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1688, train_acc: 95.87, train_fscore: 95.87, valid_loss: 1.7078, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.7784, test_acc: 62.95, test_fscore: 62.44, time: 3.71 sec
[2022-06-11 12:13:09,554][run.py][line:172][INFO] Epoch: 22, train_loss: 0.172, train_acc: 95.9, train_fscore: 95.89, valid_loss: 1.6897, valid_acc: 62.94, valid_fscore: 62.15, test_loss: 1.7705, test_acc: 62.84, test_fscore: 62.53, time: 3.76 sec
[2022-06-11 12:13:13,385][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1617, train_acc: 96.0, train_fscore: 96.0, valid_loss: 1.7339, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.8158, test_acc: 63.41, test_fscore: 63.2, time: 3.83 sec
[2022-06-11 12:13:16,758][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1606, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.6152, valid_acc: 63.12, valid_fscore: 62.56, test_loss: 1.7201, test_acc: 62.84, test_fscore: 62.77, time: 3.37 sec
[2022-06-11 12:13:20,532][run.py][line:172][INFO] Epoch: 25, train_loss: 0.167, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6307, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.7155, test_acc: 63.18, test_fscore: 62.97, time: 3.77 sec
[2022-06-11 12:13:24,120][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1534, train_acc: 96.15, train_fscore: 96.16, valid_loss: 1.7515, valid_acc: 62.49, valid_fscore: 61.77, test_loss: 1.85, test_acc: 63.1, test_fscore: 62.84, time: 3.59 sec
[2022-06-11 12:13:28,080][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1541, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6758, valid_acc: 63.21, valid_fscore: 62.71, test_loss: 1.7345, test_acc: 62.72, test_fscore: 62.66, time: 3.96 sec
[2022-06-11 12:13:31,898][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1569, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.6753, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.7564, test_acc: 62.53, test_fscore: 62.32, time: 3.82 sec
[2022-06-11 12:13:35,689][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1564, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.6683, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7405, test_acc: 62.84, test_fscore: 62.45, time: 3.79 sec
[2022-06-11 12:13:39,502][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1581, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6919, valid_acc: 63.84, valid_fscore: 63.17, test_loss: 1.7537, test_acc: 63.91, test_fscore: 63.58, time: 3.81 sec
[2022-06-11 12:13:43,306][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1488, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.7199, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 1.7926, test_acc: 63.22, test_fscore: 62.77, time: 3.8 sec
[2022-06-11 12:13:46,939][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1502, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6562, valid_acc: 63.66, valid_fscore: 62.96, test_loss: 1.7307, test_acc: 63.3, test_fscore: 62.93, time: 3.63 sec
[2022-06-11 12:13:50,426][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1466, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.6538, valid_acc: 63.48, valid_fscore: 62.68, test_loss: 1.7147, test_acc: 63.41, test_fscore: 62.96, time: 3.49 sec
[2022-06-11 12:13:53,953][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1381, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.7179, valid_acc: 63.75, valid_fscore: 63.1, test_loss: 1.8063, test_acc: 63.68, test_fscore: 63.44, time: 3.53 sec
[2022-06-11 12:13:57,284][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1428, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.7549, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.8261, test_acc: 62.53, test_fscore: 62.14, time: 3.33 sec
[2022-06-11 12:13:59,097][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1395, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.7571, valid_acc: 63.57, valid_fscore: 62.99, test_loss: 1.8113, test_acc: 63.03, test_fscore: 62.79, time: 1.81 sec
[2022-06-11 12:14:01,293][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1432, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.6781, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.7436, test_acc: 63.03, test_fscore: 62.79, time: 2.2 sec
[2022-06-11 12:14:02,732][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1464, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.6945, valid_acc: 63.03, valid_fscore: 62.65, test_loss: 1.7983, test_acc: 62.41, test_fscore: 62.44, time: 1.44 sec
[2022-06-11 12:14:04,016][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1414, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7794, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.8766, test_acc: 63.07, test_fscore: 62.73, time: 1.28 sec
[2022-06-11 12:14:05,386][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1371, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.7329, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.8034, test_acc: 63.37, test_fscore: 63.07, time: 1.37 sec
[2022-06-11 12:14:06,774][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1325, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.7323, valid_acc: 63.66, valid_fscore: 62.77, test_loss: 1.7923, test_acc: 63.49, test_fscore: 62.91, time: 1.39 sec
[2022-06-11 12:14:08,092][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1324, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.671, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.7609, test_acc: 63.22, test_fscore: 62.72, time: 1.32 sec
[2022-06-11 12:14:09,569][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1302, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.7387, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.8108, test_acc: 63.37, test_fscore: 63.02, time: 1.48 sec
[2022-06-11 12:14:11,299][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1414, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.75, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.795, test_acc: 63.22, test_fscore: 62.88, time: 1.73 sec
[2022-06-11 12:14:12,888][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1327, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.709, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.7892, test_acc: 63.07, test_fscore: 62.86, time: 1.59 sec
[2022-06-11 12:14:14,280][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1258, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.7719, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8532, test_acc: 63.45, test_fscore: 63.1, time: 1.39 sec
[2022-06-11 12:14:15,866][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1332, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.7923, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.8556, test_acc: 63.33, test_fscore: 62.94, time: 1.59 sec
[2022-06-11 12:14:18,972][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1208, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.7866, valid_acc: 63.39, valid_fscore: 62.85, test_loss: 1.8869, test_acc: 62.64, test_fscore: 62.56, time: 3.11 sec
[2022-06-11 12:14:22,380][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1283, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.7963, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8734, test_acc: 63.14, test_fscore: 62.8, time: 3.41 sec
[2022-06-11 12:14:24,648][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1222, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.7662, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8553, test_acc: 63.3, test_fscore: 62.89, time: 2.27 sec
[2022-06-11 12:14:26,374][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1182, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.7807, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.8433, test_acc: 63.03, test_fscore: 62.75, time: 1.73 sec
[2022-06-11 12:14:27,976][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1154, train_acc: 97.04, train_fscore: 97.05, valid_loss: 1.8902, valid_acc: 63.57, valid_fscore: 62.79, test_loss: 1.973, test_acc: 63.22, test_fscore: 62.78, time: 1.6 sec
[2022-06-11 12:14:30,843][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1153, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.8287, valid_acc: 63.21, valid_fscore: 62.62, test_loss: 1.9326, test_acc: 62.95, test_fscore: 62.78, time: 2.87 sec
[2022-06-11 12:14:33,941][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1172, train_acc: 96.96, train_fscore: 96.97, valid_loss: 1.8726, valid_acc: 62.76, valid_fscore: 62.04, test_loss: 1.9524, test_acc: 63.33, test_fscore: 62.94, time: 3.1 sec
[2022-06-11 12:14:35,572][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1115, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.856, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.9307, test_acc: 63.33, test_fscore: 63.0, time: 1.63 sec
[2022-06-11 12:14:37,235][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1108, train_acc: 97.03, train_fscore: 97.03, valid_loss: 1.851, valid_acc: 62.76, valid_fscore: 62.23, test_loss: 1.9285, test_acc: 62.64, test_fscore: 62.57, time: 1.66 sec
[2022-06-11 12:14:38,810][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1102, train_acc: 97.12, train_fscore: 97.12, valid_loss: 1.9408, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 2.0049, test_acc: 63.26, test_fscore: 62.92, time: 1.57 sec
[2022-06-11 12:14:40,848][run.py][line:172][INFO] Epoch: 58, train_loss: 0.107, train_acc: 97.15, train_fscore: 97.16, valid_loss: 1.8878, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.9644, test_acc: 62.64, test_fscore: 62.19, time: 2.04 sec
[2022-06-11 12:14:44,427][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1088, train_acc: 97.13, train_fscore: 97.13, valid_loss: 1.9657, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 2.0482, test_acc: 62.84, test_fscore: 62.48, time: 3.58 sec
[2022-06-11 12:14:46,137][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1044, train_acc: 97.31, train_fscore: 97.31, valid_loss: 1.8754, valid_acc: 62.94, valid_fscore: 62.39, test_loss: 1.9689, test_acc: 62.61, test_fscore: 62.4, time: 1.71 sec
[2022-06-11 12:14:46,137][run.py][line:184][INFO] finish training!
[2022-06-11 12:14:46,137][run.py][line:200][INFO] Best F-Score based on validation:63.58
[2022-06-11 12:14:46,137][run.py][line:201][INFO] Best F-Score based on test:63.58
